elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.153,475.455,2.677.168,2.030.448,x,x
11.255,479.802,2.677.600,2.030.848,x,x
11.356,484.193,2.678.012,2.031.272,x,x
11.458,488.565,2.678.416,2.031.668,x,x
11.559,492.892,2.678.840,2.032.136,x,x
11.661,497.175,2.679.288,2.032.560,x,x
11.762,501.502,2.679.680,2.032.940,x,x
11.863,505.814,2.680.108,2.033.380,x,x
11.965,510.117,2.680.552,2.033.832,x,x
12.066,514.483,2.680.920,2.034.192,x,x
12.168,518.813,2.681.360,2.034.632,x,x
12.269,523.122,2.681.816,2.035.080,x,x
12.371,527.412,2.682.216,2.035.476,x,x
12.472,531.758,2.682.632,2.035.888,x,x
12.573,536.058,2.683.036,2.036.300,x,x
12.675,540.383,2.683.496,2.036.772,x,x
12.776,544.680,2.683.936,2.037.216,x,x
12.878,548.977,2.684.384,2.037.660,x,x
12.979,553.314,2.684.812,2.038.080,x,x
13.081,557.636,2.685.200,2.038.464,x,x
13.182,561.929,2.685.680,2.038.956,x,x
13.283,566.321,2.686.108,2.039.372,x,x
13.385,570.698,2.686.520,2.039.772,x,x
13.486,575.040,2.686.936,2.040.196,x,x
13.588,579.383,2.687.356,2.040.644,x,x
13.689,583.712,2.687.748,2.041.016,x,x
13.791,588.002,2.688.136,2.041.408,x,x
13.892,592.368,2.688.560,2.041.840,x,x
13.993,596.697,2.689.068,2.042.344,x,x
14.095,601.017,2.689.444,2.042.732,x,x
14.196,605.392,2.689.864,2.043.140,x,x
14.298,609.706,2.690.276,2.043.552,x,x
14.399,613.963,2.690.712,2.043.968,x,x
14.500,618.376,2.691.184,2.044.480,x,x
14.602,622.697,2.691.620,2.044.896,x,x
14.703,627.064,2.692.052,2.045.332,x,x
14.804,631.413,2.692.520,2.045.780,x,x
14.906,635.780,2.692.952,2.046.224,x,x
15.007,640.126,2.693.376,2.046.664,x,x
15.109,644.391,2.697.252,2.047.012,x,o
15.210,647.264,2.698.588,2.048.324,x,o
15.312,650.698,2.699.328,2.049.088,x,x
15.413,655.040,2.699.636,2.049.388,x,x
15.514,659.337,2.699.972,2.049.744,x,x
15.616,663.654,2.700.404,2.050.176,x,x
15.717,667.997,2.700.812,2.050.596,x,x
15.819,672.327,2.701.296,2.051.080,x,x
15.920,676.703,2.701.768,2.051.548,x,x
16.022,681.061,2.702.200,2.051.964,x,x
16.123,685.418,2.702.576,2.052.368,x,x
16.224,689.793,2.703.004,2.052.772,x,x
16.326,694.122,2.703.480,2.053.252,x,x
16.427,698.459,2.703.932,2.053.712,x,x
16.529,702.785,2.704.384,2.054.164,x,x
16.630,707.142,2.704.784,2.054.564,x,x
16.731,711.506,2.705.188,2.054.960,x,x
16.833,715.768,2.705.596,2.055.352,x,x
16.934,720.107,2.706.024,2.055.808,x,x
17.036,724.472,2.706.448,2.056.216,x,x
17.137,728.832,2.706.848,2.056.620,x,x
17.239,733.161,2.707.276,2.057.060,x,x
17.340,737.481,2.707.744,2.057.504,x,x
17.441,741.823,2.708.148,2.057.924,x,x
17.543,746.147,2.708.556,2.058.336,x,x
17.644,750.395,2.709.008,2.058.772,x,x
17.745,754.738,2.709.356,2.059.136,x,x
17.847,759.109,2.709.800,2.059.580,x,x
17.948,763.442,2.710.188,2.059.952,x,x
18.050,767.729,2.710.600,2.060.380,x,x
18.151,772.082,2.711.020,2.060.812,x,x
18.253,776.401,2.711.488,2.061.256,x,x
18.354,780.741,2.711.900,2.061.664,x,x
18.455,785.078,2.712.276,2.062.060,x,x
18.557,789.423,2.712.672,2.062.440,x,x
18.658,793.741,2.713.080,2.062.856,x,x
18.760,798.036,2.713.564,2.063.328,x,x
18.861,802.363,2.714.012,2.063.796,x,x
18.963,806.730,2.714.428,2.064.228,x,x
19.064,811.079,2.714.864,2.064.648,x,x
19.165,815.345,2.715.296,2.065.048,x,x
19.267,819.695,2.715.700,2.065.468,x,x
19.368,824.063,2.716.128,2.065.924,x,x
19.470,828.378,2.716.572,2.066.356,x,x
19.571,832.658,2.717.016,2.066.800,x,x
19.672,836.970,2.717.452,2.067.204,x,x
19.774,841.318,2.717.888,2.067.660,x,x
19.875,845.692,2.718.340,2.068.112,x,x
19.977,850.071,2.718.732,2.068.492,x,x
20.078,854.430,2.719.192,2.068.972,x,x
20.180,858.795,2.719.604,2.069.364,x,x
20.281,863.084,2.720.012,2.069.768,x,x
20.382,867.418,2.720.452,2.070.232,x,x
20.484,871.834,2.720.860,2.070.636,x,x
20.585,876.187,2.721.324,2.071.096,x,x
20.687,880.520,2.721.692,2.071.488,x,x
20.788,884.806,2.722.148,2.071.928,x,x
20.890,889.022,2.722.632,2.072.388,x,x
20.991,893.341,2.723.032,2.072.832,x,x
21.092,897.663,2.723.480,2.073.260,x,x
21.194,901.963,2.723.976,2.073.724,x,x
21.295,906.333,2.724.408,2.074.164,x,x
21.397,910.674,2.724.872,2.074.656,x,x
21.498,915.076,2.725.304,2.075.072,x,x
21.600,919.400,2.725.788,2.075.552,x,x
21.701,923.731,2.726.256,2.076.036,x,x
21.802,928.079,2.726.740,2.076.508,x,x
21.904,932.430,2.727.148,2.076.940,x,x
22.005,936.747,2.727.640,2.077.428,x,x
22.107,941.073,2.728.084,2.077.852,x,x
22.208,945.420,2.728.484,2.078.280,x,x
22.310,949.759,2.728.920,2.078.696,x,x
22.411,954.061,2.729.372,2.079.136,x,x
22.512,958.367,2.729.792,2.079.560,x,x
22.614,962.656,2.730.224,2.080.008,x,x
22.715,966.976,2.730.572,2.080.336,x,x
22.817,971.317,2.731.000,2.080.776,x,x
22.918,975.700,2.731.468,2.081.224,x,x
23.019,980.056,2.731.884,2.081.668,x,x
23.121,984.424,2.732.252,2.082.032,x,x
23.222,988.721,2.732.704,2.082.500,x,x
23.324,993.031,2.733.180,2.082.944,x,x
23.425,997.394,2.733.568,2.083.344,x,x
23.527,1.001.730,2.733.992,2.083.756,x,x
23.628,1.006.095,2.734.392,2.084.172,x,x
23.729,1.010.436,2.734.788,2.084.564,x,x
23.831,1.014.730,2.735.192,2.084.972,x,x
23.932,1.019.031,2.735.572,2.085.348,x,x
24.034,1.023.332,2.735.996,2.085.780,x,x
24.135,1.027.510,2.736.384,2.086.164,x,x
24.237,1.031.811,2.736.824,2.086.596,x,x
24.338,1.036.173,2.737.228,2.087.008,x,x
24.439,1.040.483,2.737.664,2.087.436,x,x
24.541,1.044.868,2.738.072,2.087.852,x,x
24.642,1.049.156,2.738.500,2.088.276,x,x
24.744,1.053.465,2.738.948,2.088.716,x,x
24.845,1.057.809,2.739.344,2.089.108,x,x
24.946,1.062.132,2.739.724,2.089.492,x,x
25.048,1.066.460,2.740.108,2.089.884,x,x
25.149,1.070.767,2.740.548,2.090.312,x,x
25.251,1.075.078,2.740.936,2.090.700,x,x
25.352,1.079.255,2.741.892,2.091.312,x,o
25.454,1.081.996,2.743.240,2.092.620,x,o
25.555,1.084.953,2.744.312,2.093.700,x,x
25.656,1.089.376,2.744.520,2.093.944,x,x
25.758,1.093.787,2.744.912,2.094.324,x,x
25.859,1.098.147,2.745.376,2.094.804,x,x
25.961,1.102.542,2.745.784,2.095.208,x,x
26.062,1.106.948,2.746.172,2.095.624,x,x
26.164,1.111.310,2.746.596,2.096.032,x,x
26.265,1.115.730,2.747.024,2.096.460,x,x
26.366,1.120.083,2.747.416,2.096.856,x,x
26.468,1.124.500,2.747.856,2.097.284,x,x
26.569,1.128.881,2.748.268,2.097.688,x,x
26.671,1.133.248,2.748.696,2.098.132,x,x
26.772,1.137.589,2.749.128,2.098.572,x,x
26.873,1.142.015,2.749.560,2.098.996,x,x
26.975,1.146.420,2.750.012,2.099.432,x,x
27.076,1.150.799,2.750.412,2.099.844,x,x
27.178,1.155.118,2.750.848,2.100.288,x,x
27.279,1.159.487,2.751.260,2.100.692,x,x
27.380,1.163.784,2.751.648,2.101.080,x,x
27.481,1.168.182,2.752.104,2.101.544,x,x
27.583,1.172.556,2.752.504,2.101.936,x,x
27.684,1.176.913,2.752.952,2.102.372,x,x
27.786,1.181.317,2.753.412,2.102.848,x,x
27.887,1.185.717,2.753.892,2.103.312,x,x
27.989,1.190.128,2.754.300,2.103.736,x,x
28.090,1.194.488,2.754.764,2.104.188,x,x
28.191,1.198.859,2.755.200,2.104.628,x,x
28.293,1.203.228,2.755.624,2.105.052,x,x
28.394,1.207.533,2.756.024,2.105.456,x,x
28.496,1.212.028,2.756.460,2.105.896,x,x
28.597,1.216.493,2.756.928,2.106.340,x,x
28.699,1.220.883,2.757.372,2.106.796,x,x
28.800,1.225.279,2.757.764,2.107.176,x,x
28.901,1.229.702,2.758.156,2.107.572,x,x
29.003,1.234.047,2.758.564,2.107.992,x,x
29.104,1.238.384,2.759.000,2.108.432,x,x
29.206,1.242.724,2.759.448,2.108.872,x,x
29.307,1.247.158,2.759.888,2.109.312,x,x
29.409,1.251.577,2.760.352,2.109.792,x,x
29.510,1.255.944,2.760.828,2.110.244,x,x
29.611,1.260.354,2.761.300,2.110.736,x,x
29.713,1.264.712,2.761.736,2.111.176,x,x
29.814,1.269.097,2.762.168,2.111.592,x,x
29.916,1.273.500,2.762.612,2.112.040,x,x
30.017,1.277.881,2.763.076,2.112.488,x,x
