elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.781,14.858,2.161.248,164.484,x,x
13.885,14.992,2.160.584,164.484,x,x
13.989,15.117,2.159.484,164.491,x,x
14.092,15.270,2.159.484,164.497,x,x
14.196,15.388,2.159.484,164.504,x,x
14.300,15.534,2.159.116,164.504,x,x
14.403,15.654,2.158.740,164.512,x,x
14.507,15.771,2.159.004,160.742,x,x
14.611,15.866,2.159.004,160.748,x,x
14.714,15.968,2.159.004,160.755,x,x
14.818,16.045,2.159.004,160.760,x,x
14.921,16.151,2.160.304,160.766,x,x
15.025,16.259,2.160.304,160.778,x,x
15.129,16.355,2.160.468,160.784,x,x
15.231,16.461,2.160.480,160.790,x,x
15.335,16.591,2.159.600,160.797,x,x
15.438,16.748,2.159.600,160.803,x,x
15.542,16.883,2.159.600,160.810,x,x
15.646,17.006,2.159.600,160.810,x,x
15.749,17.119,2.154.924,160.816,x,x
15.853,17.221,2.154.924,160.822,x,x
15.956,17.337,2.153.240,160.829,x,x
16.060,17.446,2.153.240,160.836,x,x
16.164,17.559,2.153.384,160.841,x,x
16.267,17.665,2.153.384,160.849,x,x
16.371,17.750,2.153.384,160.855,x,x
16.475,17.840,2.153.384,160.861,x,x
16.578,17.939,2.153.384,160.867,x,x
16.682,18.066,2.152.484,160.872,x,x
16.786,18.206,2.151.280,160.881,x,x
16.889,18.342,2.151.280,160.887,x,x
16.993,18.458,2.151.280,160.893,x,x
17.097,18.565,2.150.736,161.764,x,x
17.200,18.643,2.149.648,160.918,x,x
17.304,18.736,2.150.864,160.925,x,x
17.407,18.857,2.150.596,160.932,x,x
17.511,18.962,2.150.596,160.938,x,x
17.615,19.106,2.150.596,160.942,x,x
17.718,19.242,2.149.144,161.985,x,x
17.822,19.402,2.148.376,160.953,x,x
17.925,19.534,2.149.100,160.963,x,x
18.029,19.628,2.149.508,160.972,x,x
18.133,19.739,2.149.696,160.972,x,x
18.236,19.847,2.149.696,160.979,x,x
18.340,19.943,2.149.696,160.979,x,x
18.443,20.048,2.149.824,162.846,x,x
18.547,20.142,2.149.680,162.861,x,x
18.650,20.273,2.150.152,162.535,x,x
18.754,20.334,2.149.692,161.029,x,x
18.857,20.436,2.150.468,162.891,x,x
18.961,20.546,2.150.068,161.045,x,x
19.064,20.651,2.153.208,161.051,x,x
19.168,20.755,2.168.212,161.056,x,x
19.271,20.887,2.168.856,161.063,x,x
19.375,20.994,2.168.856,161.070,x,x
19.478,21.073,2.168.984,162.933,x,x
19.581,21.171,2.168.908,162.021,x,x
19.685,21.247,2.168.104,161.326,x,x
19.788,21.350,2.169.400,162.970,x,x
19.892,21.449,2.169.572,163.250,x,x
19.995,21.558,2.168.580,163.003,x,x
20.098,21.662,2.168.628,162.324,x,x
20.201,21.721,2.170.528,163.678,x,x
20.305,21.800,2.171.468,164.890,x,x
20.408,21.868,2.171.152,164.908,x,x
20.511,21.971,2.166.228,164.899,x,x
20.614,22.101,2.165.872,164.009,x,x
20.718,22.216,2.165.764,163.436,x,x
20.821,22.307,2.166.608,164.958,x,x
20.924,22.418,2.170.976,166.815,x,x
21.027,22.522,2.171.068,166.831,x,x
21.130,22.628,2.171.328,166.701,x,x
21.233,22.749,2.170.904,166.286,x,x
21.336,22.828,2.172.464,167.509,x,x
21.439,22.951,2.171.724,167.108,x,x
21.542,23.060,2.170.892,168.735,x,x
21.645,23.173,2.175.584,168.751,x,x
21.747,23.307,2.175.520,168.768,x,x
21.849,23.430,2.176.000,168.784,x,x
21.952,23.558,2.176.040,168.468,x,x
22.055,23.705,2.175.492,167.861,x,x
22.158,23.768,2.174.820,167.358,x,x
22.260,23.808,2.175.776,168.837,x,x
22.363,23.914,2.176.024,169.118,x,x
22.466,24.003,2.175.848,168.484,x,x
22.569,24.089,2.175.044,167.295,x,x
22.671,24.201,2.176.440,165.380,x,x
22.774,24.297,2.176.128,163.277,x,x
22.876,24.388,2.176.448,163.286,x,x
22.979,24.480,2.176.448,163.292,x,x
23.081,24.589,2.176.448,163.299,x,x
23.184,24.688,2.176.448,163.305,x,x
23.287,24.802,2.176.448,163.311,x,x
23.389,24.930,2.176.448,163.317,x,x
23.492,25.030,2.169.504,159.546,x,x
23.594,25.135,2.169.504,159.561,x,x
23.697,25.253,2.169.504,159.568,x,x
23.799,25.377,2.169.504,159.568,x,x
23.902,25.490,2.174.396,159.576,x,x
24.004,25.573,2.174.508,159.582,x,x
24.107,25.669,2.174.508,159.588,x,x
24.209,25.736,2.174.900,159.594,x,x
24.312,25.811,2.175.100,159.601,x,x
24.415,25.904,2.175.100,159.601,x,x
24.517,26.011,2.175.100,159.612,x,x
24.620,26.090,2.175.100,159.620,x,x
24.722,26.175,2.175.100,159.620,x,x
24.825,26.263,2.175.100,159.626,x,x
24.927,26.346,2.175.100,159.633,x,x
25.030,26.483,2.175.100,159.638,x,x
25.133,26.578,2.175.100,159.641,x,x
25.235,26.704,2.175.360,155.869,x,x
25.338,26.810,2.175.364,155.881,x,x
25.440,26.887,2.175.364,155.881,x,x
25.543,27.020,2.175.364,155.889,x,x
25.646,27.129,2.175.364,155.895,x,x
25.748,27.259,2.175.364,155.908,x,x
25.851,27.393,2.174.732,155.914,x,x
25.953,27.494,2.174.732,155.923,x,x
26.056,27.594,2.174.732,155.923,x,x
26.158,27.681,2.174.732,155.931,x,x
26.261,27.780,2.174.732,155.938,x,x
26.364,27.914,2.174.732,155.942,x,x
26.466,28.042,2.174.732,155.949,x,x
26.569,28.165,2.174.732,155.956,x,x
26.671,28.248,2.173.420,155.962,x,x
26.774,28.357,2.173.036,155.963,x,x
26.877,28.464,2.173.036,155.976,x,x
26.979,28.567,2.173.036,156.691,x,x
27.082,28.707,2.173.036,158.104,x,x
27.184,28.814,2.172.912,155.994,x,x
27.287,28.908,2.173.040,155.994,x,x
27.389,29.020,2.173.040,155.999,x,x
27.492,29.124,2.172.676,156.006,x,x
27.595,29.243,2.172.676,156.687,x,x
27.697,29.343,2.172.676,158.148,x,x
27.800,29.461,2.172.676,156.028,x,x
27.902,29.575,2.172.676,156.037,x,x
28.005,29.724,2.172.676,156.041,x,x
28.107,29.824,2.172.676,156.048,x,x
28.210,29.977,2.172.676,156.056,x,x
28.312,30.130,2.172.676,156.064,x,x
28.415,30.245,2.172.676,156.072,x,x
28.517,30.362,2.172.676,156.072,x,x
28.620,30.451,2.173.156,157.926,x,x
28.723,30.558,2.172.648,156.087,x,x
28.825,30.643,2.173.096,156.093,x,x
28.928,30.764,2.173.160,156.099,x,x
29.030,30.874,2.171.096,156.099,x,x
29.133,31.012,2.171.096,156.106,x,x
29.235,31.135,2.171.360,152.343,x,x
29.338,31.250,2.171.360,152.349,x,x
29.440,31.366,2.171.360,152.351,x,x
29.543,31.479,2.171.360,152.362,x,x
29.646,31.597,2.171.360,152.369,x,x
29.748,31.688,2.171.360,152.369,x,x
29.851,31.785,2.171.360,152.379,x,x
29.953,31.907,2.171.360,152.379,x,x
