start_ns,end_ns
1765854739,1765959880
1765861474,1765966662
1766113679,1766225508
1772765253,1775661255
1776205915,1776375168
1780019672,1786320175
1786631065,1786787122
1797266845,1797328231
1797495202,1803391791
1797682089,1803257019
1803505411,1803581848
1818736351,1822503545
1825934068,1826219117
1831897752,1837633824
1842814191,1846578873
1843324252,1846618529
1846592584,1855667497
1870172921,1873530489
1873741292,1877274374
1874387281,1874483332
1877850648,1877940448
1878049923,1878134133
1884532618,1891588361
1892225155,1892249407
1892250165,1892387169
1896367089,1896390922
1901399664,1901451996
1901939974,1902055486
1919627177,1919658852
1919948481,1920196967
1920206135,1920318689
1920374405,1920429941
1952478789,1952720296
1952849217,1952936622
1953248708,1953353442
1953513658,1953780238
1953616828,1953869156
1959547384,1959665358
1960323107,1963342141
1960511076,1963239956
1960521472,1963325350
1968938901,1974815517
1975910356,1976090781
1976147219,1976339748
1976784799,1977011258
1977584208,1977682244
1982749518,1988847843
1983126254,1983244378
1999780011,1999982379
2009843593,2019281982
2019120868,2022295384
2019617986,2022326835
2022024584,2022274032
2022277965,2022435759
2022531118,2031926847
2022598754,2022691698
2053150860,2053294028
2057149529,2057405472
2057427619,2057570816
2061369639,2063970049
2062377076,2064036269
2064288116,2064361188
2064791746,2064876762
2088174502,2093424811
2088385573,2093592167
2094259330,2099371931
2094727223,2099315720
2099302263,2099475569
2105456405,2110323038
2105727735,2105933702
2116645608,2119926017
2125122340,2128940220
2129282986,2137720606
2129735487,2134968690
2137860851,2138106690
2138096928,2138199360
2138243848,2143139397
2143018630,2143424008
2147006317,2152195594
2152002828,2159178385
2152224106,2160579323
2152257070,2160694461
2161686934,2165918577
2166422962,2168800554
2166425307,2166579236
2168921916,2174047235
2168945055,2173992959
2169411160,2174098975
2179174295,2184795293
2185339675,2185502226
2185445531,2185680229
2185721713,2185997414
2185874085,2185897858
2186217155,2186240681
2186432552,2186446965
2190228265,2190430536
2191156546,2191296456
2195342171,2198600164
2204805782,2204884710
2205214995,2205237622
2210842444,2211128007
2220039186,2220085952
2220596154,2220684263
2220654292,2220806249
2226883420,2234746310
2229982289,2229999812
2235236610,2240735084
2243857044,2249819439
2252839849,2255549016
2255816214,2255910150
2256152873,2256317796
2261857613,2261924117
2261920593,2261969724
2261996100,2262155050
2263249905,2269455530
2263608567,2266548643
2269982072,2270014849
2270459987,2270580557
2271045696,2271169266
2271538532,2274594944
2271660979,2274734089
2282733595,2286444138
2283408212,2283489737
2293826938,2298785403
2298938466,2299008755
2299128242,2299177310
2299160956,2302717918
2303096856,2307919153
2308035005,2308281132
2311782198,2311890048
2317446173,2322821605
2326756556,2332642464
2335539659,2340697047
2340756656,2340911272
2341074863,2349531928
2344866920,2349663268
2361875627,2367396910
2362102367,2362199237
2381804572,2386582585
2392512409,2392749158
2392983682,2393208625
2423274243,2428592235
2428706119,2428856981
2432428476,2437645302
2432726313,2437451323
2443458425,2443525417
2443537768,2443587755
2444106796,2447275713
2453347886,2456313075
2461370290,2465302742
2465485476,2470700665
2470627600,2476280400
2470662693,2476319969
2476706608,2479242886
2479299645,2482234004
2479311344,2482228214
2485208711,2506473416
2488241631,2507749949
2494612596,2499347906
2499610998,2508055414
2513530428,2516214762
2519414148,2523198595
2520327562,2523226531
2523250396,2523285749
2527317232,2527484745
2527529108,2527694713
2527802260,2527834630
2528430579,2528626790
2532620267,2532660117
2539327283,2539422151
2547076629,2552260454
2552591447,2557821700
2568267003,2568375004
2568995702,2574099279
2574220032,2574282938
2574369370,2574406872
2575244428,2575311600
2578171361,2581033580
2586865328,2591369354
2591259897,2594947361
2591376865,2594898313
2595563355,2601121127
2601123382,2601303643
2601453312,2605053940
2601507919,2605077423
2610328026,2618694686
2617710084,2617874456
2628950226,2629007903
2637273755,2643009105
2651694884,2651754933
2652127994,2652333246
2659985836,2669398087
2665191995,2670345184
2673820782,2673858818
2674587661,2677839028
2678373462,2678580293
2678796158,2681885448
2682861094,2688133289
2688469677,2691916015
2705707753,2705935990
2705949180,2706082051
2711812055,2711978195
2721252018,2721302443
2725977994,2734517699
2726020934,2731722261
2731874205,2731949348
2732036696,2732188697
2734894946,2734938629
2737898192,2737993394
2741782628,2745569364
2747060413,2755888578
2747095926,2755945526
2756229853,2761685868
2756444723,2756464127
2762352821,2762427487
2763420074,2766654686
2766920939,2771826725
2772525567,2777588311
2777762883,2782902899
2777875845,2782931156
2784395264,2784436677
2789333716,2791584077
2796853102,2796967110
2797166424,2802722733
2808719531,2813609257
2813976024,2817601822
2814240052,2817604562
2818028418,2818175137
2818163437,2818228855
2821574676,2821759918
2821815611,2821930798
2831927348,2832006832
2832010610,2832094771
2841704177,2846669054
2841745257,2846806107
2847572679,2850431016
2850544771,2855311835
2856994692,2857154219
2860718899,2865732288
2869555132,2874777525
2870363846,2874685987
2881366998,2881541436
2886191062,2892862481
2894461852,2898396526
2898797009,2899027932
2898820148,2899000222
2898854953,2898892465
2899654463,2904674728
2904763890,2910409634
2910596711,2914303432
2911267489,2911400447
2914493820,2914588237
2914587455,2917399273
2937920375,2940370508
2940321865,2940531349
2940535111,2940620658
2953958535,2954040527
2954447732,2957348877
2962366786,2962551304
2963233518,2969547418
2969444385,2973315846
2979216199,2979373268
3000907253,3001134424
3010522650,3010664835
3010690082,3016219596
3016389150,3016640599
3021707413,3025209922
3025589437,3025837262
3032164221,3032300516
3034245122,3039325309
3039866284,3039935233
3040314635,3043136045
3043217938,3048422667
3044010863,3048379168
3048473849,3048656663
3053391652,3053542637
3053667032,3053801693
3053760450,3056877536
3057100625,3057179720
3062018190,3062196451
3066433141,3066477859
3066860552,3066960248
3067165793,3067195227
3073123062,3073186443
3073211048,3078290340
3078471604,3078590924
3093002548,3093147379
3093669087,3098962768
3099078149,3101967496
3099169816,3101937000
3102257479,3107221186
3102462888,3107174119
3118605564,3118850004
3123168520,3134499277
3123364624,3134496200
3134602665,3137989568
3135151116,3137834554
3138611717,3141850258
3141800819,3144798763
3150103515,3153910516
3153876733,3153973936
3153984601,3154266997
3154270164,3157862412
3154651818,3157852710
3158108306,3163947885
3164664778,3169055294
3168976272,3169214270
3185887689,3185925394
3190427880,3190624922
3190966977,3191132328
3191080130,3191254905
3191389366,3191492537
3191518195,3195955383
3195964022,3196184435
3196486087,3196534126
3199954690,3200094650
3200964736,3201000290
3201214963,3203787723
3204439963,3204497330
3209980720,3210140161
3214461316,3218979544
3219105252,3219338069
3219120463,3219205893
3219430679,3219452645
3225049452,3227732525
3225731258,3227775947
3227983524,3228219558
3241654952,3244503437
3241725813,3252242534
3245090590,3252467667
3252546285,3255643616
3253072452,3253163335
3259102667,3261640726
3261947133,3261983368
3266318378,3266391667
3267014046,3267111113
3274674621,3282361346
3287747418,3287971543
3289556317,3289598258
3317688030,3317749606
3331478552,3332094704
3332327060,3332400690
3340301642,3340567334
3340620972,3340745941
3340766728,3340818038
3347367367,3347477537
3350974847,3351186720
3353345567,3353511296
3353503298,3353551022
3354297810,3354408347
3355177297,3357493895
3360646759,3366530532
3361039100,3366448783
3369644033,3369687027
3372265955,3372422176
3375537478,3380555451
3393340400,3393363017
3397387257,3400331055
3405787564,3405857221
3405804706,3416358166
3417029800,3417219460
3417735053,3423188452
3417821339,3423315653
