elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.318,1.596,694.300,70.722,x,x
6.419,1.640,694.828,70.584,x,x
6.521,1.660,693.156,68.669,x,x
6.622,1.685,693.692,69.338,x,x
6.723,1.711,694.452,69.614,x,x
6.824,1.741,694.964,69.890,x,x
6.926,1.773,695.576,70.168,x,x
7.027,1.798,695.964,69.843,x,x
7.128,1.818,695.148,69.068,x,x
7.229,1.839,696.792,70.838,x,x
7.330,1.869,696.168,69.554,x,x
7.432,1.889,697.856,70.865,x,x
7.533,1.921,696.068,68.888,x,x
7.634,1.945,696.516,69.112,x,x
7.735,1.966,697.604,69.937,x,x
7.836,1.972,696.716,68.881,x,x
7.938,1.984,697.756,70.211,x,x
8.039,1.984,697.756,70.211,x,x
8.140,1.984,697.756,70.211,x,x
8.241,1.990,697.896,70.215,x,x
8.342,2.004,697.916,70.277,x,x
8.444,2.009,697.996,70.484,x,x
8.545,2.009,697.996,70.484,x,x
8.646,2.009,697.996,70.484,x,x
8.747,2.010,698.128,70.487,x,x
8.848,2.030,698.180,70.468,x,x
8.950,2.033,698.180,70.758,x,x
9.051,2.033,698.180,70.758,x,x
9.152,2.033,698.180,70.758,x,x
9.253,2.033,698.180,70.758,x,x
9.354,2.041,696.920,69.271,x,x
9.455,2.056,698.292,70.978,x,x
9.557,2.056,698.292,70.978,x,x
9.658,2.056,698.292,70.978,x,x
9.759,2.056,698.292,70.978,x,x
9.860,2.056,698.292,70.978,x,x
9.961,2.065,698.596,71.041,x,x
10.063,2.072,696.692,69.383,x,x
10.164,2.076,696.744,69.387,x,x
10.265,2.087,696.868,69.653,x,x
10.366,2.087,696.868,69.653,x,x
10.467,2.097,696.376,68.961,x,x
10.569,2.108,697.092,69.923,x,x
10.670,2.108,697.092,69.923,x,x
10.771,2.110,697.292,69.926,x,x
10.872,2.129,697.472,70.195,x,x
10.973,2.129,697.472,70.195,x,x
11.075,2.129,697.472,70.195,x,x
11.176,2.130,697.604,70.198,x,x
11.277,2.147,697.572,70.205,x,x
11.378,2.153,697.656,70.467,x,x
11.479,2.153,697.656,70.467,x,x
11.580,2.153,697.656,70.467,x,x
11.682,2.162,696.452,69.088,x,x
11.783,2.179,697.972,70.740,x,x
11.884,2.179,697.972,70.740,x,x
11.985,2.179,697.972,70.740,x,x
12.086,2.179,697.972,70.740,x,x
12.187,2.185,698.112,70.743,x,x
12.288,2.201,697.632,70.012,x,x
12.390,2.213,698.540,71.014,x,x
12.491,2.213,698.540,71.014,x,x
12.592,2.213,698.540,71.014,x,x
12.693,2.213,698.540,71.014,x,x
12.794,2.214,698.684,71.018,x,x
12.895,2.236,698.032,70.225,x,x
12.996,2.241,698.680,71.088,x,x
13.097,2.241,698.680,71.088,x,x
13.199,2.241,698.680,71.088,x,x
13.300,2.241,698.680,71.088,x,x
13.401,2.243,698.684,71.091,x,x
13.502,2.250,698.944,71.297,x,x
13.603,2.259,696.884,69.380,x,x
13.704,2.270,696.936,69.372,x,x
13.806,2.281,697.424,69.908,x,x
13.907,2.281,697.424,69.908,x,x
14.008,2.287,696.796,69.106,x,x
14.109,2.313,697.916,70.179,x,x
14.210,2.313,697.916,70.179,x,x
14.311,2.313,697.916,70.179,x,x
14.412,2.326,697.436,69.375,x,x
14.513,2.344,698.772,70.454,x,x
14.614,2.344,698.772,70.454,x,x
14.716,2.344,698.772,70.454,x,x
14.817,2.347,698.904,70.457,x,x
14.918,2.367,698.944,70.297,x,x
15.019,2.372,699.212,70.727,x,x
15.120,2.372,699.212,70.727,x,x
15.221,2.372,699.212,70.727,x,x
15.322,2.373,699.340,70.731,x,x
15.423,2.385,698.348,69.540,x,x
15.524,2.398,699.720,71.003,x,x
15.626,2.398,699.720,71.003,x,x
15.727,2.398,699.720,71.003,x,x
15.828,2.398,699.720,71.003,x,x
15.929,2.400,699.892,71.005,x,x
16.030,2.417,699.152,70.106,x,x
16.131,2.427,700.172,71.192,x,x
16.232,2.427,700.172,71.192,x,x
16.333,2.427,700.172,71.192,x,x
16.434,2.427,700.172,71.192,x,x
16.535,2.427,700.172,71.192,x,x
16.636,2.439,700.480,71.285,x,x
16.738,2.453,699.932,70.561,x,x
16.839,2.460,700.528,71.210,x,x
16.940,2.460,700.528,71.210,x,x
17.041,2.460,700.528,71.210,x,x
17.142,2.460,700.528,71.210,x,x
17.243,2.461,700.528,71.213,x,x
17.344,2.468,700.872,71.559,x,x
17.445,2.479,698.904,69.646,x,x
17.546,2.488,699.044,69.647,x,x
17.647,2.500,699.304,69.475,x,x
17.748,2.505,699.512,69.915,x,x
17.849,2.506,699.512,69.918,x,x
17.950,2.519,699.532,69.756,x,x
18.052,2.529,699.948,70.443,x,x
18.153,2.529,699.948,70.443,x,x
18.254,2.529,699.948,70.443,x,x
18.355,2.545,699.660,69.856,x,x
18.456,2.559,700.472,70.720,x,x
18.557,2.560,700.604,70.720,x,x
18.658,2.560,700.604,70.720,x,x
18.759,2.560,700.604,70.723,x,x
18.860,2.578,700.320,70.095,x,x
18.961,2.589,701.260,70.994,x,x
19.062,2.589,701.260,70.994,x,x
19.163,2.589,701.260,70.994,x,x
19.264,2.589,701.260,70.994,x,x
19.365,2.595,699.556,69.118,x,x
19.466,2.618,701.732,71.270,x,x
19.567,2.619,701.736,71.270,x,x
19.668,2.619,701.736,71.270,x,x
19.769,2.619,701.736,71.270,x,x
19.870,2.619,701.736,71.270,x,x
19.971,2.624,701.912,71.274,x,x
20.072,2.643,701.788,71.317,x,x
20.173,2.644,701.792,71.317,x,x
20.274,2.644,701.792,71.317,x,x
20.376,2.644,701.792,71.317,x,x
20.477,2.644,701.792,71.317,x,x
20.578,2.652,702.204,71.549,x,x
20.679,2.660,699.924,69.158,x,x
20.780,2.667,700.268,69.636,x,x
20.881,2.680,700.424,69.443,x,x
20.982,2.687,700.732,69.905,x,x
21.083,2.689,700.840,69.908,x,x
21.184,2.710,701.356,70.175,x,x
21.285,2.712,701.492,70.175,x,x
21.386,2.712,701.492,70.175,x,x
21.487,2.722,701.380,69.888,x,x
21.588,2.733,701.928,70.446,x,x
21.689,2.733,701.928,70.446,x,x
21.790,2.733,701.928,70.446,x,x
21.891,2.750,702.028,70.320,x,x
21.992,2.754,702.088,70.951,x,x
22.093,2.754,702.088,70.951,x,x
22.194,2.754,702.088,70.951,x,x
22.295,2.754,702.088,70.951,x,x
22.396,2.763,701.220,69.887,x,x
22.497,2.776,702.532,71.226,x,x
22.598,2.776,702.532,71.226,x,x
22.699,2.776,702.532,71.226,x,x
22.800,2.776,702.532,71.226,x,x
22.901,2.779,702.664,71.228,x,x
23.002,2.797,702.400,70.786,x,x
23.103,2.804,703.000,71.417,x,x
23.203,2.804,703.000,71.417,x,x
23.304,2.804,703.000,71.417,x,x
23.405,2.804,703.000,71.417,x,x
23.506,2.806,703.204,71.502,x,x
23.607,2.820,701.712,69.832,x,x
23.708,2.834,703.224,71.437,x,x
23.809,2.834,703.224,71.437,x,x
23.910,2.834,703.224,71.437,x,x
24.011,2.834,703.224,71.437,x,x
24.112,2.834,703.224,71.437,x,x
24.213,2.841,703.440,71.700,x,x
24.314,2.858,701.376,69.784,x,x
24.415,2.859,701.444,69.784,x,x
24.516,2.880,701.684,70.135,x,x
24.617,2.885,701.896,70.135,x,x
24.718,2.888,702.148,70.138,x,x
24.819,2.902,702.216,70.293,x,x
24.920,2.904,702.288,70.407,x,x
25.021,2.904,702.288,70.407,x,x
25.122,2.910,701.464,69.447,x,x
25.223,2.926,702.512,70.682,x,x
25.324,2.926,702.512,70.682,x,x
25.425,2.926,702.512,70.682,x,x
25.526,2.934,702.716,70.687,x,x
25.627,2.949,702.748,70.682,x,x
25.728,2.957,703.056,71.510,x,x
25.829,2.957,703.056,71.510,x,x
25.929,2.957,703.056,71.510,x,x
26.030,2.957,703.056,71.510,x,x
26.131,2.959,703.264,71.567,x,x
26.232,2.976,703.848,73.706,x,x
26.333,2.980,703.924,73.706,x,x
26.434,2.980,703.924,73.706,x,x
26.535,2.980,703.924,73.706,x,x
26.636,2.980,703.924,73.706,x,x
26.737,2.985,704.092,74.074,x,x
26.838,3.006,704.808,75.902,x,x
26.939,3.006,704.808,75.902,x,x
27.040,3.006,704.808,75.902,x,x
27.141,3.006,704.808,75.902,x,x
27.242,3.006,704.808,75.902,x,x
27.343,3.016,705.224,76.810,x,x
27.444,3.026,705.816,78.096,x,x
27.545,3.026,705.816,78.096,x,x
27.646,3.026,705.816,78.096,x,x
27.747,3.026,705.816,78.096,x,x
27.848,3.026,705.816,78.096,x,x
27.949,3.046,706.540,80.290,x,x
28.050,3.050,706.556,80.290,x,x
28.151,3.050,706.556,80.290,x,x
28.252,3.050,706.556,80.290,x,x
28.353,3.050,706.556,80.290,x,x
28.454,3.056,706.888,80.812,x,x
28.555,3.073,707.480,82.483,x,x
28.656,3.073,707.480,82.483,x,x
28.757,3.073,707.480,82.483,x,x
28.858,3.073,707.480,82.483,x,x
28.959,3.109,708.356,84.693,x,x
29.060,3.135,709.040,85.576,x,x
29.161,3.148,709.892,86.930,x,x
29.262,3.188,710.872,89.090,x,x
29.363,3.213,711.620,90.682,x,x
29.464,3.231,712.148,91.709,x,x
29.565,3.259,690.136,69.597,x,x
29.665,3.299,691.008,69.616,x,x
29.766,3.334,691.508,69.638,x,x
29.866,3.373,692.508,69.654,x,x
29.967,3.406,693.428,69.669,x,x
