start_ns,end_ns
7375935013,7378340511
7387535423,7456573703
7401705690,7456942699
7402993628,7408115405
7480690536,7487209800
7504738547,7509313626
7532556697,7533225130
7536000338,7537600904
7543767726,7547220641
7570836904,7573600724
7581506681,7583237090
7584565137,7587067253
7606719919,7608111932
7646959604,7650514263
7687547052,7690546345
7692144057,7697480374
7693154079,7697116463
7699761434,7702177284
7732128609,7733476390
7743431914,7753927339
7773391613,7774449484
7827901996,7839169856
7854369518,7856958083
7914047743,7914575270
7918880402,7923604737
7938111970,7939363230
7958287988,7963174541
7971711447,7973664349
7974446380,7979801025
7979125338,7984918520
8021565814,8026341400
8036981260,8051554749
8042686191,8046428593
8051821011,8062658016
8054153012,8055546722
8065310315,8129235294
8071267929,8077167841
8082518162,8084570799
8101699179,8106810472
8132968808,8133415981
8145252947,8152370719
8145742374,8152117637
8152210227,8154718079
8156464381,8165155493
8180363264,8183988287
8189368955,8191269251
8199674590,8203564097
8200310639,8207658371
8207662123,8210280108
8209174741,8211697364
8229998895,8232560818
8230082837,8233507206
8247274302,8248899857
8251544543,8252900515
8285189584,8289379058
8303465165,8307336934
8315531537,8317998643
8324558481,8325096461
8324750774,8327556310
8334103276,8335731267
8340809338,8344304273
8369136547,8371185698
8374683148,8377193740
8377743852,8378484851
8384851461,8388014745
8428279320,8429503623
8460465484,8465277926
8480976210,8486712316
8484233083,8491233220
8554418046,8567087215
8606878179,8614004119
8613388836,8618322287
8617213913,8618857183
8664993187,8665277521
8684556733,8830105609
8705285748,8709739444
8709764626,8717250005
8713917521,8714722391
8717419499,8721808125
8721087555,8728935061
8791365509,8795597445
8803362802,8805873484
8811786460,8812449030
8815138540,8816765981
8830297913,8835439449
8841789996,8843978850
8846211875,8851444127
8852523524,8856119491
8856188230,8957004351
8864007657,8872699711
8874719993,8876123654
8876133209,8883265944
8886201367,8888432291
8890076205,8891715305
8892937746,8895007979
8896717574,8899697171
8898779203,8901070585
8904316766,8907117518
8908890262,8913731849
8911902659,8912727921
8920785160,8924180644
8950191440,8951094869
8952798397,8959852663
8962503328,8973049464
8966436162,8972082025
8979624502,8982846458
8982935654,8986076229
8987148587,8991206036
8991398334,8996127411
9005298985,9007235613
9016481525,9026217839
9030211261,9032072233
9039355029,9043238528
9054917585,9166207606
9059571976,9063062548
9064291212,9066184931
9064869488,9066120479
9096006789,9097591477
9104701292,9117008006
9110108489,9112777944
9142387343,9144084429
9170606334,9175255614
9179425481,9183141559
9182220561,9189861208
9197571917,9200830474
9199936326,9205455684
9237225141,9242680603
9249055723,9252516461
9258129471,9260350807
9315640394,9324457631
9317152277,9328226200
9346205418,9350687416
9364041041,9367882613
9369048640,9374245630
9374458899,9380629648
9381833335,9387265576
9417195520,9418878255
9417899191,9419944237
9422921151,9427081146
9448804845,9452332193
9462088983,9465626813
9465321859,9476085800
9512383595,9522201593
9567007094,9569816348
9572713244,9577687735
9586617505,9589121207
9627225730,9627486228
9646574366,9647431921
9663708964,9665623448
9664379449,9666307957
9665642388,9675198352
9666599671,9694456704
9705042552,9712856467
9716163846,9718823492
9716868257,9720834102
9739055463,9739672684
9855142958,9859955477
9868256672,9998937987
9905483962,9913683537
9925488516,9933957259
9971770086,9977805942
9995739774,10011439692
10020564653,10028630292
10031969095,10039469004
10055276131,10056176412
10068635925,10073492366
10088680154,10090554160
10094143182,10096680609
10104966901,10107808819
10125913942,10128134856
10154328907,10158067461
10162490004,10307196399
10167854317,10168775197
10178680873,10186167959
10201391180,10204192017
10206066172,10304018163
10217422820,10219908118
10295887483,10303330225
10314458835,10321266216
10320117006,10326379593
10324247578,10333020873
10366677698,10369751299
10372469823,10374477268
10377966373,10379139357
10378662834,10380282080
10382622059,10390598481
10416999110,10420597792
10422493314,10425277625
10424442668,10425148816
10446910321,10533521120
10481045458,10534543933
10481313887,10487293821
10496286514,10496978449
10525713594,10530481986
10526206836,10527011928
10537329739,10541947959
10566509590,10568557212
10607936646,10614568518
10628220342,10642210441
10635131533,10638421370
10649554716,10656653337
10653323569,10663499766
10655540216,10658292008
10753385683,10754232046
10771875692,10776213223
10775415818,10788621586
10775499529,10777183142
10776215365,10779323308
10778772983,10781951455
10800408568,10804280427
10806346382,10810403970
10821466444,10825254359
10846547106,10847899766
10853257443,10857531249
10857091072,10862688279
10956128231,10964981826
10971767663,10980594181
11017737831,11082661319
11047373165,11054871014
11049333569,11056038823
11059056565,11064024860
11097867760,11101136120
11194105258,11198650633
11200598374,11201572922
11217132172,11229474662
11217363359,11217773520
11234605647,11236168390
11236644232,11239919258
11268999622,11274705618
11276237310,11281048458
11290347637,11360851126
11349625799,11351610926
11362477479,11365152401
11364200895,11365717334
11378992785,11387087188
11404025545,11408531963
11442222575,11453671408
11447239161,11448314095
11454245079,11458445200
11471830250,11478861235
11478734570,11484991021
11478867726,11487777763
11482601481,11490950242
11491763211,11499794569
11545104424,11549800969
11553652659,11557566876
11561273253,11568918036
11567449601,11574358123
11570671801,11573747314
11636860985,11642359190
11653100020,11654230934
11701396750,11707204598
11703354642,11704355863
11708608413,11714299771
11714462878,11717591854
11727609465,11729923679
11728940227,11729263960
11755414830,11761580881
11767764976,11769419072
11797058294,11801222287
11799546939,11805785527
11807188094,11813642860
11826267282,11827570646
11835483710,11840533221
11860485052,11860974060
11864796396,11865518373
11877236857,11879815336
11895308212,11900006205
11927248178,11931629954
11930206285,11932301301
11936738949,11938638665
11987849481,11991171182
12005022037,12005534845
12061710331,12071167279
12071731884,12078836115
12084268779,12089853569
12114331061,12117866760
12133295181,12136186601
12165728166,12172701960
12174395597,12175897687
12253488840,12254711780
12294254871,12299674073
12298463415,12300493727
12315408874,12326278189
12337082318,12340499097
12348250978,12350649063
12400745400,12403980787
12418196552,12420584453
12422685564,12425846811
12423942879,12424992731
12428071464,12428579958
12476520642,12478695613
12477402156,12483564296
12482232228,12484344729
12533471729,12540860751
12553386538,12554108815
12571918218,12576305168
12586752766,12594983708
12592551320,12592952667
12609651774,12610671737
12610795606,12612254865
12613693492,12615536374
12614981120,12616663163
12623456092,12628981556
12628334310,12634901126
12628859247,12738407106
12630815468,12631250592
12644585259,12654591271
12655669631,12656670619
12668698458,12672786706
12671334829,12676892845
12685300422,12692343785
12691591337,12695248556
12745021863,12758717613
12747774925,12803811497
12750695166,12756498211
12755426691,12762076646
12758271601,12759932942
12770206246,12777845641
12788945502,12790402828
12789613141,12790051330
12798291301,12802251205
12807166434,12812310017
12812069649,12817401096
12816178712,12821848961
12821624754,12827407968
12827597831,12832938600
12837704005,12840863894
12888691417,12888920610
12965688079,12969797039
13014613817,13017992980
13016949146,13023122161
13026066024,13033403974
13043589757,13047088998
13078704613,13080842317
13101818774,13106087669
13112284178,13116173688
13151951842,13153772331
13169580426,13178787987
13184834784,13194674036
13190569376,13193848321
13194628163,13196895453
13194863510,13201633613
13211061165,13217219497
13219557618,13222219132
13247492743,13251504634
13251653257,13252984940
13267478074,13270949469
13299350743,13306312055
13301194219,13301468586
13334175384,13337431344
13357211289,13359561100
13383602085,13389125147
13394790782,13397439148
13403907086,13410333119
13409636682,13410514260
13411400492,13412309997
13415791334,13419091075
13474688535,13475234636
13501756671,13507766902
13519585282,13520365344
13530342549,13536721818
13577176280,13613203027
13623754211,13624953125
13632395391,13634648707
13656173858,13663770277
13679482587,13684499110
13715477643,13717941240
13746362515,13751390854
13753423041,13755171340
13793722832,13801669717
13823456157,13827948725
13837713219,13841916645
13841918802,13848476768
13847850470,13850561003
13905531491,13908808665
13929389148,13935770518
13935807592,13947842155
13946340632,13948873431
13979081107,13985012621
13982102106,13986816343
13993685665,13997037984
14046489084,14048037798
14046557070,14054538682
14059011742,14061518021
14062997983,14066718997
14066780318,14070094841
14074860102,14080078644
14101734545,14105122949
14113033255,14114748647
14120200556,14121255557
14121269632,14123424966
14144125861,14144587604
14176515307,14191651927
14209374785,14216287509
14219914448,14225067952
14234611507,14236424964
14249621595,14251775317
14253094527,14256330995
14260663637,14265238311
14274358516,14277670150
14281114040,14284306385
14324522492,14330056264
14346497041,14352243835
14363388661,14369070916
14373783266,14376091664
14394427087,14395640541
14412853150,14413229392
14431223344,14438596512
14445767670,14527622358
14459231604,14464099540
14460254512,14460927098
14470451294,14476607123
14526614943,14533293731
14541658916,14545004798
14555204620,14555896907
14608079153,14612287803
14647763040,14649726588
14656330530,14669203141
14658537704,14663721039
14684981926,14691078017
14780340686,14785001992
14815996722,14821957560
14818151256,14822550071
14818187364,14819656239
14835019787,14841780441
14835406544,14841719396
14925699747,14931144756
14945360486,14948002324
14955604010,14959867855
14970730438,14974193996
14977631830,14982263517
15018840219,15025359508
15053652863,15055264883
15055460295,15060202334
15074330036,15077627235
15100128434,15112789246
15113649128,15115469466
15135430767,15141490709
15172421578,15174023510
15213438488,15219488541
15227863106,15232919387
15228364993,15237168233
15235167985,15235656872
15261754702,15267001812
15268755858,15279918886
15272335505,15278679870
15286169896,15296960479
15297190970,15300285688
15309643971,15316878021
15316385876,15317364639
15325477606,15328205262
15327821542,15328496700
15349223357,15353121590
15374052410,15382283679
15389402871,15394645864
15397439163,15399526690
15416833411,15421226831
15422188034,15422672747
15422697028,15426411044
15442531059,15445248843
15448631396,15449798948
15449869338,15451329963
15453018354,15453834241
15454323567,15454935680
15496399076,15500327730
15582954599,15584596732
15625412709,15630613480
15648733789,15651302676
15671456411,15676985574
15690612099,15694624395
15725799153,15729407770
15727164538,15731354781
15742036308,15745544166
15750149297,15754772083
15758036736,15763381821
15767173111,15772400127
15806565117,15807225510
15834414681,15837967033
15866656032,15866948677
15869799364,15873690351
15907726767,16015645378
15922790642,15923270392
15924609716,15925242783
15928414631,15929384998
16003288754,16008609137
16020114353,16025435122
16045666630,16051230491
16101211430,16108758232
16120895920,16123709664
16137205625,16140349665
16148046093,16153783592
16154581035,16159404806
16176739743,16181450507
16192300626,16198741820
16192364832,16198236570
16233830228,16236890739
16294687131,16297877112
16417335036,16423690812
16448168441,16451872399
16452220408,16456084936
16505457247,16506324301
16561966433,16563456422
16565962840,16568562665
16566248356,16579102549
16578979177,16579412507
16588419129,16600953339
16589945734,16595150936
16606033489,16614402065
16618093437,16623443037
16637529498,16648928193
16637598378,16650515082
16657611964,16657955066
16662317390,16668993143
16712673999,16713814521
16751218302,16758343753
16782846109,16793231510
16797741720,16803388966
16801492258,16808640936
16846986422,16857185394
16862112457,16863839356
16867484222,16927845928
16882488971,16891400190
16891472685,16895412314
16905656747,16912865612
16912439106,16916299384
16931501223,16934173030
16935039493,16935553525
16945933034,16950247802
16973455264,16976273470
16975906453,17028896470
16977681976,16982739912
16977791349,16979374522
17006963437,17009179150
17025757776,17037617895
17044180958,17049207565
17075586630,17076718776
17087093034,17090626088
17111968800,17117537299
17117874541,17122614275
17122967592,17124143872
17124233737,17125713116
17199017324,17207199173
17207300873,17208084023
17219386628,17223598111
17274695523,17275804591
17297653612,17314196405
17315369413,17317440031
17351741889,17358004184
17404864200,17412342175
17438891274,17440712338
17440903825,17442516500
17442628414,17444670256
17445959699,17449925925
17461317950,17465583487
17481106643,17487439512
17492623470,17498792543
17496641796,17497964319
17526823191,17533688263
17544347787,17554155175
17584814381,17587678011
17585376337,17588302830
17611523034,17623534629
17624174982,17625969218
17635192213,17639381826
17640007605,17643957864
17661713704,17665923388
17693866949,17694489109
17722985574,17724906658
17741238261,17744146970
17755045546,17761096938
17759871871,17761067099
17766937066,17768389623
17772428560,17773621994
17788466424,17792992872
17794594163,17798209196
17821795765,17824627664
17822475148,17823174510
17831080908,17834457844
17832753259,17836641836
17863680453,17866669246
17894538866,17898397737
17950083957,17955713585
18032477431,18037473961
18037530555,18042774524
18077943261,18079155580
18176063956,18179023032
18184624299,18200806218
18188397559,18189292199
18200980745,18205654072
18208977108,18216415127
18265196827,18267210302
18272275867,18272795030
18295697621,18296480296
18316922947,18320926569
18378974535,18383902617
18404061647,18411061474
18416158230,18425818509
18430463946,18432606180
18446125610,18453170523
18460831083,18464150033
18463626246,18465703053
18494873521,18497453731
18499581047,18505654606
18512653924,18516950616
18533588453,18537542515
18540044601,18550090867
18540456674,18553044430
18563388717,18574670503
18574887593,18580408637
18583745501,18585124545
18585226756,18586932919
18606732654,18610164108
18627960127,18633335058
18628356391,18635418991
18634122409,18634695835
18641321438,18645485307
18723903318,18726328907
18723908369,18725036833
18795098121,18800496266
18807052008,18808569710
18808576331,18813439218
18862095983,18867544531
18880365655,18883827610
18883939551,18889477495
18892133431,18903801402
18900388021,18905838127
18903465381,18904402478
18907093328,18917614144
18917979089,18922638108
18919371085,18921351309
18946745126,18950465948
19007901231,19011514434
19017760042,19019292373
19035124052,19037616252
19039130204,19043434485
19046251501,19047239138
19125981514,19128473652
19145684375,19147988269
19187663185,19192756898
19197682331,19198995523
19209931940,19217560548
19224248846,19229794751
19224450453,19227937790
19238682495,19245032732
19253320530,19255253569
19259531162,19263331646
19306670409,19312561315
19322288318,19326709321
19351077286,19353045100
19481191634,19487207737
19495994002,19497369349
19534463088,19646468757
19547692284,19555700154
19579297841,19584705457
19672708253,19679326791
19685293930,19690249623
19710014280,19711305103
19744159869,19744787593
19744990188,19751099393
19746921088,19753940047
19785217641,19788638715
19792056906,19794460777
19792339871,19797727848
19815940619,19816798334
19888799899,19896337883
19894771784,19896646351
19895675938,19896487298
19896879287,19900584827
19913178765,19916130379
19928506517,19930317825
19942392253,19971870277
19989194440,19997361335
19999416382,20004862715
20004986691,20012301078
20017437592,20023890208
20020057884,20021865929
20035854733,20037766182
20068533627,20073537374
20104932594,20106558046
20119011956,20121889625
20121653071,20175402168
20187265885,20193262212
20217944042,20309431243
20243971459,20252670156
20266486948,20271118559
20449519223,20451001104
20451956098,20462912471
20458319110,20466849603
20462218173,20475755962
20485071186,20492821537
20486164035,20488540009
20486740003,20488844115
20489372248,20496694574
20568063837,20571333327
20586861016,20590710721
20587702495,20589416030
20596879077,20600809917
20614827520,20618113845
20660411380,20662503160
20661569784,20665800845
20665223196,20666100504
20666767289,20667142333
20668080073,20675136181
20680882893,20684594493
20690750671,20702117621
20724506022,20729553283
20744052831,20746723166
20751009850,20754515997
20771355807,20776801338
20787192447,20792006733
20803780861,20806981905
20837588563,20841558750
20869505073,20872501203
20872582538,20873645118
20946544719,20948858972
20988489128,20991699514
20992193876,20997053635
20994316625,20994780223
21013158436,21017369911
21035412317,21039931587
21039943200,21042671892
21049318507,21053459125
21053989008,21068209539
21074849588,21080978128
21132368460,21138440539
21202948538,21206810144
21245686619,21251065583
21249868491,21251752636
21270717630,21309673325
21333911704,21337510302
21335382092,21343064094
21352060864,21356929790
21353733405,21357291726
21357304298,21359172075
21407995693,21411194042
21426466029,21429247628
21436249227,21437723697
21440805551,21445571178
21492728655,21503444216
21507844155,21510661438
21554717699,21555676345
21569268149,21571612991
21583144527,21588869784
21636528234,21638237616
21673454826,21674275786
21691886190,21699610164
21704985355,21709978964
21711861139,21713377537
21718274843,21723658862
21752973042,21757223139
21764531958,21767672450
21768296576,21772594982
21772978104,21773407968
21809167470,21812308557
21853533640,21857715339
21862007806,21868724161
21889281436,21890367175
21893247910,21901449431
21908002102,21910268780
21941733238,21944119070
21952209256,21955576735
21971274820,21974819378
21975004134,21975391009
21980678318,21985221509
21981329040,21986181324
21996475461,21999664866
22007104709,22023782441
22014780977,22018534441
22038117272,22040411897
22038236472,22043192988
22044036292,22050499622
22055684593,22058541238
22057894782,22058989495
22062554813,22070369051
22064197476,22064722923
22070772195,22074452543
22140575602,22145960301
22157595779,22164431085
22270602060,22273319718
22282684052,22294568072
22308133207,22335438777
22316296376,22321488763
22342916751,22357145754
22491044468,22493972926
22493991332,22497724950
22513505448,22523197095
22543521920,22544273961
22578399856,22581754955
22623986488,22633374286
22630805303,22642235280
22664081904,22665341639
22669020540,22669913618
22671320248,22674774886
22683662466,22685347197
22693411941,22695511424
22706302956,22716984197
22729839730,22735242335
22737751004,22740729414
22742023791,22744236117
22743724516,22752675980
22749796198,22750282261
22765752874,22771203119
22778018698,22784351097
22814170490,22818660599
22823726673,22833802518
22823824663,22826562827
22839607363,22840157261
22845832583,22847173461
22885544142,22891639188
22921496722,22936169645
22938384381,22951395045
22940301184,22947197832
22947552850,22952455452
22962511002,22964894172
22965989536,22972777301
22976272131,22980362375
23008336161,23010341389
23009820080,23013837464
23038967239,23049228600
23041988564,23045051359
23070245139,23070979172
23071022512,23075865537
23079178860,23081758487
23081715151,23090158500
23096726084,23099039172
23147675301,23153848696
23158350622,23161638357
23160262504,23163340640
23208130204,23232395545
23208471996,23212715793
23210696004,23211464621
23212409854,23215184033
23246939428,23248542289
23289912750,23292973545
23308496359,23312058063
23309462602,23315301639
23311982734,23312661457
23324153759,23330902162
23345499345,23348315079
23366284588,23372829513
23371191672,23373295126
23376207505,23380505394
23376673257,23380523109
23387156659,23389708865
23388756128,23390705514
23398141539,23399140420
23443692102,23444627289
23474118071,23474854051
23528156860,23535232431
23550855249,23553655360
23563133714,23573474347
23601153370,23607554656
23608035220,23616056391
23608084962,23609468549
23612223152,23617556855
23619522013,23622131613
23633333671,23634882975
23637865938,23650561307
23651159687,23694452125
23681313185,23685557213
23694517162,23703417707
23703501812,23707655082
23704334040,23707899653
23719778320,23723045679
23725096838,23725576560
23748713449,23750661503
23784940496,23792590929
23792138064,23793143696
23818693414,23820939527
23821132854,23826177778
23842917823,23845945732
23847825394,23853971200
23864674735,23865298230
23866548848,23870521340
23870571458,23878843137
23881910913,23889418706
23894228598,23903168512
23960889927,23965579000
24015707808,24019466974
24055253535,24173613089
24056758357,24060634789
24074534302,24077757320
24101465578,24110941185
24116285922,24118970247
24123189099,24125263338
24127755101,24176762076
24163857427,24173651918
24188403532,24197139514
24192972317,24198850826
24199185316,24204868613
24213613953,24219614537
24244686579,24248136383
24248368408,24252088404
24256635199,24257319472
24257437535,24263121728
24279877925,24283303287
24305718214,24316848820
24307823854,24308178373
24354297986,24356289574
24359921257,24361179523
24375067813,24380762504
24427400907,24431678115
24437349451,24447490537
24458485189,24460659657
24500536494,24508143199
24509128057,24510355974
24522120759,24532441933
24542531235,24546044384
24558614304,24564646450
24562768737,24569364757
24579505674,24581402981
24602466063,24604772653
24641943935,24643008274
24651955444,24653867089
24652512809,24656383621
24760722231,24776730454
24765636870,24777393990
24766915442,24770904152
24770537799,24771342997
24774114079,24778035113
24777044686,24780806543
24781437512,24784988931
24812147786,24815936177
24816691238,24825494849
24855447231,24856432007
24877647330,24878327724
24929880117,24931167511
24935437503,24936083135
24956992095,24960618335
24960802146,24967811861
24975943197,24982885463
25000703664,25001248858
25028611172,25034817090
25034420937,25035675451
25061795648,25064352477
25067744921,25070404163
25087737490,25137724720
25091965467,25095796658
25108528222,25109014985
25137547955,25147311351
25150438041,25151450135
25152289863,25157845292
25153086818,25153964478
25183202565,25186534659
25191331146,25191732556
25218435758,25222301359
25227251633,25230435286
25239458527,25242615092
25239893883,25241125180
25253956373,25265088284
25266094326,25270366741
25291670697,25293067084
25296214089,25299996721
25302627792,25305272002
25302852861,25309814461
25325772932,25331227363
25349537772,25353453645
25399815919,25403570368
25478868409,25482196614
25494312258,25494831951
25506639259,25509092954
25598592469,25606957821
25628006137,25631190285
25637976094,25638835944
25649560305,25660915786
25698752456,25702772410
25720867574,25729065252
25750258898,25751269387
25753928023,25760442302
25758073052,25759095369
25764848166,25766882838
25766695973,25769043123
25770049563,25773645811
25782015691,25789887801
25784178993,25785687349
25785961799,25789624704
25793860481,25794424465
25818032159,25823003893
25843127392,25848443771
25844142473,25852893851
25849158208,25854586993
25854823373,25866168305
25883311942,25890787025
25964425826,25967111541
25965855087,25966752026
25999178950,26077091186
26005556721,26006921492
26066317230,26068507578
26080192139,26081937987
26117460877,26121021355
26151952068,26160121211
26188964299,26191436740
26244198228,26250407018
26253636785,26258248927
26294222713,26296462365
26298410160,26305915087
26315735713,26321129741
26321411720,26323243736
26324847119,26330156245
26369058907,26372922429
26412674954,26418514943
26432701805,26533163887
26441650916,26446173881
26446208371,26448849363
26446958375,26450659931
26449099481,26451082334
26465666812,26467207779
26468201979,26472247807
26476229828,26477960750
26493198845,26497296062
26497422181,26502715619
26502921436,26505554742
26539347538,26545865233
26541230254,26542884046
26551082351,26554644731
26553333693,26652945143
26593156858,26594898344
26600538139,26600934150
26626881978,26632445168
26629650588,26631956811
26685372766,26696528503
26701336621,26702971476
26703142291,26705988560
26730640145,26732983993
26731483967,26735508227
26742823065,26746003370
26753946236,26754774518
26776314339,26789261199
26784091907,26784941457
26791653572,26795118623
26814889796,26821542133
26842158731,26851094832
