elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.652,7.376,3.609.200,164.114,x,x
4.755,7.532,3.614.208,164.129,x,x
4.859,7.741,3.617.028,164.129,x,x
4.962,7.904,3.610.504,164.143,x,x
5.066,8.115,3.605.172,164.143,x,x
5.170,8.305,3.610.876,164.159,x,x
5.273,8.433,3.610.260,164.173,x,x
5.377,8.593,3.609.660,164.173,x,x
5.480,8.761,3.600.908,164.187,x,x
5.584,8.995,3.594.264,164.187,x,x
5.687,9.199,3.592.128,164.204,x,x
5.791,9.330,3.596.324,164.215,x,x
5.894,9.537,3.592.228,164.217,x,x
5.998,9.653,3.604.080,164.231,x,x
6.101,9.832,3.613.964,164.231,x,x
6.205,9.919,3.638.884,164.244,x,x
6.308,10.131,3.635.564,164.246,x,x
6.412,10.283,3.633.044,164.260,x,x
6.515,10.392,3.630.368,164.275,x,x
6.619,10.623,3.625.644,164.275,x,x
6.722,10.800,3.622.552,164.275,x,x
6.826,10.987,3.622.388,164.288,x,x
6.930,11.177,3.620.956,164.288,x,x
7.033,11.311,3.627.044,164.301,x,x
7.136,11.446,3.616.356,164.580,x,x
7.240,11.682,3.614.796,166.436,x,x
7.344,11.818,3.613.776,164.341,x,x
7.447,12.021,3.613.904,164.341,x,x
7.551,12.196,3.627.428,164.354,x,x
7.654,12.354,3.628.688,164.354,x,x
7.758,12.523,3.628.176,164.369,x,x
7.861,12.630,3.628.240,164.382,x,x
7.965,12.827,3.630.632,164.382,x,x
8.068,12.985,3.628.540,164.394,x,x
8.172,13.158,3.635.636,164.394,x,x
8.275,13.319,3.639.276,164.411,x,x
8.379,13.479,3.639.280,164.425,x,x
8.483,13.731,3.636.404,164.425,x,x
8.586,13.871,3.626.356,164.442,x,x
8.690,14.002,3.625.208,164.442,x,x
8.793,14.184,3.624.664,164.455,x,x
8.897,14.338,3.624.664,164.455,x,x
9.000,14.452,3.668.492,164.468,x,x
9.104,14.673,3.658.280,164.468,x,x
9.207,14.860,3.652.408,164.484,x,x
9.311,15.117,3.646.704,164.484,x,x
9.414,15.354,3.646.112,164.497,x,x
9.518,15.531,3.652.144,164.497,x,x
9.621,15.687,3.663.696,164.513,x,x
9.725,15.822,3.654.640,164.791,x,x
9.829,16.009,3.652.180,162.491,x,x
9.932,16.140,3.652.000,161.891,x,x
10.035,16.292,3.652.396,161.065,x,x
10.139,16.452,3.652.660,162.655,x,x
10.242,16.606,3.652.740,161.508,x,x
10.346,16.781,3.650.748,162.679,x,x
10.449,16.847,3.667.272,162.702,x,x
10.552,17.008,3.667.060,162.492,x,x
10.656,17.159,3.665.696,162.097,x,x
10.759,17.261,3.678.520,161.369,x,x
10.862,17.376,3.684.212,163.009,x,x
10.966,17.553,3.688.792,162.326,x,x
11.069,17.688,3.687.260,161.689,x,x
11.172,17.857,3.685.360,161.117,x,x
11.275,17.909,3.686.704,162.819,x,x
11.378,18.076,3.689.896,162.072,x,x
11.481,18.236,3.684.628,163.298,x,x
11.585,18.368,3.675.140,162.915,x,x
11.688,18.526,3.676.824,164.724,x,x
11.791,18.709,3.677.000,164.741,x,x
11.894,18.865,3.675.604,164.297,x,x
11.997,19.069,3.677.692,165.481,x,x
12.100,19.278,3.676.884,166.901,x,x
12.203,19.431,3.678.280,166.648,x,x
12.306,19.592,3.681.572,166.671,x,x
12.409,19.710,3.681.560,166.693,x,x
12.512,19.871,3.684.580,166.692,x,x
12.615,20.044,3.693.000,166.187,x,x
12.717,20.154,3.702.796,165.870,x,x
12.820,20.238,3.707.276,167.163,x,x
12.923,20.428,3.707.416,168.596,x,x
13.026,20.584,3.707.848,168.618,x,x
13.129,20.752,3.704.544,168.433,x,x
13.231,20.951,3.707.116,167.368,x,x
13.334,21.004,3.711.576,168.666,x,x
13.436,21.169,3.711.516,166.819,x,x
13.539,21.295,3.710.868,166.835,x,x
13.642,21.456,3.711.676,167.647,x,x
13.743,21.637,3.706.156,166.905,x,x
13.846,21.789,3.699.484,168.730,x,x
13.948,21.919,3.695.048,168.753,x,x
14.051,22.119,3.695.180,168.895,x,x
14.153,22.245,3.691.996,166.932,x,x
14.256,22.394,3.691.060,166.932,x,x
14.358,22.534,3.707.120,166.947,x,x
14.460,22.728,3.705.368,166.947,x,x
14.563,22.910,3.705.372,166.961,x,x
14.665,23.124,3.704.780,166.970,x,x
14.767,23.327,3.704.056,166.976,x,x
14.869,23.512,3.704.056,166.990,x,x
14.971,23.722,3.700.160,166.990,x,x
15.074,23.893,3.701.044,167.007,x,x
15.176,24.027,3.700.360,163.246,x,x
15.279,24.139,3.709.852,163.246,x,x
15.381,24.289,3.729.108,163.259,x,x
15.483,24.409,3.732.680,163.274,x,x
15.585,24.545,3.732.680,163.274,x,x
15.688,24.739,3.732.292,163.289,x,x
15.790,24.941,3.720.728,163.303,x,x
15.893,25.063,3.719.256,163.580,x,x
15.995,25.225,3.718.840,159.540,x,x
16.098,25.399,3.718.148,159.922,x,x
16.200,25.491,3.718.148,161.688,x,x
16.303,25.635,3.719.444,161.692,x,x
16.405,25.790,3.718.960,161.707,x,x
16.507,25.969,3.723.968,161.718,x,x
16.610,26.152,3.719.640,161.719,x,x
16.712,26.314,3.717.872,161.734,x,x
16.815,26.412,3.719.796,161.734,x,x
16.917,26.595,3.723.836,161.747,x,x
17.020,26.763,3.716.340,162.023,x,x
17.122,26.911,3.712.948,157.983,x,x
17.225,27.111,3.712.428,157.997,x,x
17.327,27.290,3.713.132,158.012,x,x
17.429,27.430,3.711.528,158.012,x,x
17.532,27.597,3.713.156,158.026,x,x
17.634,27.743,3.713.156,158.039,x,x
17.737,27.857,3.712.720,158.050,x,x
17.839,28.047,3.711.416,158.052,x,x
17.942,28.206,3.714.088,158.069,x,x
18.044,28.422,3.711.992,158.370,x,x
18.147,28.583,3.712.004,160.205,x,x
18.249,28.734,3.723.864,158.086,x,x
18.351,28.932,3.725.960,158.195,x,x
18.454,29.131,3.724.696,160.236,x,x
18.556,29.311,3.726.500,160.250,x,x
18.659,29.465,3.724.556,160.250,x,x
18.761,29.656,3.721.328,160.265,x,x
18.863,29.867,3.719.836,160.265,x,x
18.966,30.006,3.731.188,160.279,x,x
19.068,30.134,3.738.548,160.292,x,x
19.171,30.316,3.736.676,160.294,x,x
19.273,30.438,3.728.212,160.309,x,x
19.376,30.636,3.728.212,160.394,x,x
19.478,30.787,3.733.088,162.441,x,x
19.580,30.930,3.729.864,160.323,x,x
19.682,31.028,3.752.564,160.338,x,x
19.785,31.193,3.753.280,160.338,x,x
19.887,31.388,3.752.316,156.576,x,x
19.990,31.573,3.750.196,156.590,x,x
20.092,31.696,3.756.892,156.590,x,x
20.195,31.890,3.758.412,156.603,x,x
20.297,32.045,3.756.404,156.603,x,x
20.400,32.231,3.759.644,156.616,x,x
20.502,32.347,3.752.304,156.632,x,x
20.604,32.487,3.752.304,156.632,x,x
20.707,32.653,3.752.304,156.644,x,x
20.809,32.835,3.754.272,156.660,x,x
20.912,33.017,3.751.500,156.673,x,x
21.014,33.246,3.749.400,156.674,x,x
21.116,33.378,3.749.104,156.688,x,x
21.219,33.558,3.740.676,156.700,x,x
21.322,33.717,3.739.672,156.700,x,x
21.424,33.859,3.754.152,156.714,x,x
21.526,34.048,3.747.724,156.714,x,x
21.628,34.213,3.744.752,152.953,x,x
21.731,34.383,3.743.444,152.953,x,x
21.833,34.517,3.760.980,152.966,x,x
21.936,34.727,3.753.704,152.966,x,x
22.038,34.903,3.743.672,152.980,x,x
22.141,35.130,3.733.088,152.980,x,x
22.243,35.304,3.736.472,152.989,x,x
22.345,35.463,3.740.148,152.989,x,x
22.448,35.635,3.740.264,154.732,x,x
22.550,35.800,3.738.796,153.019,x,x
22.653,36.014,3.739.476,153.019,x,x
22.755,36.178,3.744.296,153.033,x,x
22.857,36.380,3.739.488,153.033,x,x
22.959,36.568,3.733.264,153.047,x,x
23.062,36.752,3.740.016,153.060,x,x
23.164,36.915,3.739.388,153.060,x,x
23.266,37.127,3.739.388,153.074,x,x
23.369,37.293,3.739.388,153.088,x,x
23.472,37.435,3.739.388,153.088,x,x
23.574,37.573,3.739.388,153.102,x,x
23.676,37.743,3.738.844,153.102,x,x
23.779,37.912,3.747.516,153.115,x,x
23.881,38.074,3.748.856,154.761,x,x
23.984,38.137,3.747.996,153.133,x,x
24.087,38.307,3.742.200,153.133,x,x
24.189,38.522,3.742.200,153.149,x,x
24.292,38.703,3.737.640,153.161,x,x
24.394,38.838,3.737.640,153.161,x,x
24.497,39.018,3.740.236,153.173,x,x
24.599,39.181,3.740.236,153.173,x,x
24.701,39.345,3.738.804,153.188,x,x
24.803,39.489,3.743.988,153.188,x,x
24.906,39.672,3.742.064,153.201,x,x
25.008,39.805,3.753.644,153.216,x,x
25.111,40.019,3.752.668,153.216,x,x
25.213,40.193,3.751.592,153.230,x,x
25.316,40.325,3.753.556,153.245,x,x
25.418,40.522,3.750.088,153.245,x,x
25.520,40.675,3.750.088,153.261,x,x
25.623,40.860,3.750.088,153.261,x,x
25.725,40.996,3.750.088,153.275,x,x
25.828,41.111,3.752.500,153.291,x,x
25.930,41.294,3.752.104,153.291,x,x
26.033,41.448,3.751.556,153.306,x,x
26.135,41.604,3.751.556,153.306,x,x
26.238,41.774,3.741.272,153.321,x,x
26.340,41.905,3.742.160,153.336,x,x
26.442,42.158,3.741.844,153.336,x,x
26.544,42.287,3.741.844,153.354,x,x
26.646,42.463,3.739.816,153.354,x,x
26.748,42.605,3.738.988,153.369,x,x
26.851,42.742,3.736.692,153.384,x,x
26.953,42.901,3.736.200,153.384,x,x
27.056,43.066,3.729.220,153.400,x,x
27.158,43.209,3.729.220,153.413,x,x
27.261,43.394,3.729.220,153.415,x,x
27.363,43.535,3.729.220,153.429,x,x
27.465,43.700,3.729.312,153.429,x,x
27.566,43.846,3.730.412,153.442,x,x
27.669,43.989,3.741.164,153.442,x,x
27.771,44.141,3.743.384,153.453,x,x
27.874,44.254,3.743.084,153.466,x,x
27.976,44.425,3.743.084,153.466,x,x
28.079,44.576,3.746.624,153.479,x,x
28.181,44.782,3.746.724,153.481,x,x
28.284,44.976,3.746.176,153.491,x,x
28.386,45.123,3.747.180,153.503,x,x
28.489,45.294,3.747.268,153.503,x,x
28.591,45.435,3.747.804,153.518,x,x
28.694,45.601,3.748.544,153.518,x,x
28.796,45.793,3.748.544,153.534,x,x
28.898,45.985,3.746.880,153.534,x,x
29.001,46.157,3.743.796,153.548,x,x
29.103,46.345,3.742.848,153.563,x,x
29.206,46.525,3.740.248,153.563,x,x
29.308,46.693,3.740.248,153.577,x,x
29.411,46.798,3.744.916,153.577,x,x
29.513,46.973,3.752.992,153.590,x,x
29.615,47.120,3.752.992,153.603,x,x
29.717,47.288,3.750.756,153.603,x,x
29.819,47.430,3.771.568,153.614,x,x
29.922,47.583,3.775.488,153.627,x,x
30.024,47.745,3.782.048,153.640,x,x
