elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.431,1.045.952,3.977.228,2.085.680,x,x
9.533,1.057.082,3.978.288,2.086.748,x,x
9.634,1.068.252,3.979.396,2.087.848,x,x
9.735,1.079.423,3.980.480,2.088.944,x,x
9.836,1.090.555,3.981.592,2.090.056,x,x
9.937,1.101.941,3.982.620,2.091.080,x,x
10.039,1.113.193,3.983.708,2.092.168,x,x
10.140,1.124.437,3.984.832,2.093.300,x,x
10.242,1.135.693,3.986.024,2.094.468,x,x
10.343,1.146.927,3.987.136,2.095.600,x,x
10.445,1.158.209,3.988.244,2.096.688,x,x
10.546,1.169.537,3.989.360,2.097.812,x,x
10.648,1.180.748,3.990.492,2.098.960,x,x
10.749,1.192.066,3.991.500,2.099.964,x,x
10.850,1.203.187,3.992.616,2.101.076,x,x
10.952,1.214.584,3.993.780,2.102.240,x,x
11.053,1.225.943,3.994.864,2.103.332,x,x
11.155,1.237.132,3.995.940,2.104.424,x,x
11.256,1.248.416,3.997.132,2.105.592,x,x
11.358,1.259.660,3.998.204,2.106.660,x,x
11.459,1.270.899,3.999.268,2.107.740,x,x
11.561,1.282.253,4.000.324,2.108.776,x,x
11.662,1.293.428,4.001.432,2.109.896,x,x
11.763,1.304.695,4.002.600,2.111.064,x,x
11.865,1.316.035,4.003.684,2.112.144,x,x
11.966,1.327.369,4.004.844,2.113.276,x,x
12.068,1.338.713,4.005.832,2.114.300,x,x
12.169,1.350.082,4.006.900,2.115.376,x,x
12.271,1.361.499,4.007.916,2.116.376,x,x
12.372,1.372.809,4.008.964,2.117.436,x,x
12.474,1.384.071,4.010.012,2.118.468,x,x
12.575,1.395.215,4.011.176,2.119.640,x,x
12.676,1.406.423,4.012.332,2.120.800,x,x
12.778,1.417.503,4.013.444,2.121.884,x,x
12.879,1.428.826,4.014.492,2.122.952,x,x
12.981,1.439.988,4.015.648,2.124.112,x,x
13.082,1.451.331,4.016.780,2.125.240,x,x
13.184,1.462.687,4.017.800,2.126.268,x,x
13.285,1.473.948,4.018.868,2.127.328,x,x
13.386,1.485.190,4.019.984,2.128.436,x,x
13.487,1.496.403,4.021.088,2.129.560,x,x
13.589,1.507.689,4.022.152,2.130.640,x,x
13.690,1.518.825,4.023.360,2.131.832,x,x
13.791,1.529.993,4.024.412,2.132.892,x,x
13.892,1.541.118,4.025.580,2.134.040,x,x
13.994,1.552.417,4.026.684,2.135.124,x,x
14.095,1.563.500,4.027.772,2.136.220,x,x
14.197,1.574.937,4.028.816,2.137.284,x,x
14.298,1.586.230,4.029.936,2.138.408,x,x
14.400,1.597.361,4.031.144,2.139.592,x,x
14.501,1.608.483,4.032.308,2.140.764,x,x
14.603,1.619.674,4.033.444,2.141.904,x,x
14.704,1.630.848,4.034.540,2.143.024,x,x
14.805,1.642.054,4.035.624,2.144.088,x,x
14.907,1.653.341,4.036.736,2.145.176,x,x
15.008,1.664.575,4.037.828,2.146.284,x,x
15.110,1.675.805,4.038.908,2.147.368,x,x
15.211,1.687.048,4.040.060,2.148.520,x,x
15.313,1.698.266,4.041.188,2.149.644,x,x
15.414,1.709.511,4.042.332,2.150.788,x,x
15.515,1.720.825,4.043.424,2.151.892,x,x
15.617,1.732.082,4.044.540,2.153.000,x,x
15.718,1.743.356,4.045.680,2.154.144,x,x
15.820,1.754.387,4.046.872,2.155.328,x,x
15.921,1.765.620,4.047.996,2.156.456,x,x
16.022,1.776.739,4.049.084,2.157.532,x,x
16.123,1.787.849,4.050.260,2.158.716,x,x
16.225,1.799.052,4.051.404,2.159.872,x,x
16.326,1.810.448,4.052.544,2.161.004,x,x
16.428,1.821.725,4.053.644,2.162.104,x,x
16.529,1.832.949,4.054.748,2.163.208,x,x
16.630,1.844.169,4.055.896,2.164.336,x,x
16.732,1.855.484,4.057.012,2.165.460,x,x
16.833,1.866.595,4.058.120,2.166.568,x,x
16.934,1.877.934,4.059.196,2.167.652,x,x
17.036,1.889.051,4.060.364,2.168.840,x,x
17.137,1.900.326,4.061.500,2.169.948,x,x
17.238,1.911.669,4.062.580,2.171.040,x,x
17.340,1.922.907,4.063.648,2.172.112,x,x
17.441,1.934.066,4.064.716,2.173.172,x,x
17.542,1.945.398,4.065.808,2.174.296,x,x
17.644,1.956.739,4.066.964,2.175.428,x,x
17.745,1.968.020,4.068.084,2.176.556,x,x
17.846,1.979.163,4.069.228,2.177.672,x,x
17.947,1.990.433,4.070.340,2.178.812,x,x
18.049,2.001.639,4.071.492,2.179.936,x,x
18.150,2.012.731,4.072.628,2.181.100,x,x
18.252,2.023.957,4.073.824,2.182.276,x,x
18.353,2.035.188,4.074.888,2.183.372,x,x
18.454,2.046.434,4.075.996,2.184.448,x,x
18.556,2.057.648,4.077.160,2.185.612,x,x
18.657,2.068.906,4.078.256,2.186.696,x,x
18.759,2.080.273,4.079.304,2.187.772,x,x
18.860,2.091.512,4.080.396,2.188.856,x,x
18.962,2.102.782,4.081.544,2.190.004,x,x
19.063,2.113.915,4.082.648,2.191.124,x,x
19.165,2.125.087,4.083.792,2.192.248,x,x
19.266,2.136.342,4.084.808,2.193.256,x,x
19.367,2.147.387,4.085.976,2.194.444,x,x
19.468,2.158.528,4.087.104,2.195.552,x,x
19.570,2.169.698,4.088.240,2.196.692,x,x
19.671,2.180.911,4.089.336,2.197.784,x,x
19.773,2.192.066,4.090.496,2.198.960,x,x
19.874,2.203.302,4.091.556,2.200.024,x,x
19.975,2.214.510,4.092.716,2.201.168,x,x
20.077,2.225.774,4.093.880,2.202.344,x,x
20.178,2.237.004,4.095.004,2.203.448,x,x
20.280,2.248.280,4.096.028,2.204.516,x,x
20.381,2.259.450,4.097.184,2.205.624,x,x
20.483,2.270.865,4.098.224,2.206.680,x,x
20.584,2.282.102,4.099.348,2.207.812,x,x
20.685,2.293.415,4.100.488,2.208.960,x,x
20.787,2.304.676,4.101.644,2.210.108,x,x
20.888,2.315.874,4.102.776,2.211.228,x,x
20.990,2.327.138,4.103.832,2.212.288,x,x
21.091,2.338.445,4.104.924,2.213.380,x,x
21.193,2.349.627,4.105.996,2.214.448,x,x
21.294,2.361.015,4.107.092,2.215.556,x,x
21.395,2.372.291,4.108.192,2.216.656,x,x
21.497,2.383.681,4.109.228,2.217.700,x,x
21.598,2.394.901,4.110.360,2.218.812,x,x
21.700,2.406.116,4.111.468,2.219.928,x,x
21.801,2.417.377,4.112.580,2.221.048,x,x
21.903,2.428.536,4.113.760,2.222.236,x,x
22.004,2.439.875,4.114.820,2.223.308,x,x
22.106,2.451.073,4.115.960,2.224.428,x,x
22.207,2.462.355,4.117.076,2.225.556,x,x
22.309,2.473.637,4.118.192,2.226.648,x,x
22.410,2.484.823,4.119.336,2.227.796,x,x
22.511,2.495.963,4.120.428,2.228.876,x,x
22.612,2.507.107,4.121.620,2.230.068,x,x
22.713,2.518.403,4.122.724,2.231.164,x,x
22.814,2.529.842,4.123.820,2.232.292,x,x
22.916,2.541.133,4.124.976,2.233.424,x,x
23.017,2.552.408,4.126.052,2.234.544,x,x
23.119,2.563.602,4.127.188,2.235.644,x,x
23.220,2.574.987,4.128.240,2.236.712,x,x
23.322,2.586.285,4.129.412,2.237.856,x,x
23.423,2.597.567,4.130.488,2.238.960,x,x
23.525,2.608.723,4.131.716,2.240.176,x,x
23.626,2.620.021,4.132.796,2.241.252,x,x
23.727,2.631.379,4.133.904,2.242.360,x,x
23.829,2.642.592,4.135.032,2.243.480,x,x
23.930,2.653.885,4.136.172,2.244.640,x,x
24.032,2.665.195,4.137.276,2.245.736,x,x
24.133,2.676.454,4.138.412,2.246.860,x,x
24.234,2.687.747,4.139.444,2.247.896,x,x
24.336,2.699.151,4.140.492,2.248.948,x,x
24.437,2.710.275,4.141.672,2.250.124,x,x
24.539,2.721.558,4.142.836,2.251.308,x,x
24.640,2.732.718,4.144.028,2.252.480,x,x
24.742,2.743.950,4.145.156,2.253.632,x,x
24.843,2.755.269,4.146.284,2.254.768,x,x
24.944,2.766.579,4.147.396,2.255.844,x,x
25.046,2.777.794,4.148.512,2.256.972,x,x
25.147,2.788.984,4.149.644,2.258.104,x,x
25.249,2.800.111,4.150.816,2.259.264,x,x
25.350,2.811.399,4.151.880,2.260.328,x,x
25.451,2.822.599,4.153.040,2.261.508,x,x
25.553,2.833.941,4.154.156,2.262.604,x,x
25.654,2.845.233,4.155.232,2.263.692,x,x
25.756,2.856.226,4.156.376,2.264.832,x,x
25.857,2.867.304,4.157.432,2.265.888,x,x
25.958,2.878.574,4.158.564,2.267.036,x,x
26.060,2.889.766,4.159.732,2.268.176,x,x
26.161,2.900.961,4.160.884,2.269.356,x,x
26.262,2.912.212,4.161.984,2.270.452,x,x
26.364,2.923.485,4.163.108,2.271.560,x,x
26.465,2.934.782,4.164.264,2.272.728,x,x
26.566,2.945.928,4.165.324,2.273.800,x,x
26.667,2.957.296,4.166.472,2.274.928,x,x
26.769,2.968.446,4.167.616,2.276.064,x,x
26.870,2.979.651,4.168.716,2.277.176,x,x
26.972,2.991.011,4.169.800,2.278.260,x,x
27.073,3.002.253,4.170.904,2.279.368,x,x
27.175,3.013.350,4.172.008,2.280.448,x,x
27.276,3.024.579,4.173.072,2.281.524,x,x
27.377,3.035.911,4.174.156,2.282.608,x,x
27.479,3.047.156,4.175.232,2.283.676,x,x
27.580,3.058.305,4.176.336,2.284.788,x,x
27.682,3.069.556,4.177.412,2.285.860,x,x
27.783,3.080.830,4.178.532,2.286.996,x,x
27.885,3.092.139,4.179.636,2.288.092,x,x
27.986,3.103.464,4.180.724,2.289.204,x,x
28.087,3.114.773,4.181.832,2.290.308,x,x
28.189,3.126.039,4.183.024,2.291.504,x,x
28.290,3.137.306,4.184.152,2.292.608,x,x
28.392,3.148.458,4.185.280,2.293.748,x,x
28.493,3.159.624,4.186.408,2.294.872,x,x
28.595,3.170.822,4.187.504,2.295.960,x,x
28.696,3.182.203,4.188.656,2.297.108,x,x
28.797,3.193.531,4.189.720,2.298.180,x,x
28.899,3.204.808,4.190.864,2.299.308,x,x
29.000,3.215.966,4.191.896,2.300.368,x,x
29.101,3.227.056,4.193.044,2.301.492,x,x
29.203,3.238.221,4.194.112,2.302.572,x,x
29.304,3.249.363,4.195.256,2.303.716,x,x
29.405,3.260.615,4.196.336,2.304.800,x,x
29.507,3.271.799,4.197.512,2.305.968,x,x
29.608,3.283.042,4.198.592,2.307.032,x,x
29.709,3.294.253,4.199.756,2.308.200,x,x
29.811,3.305.530,4.200.828,2.309.296,x,x
29.912,3.316.901,4.201.928,2.310.380,x,x
30.014,3.328.191,4.202.952,2.311.420,x,x
