elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.138,7.438,2.813.628,151.388,x,x
6.240,7.520,2.807.524,143.417,x,x
6.342,7.640,2.811.280,143.477,x,x
6.444,7.767,2.813.128,143.541,x,x
6.546,7.903,2.814.308,143.608,x,x
6.647,8.032,2.814.928,143.674,x,x
6.749,8.160,2.815.580,143.740,x,x
6.852,8.286,2.816.040,143.802,x,x
6.954,8.413,2.816.520,143.867,x,x
7.056,8.532,2.816.800,143.937,x,x
7.158,8.639,2.817.124,143.998,x,x
7.260,8.771,2.817.616,144.068,x,x
7.362,8.890,2.818.044,140.351,x,x
7.464,9.017,2.818.624,136.638,x,x
7.567,9.141,2.818.888,136.703,x,x
7.669,9.264,2.819.140,136.766,x,x
7.770,9.412,2.819.360,136.834,x,x
7.872,9.534,2.819.712,136.896,x,x
7.974,9.661,2.819.868,136.972,x,x
8.076,9.794,2.820.160,137.032,x,x
8.178,9.927,2.820.532,137.102,x,x
8.280,10.029,2.821.252,137.164,x,x
8.382,10.144,2.821.528,137.220,x,x
8.484,10.270,2.821.980,133.497,x,x
8.586,10.400,2.822.328,133.566,x,x
8.688,10.520,2.822.584,133.625,x,x
8.789,10.630,2.822.888,133.685,x,x
8.892,10.758,2.823.224,133.745,x,x
8.994,10.893,2.823.656,133.822,x,x
9.096,11.020,2.824.004,133.880,x,x
9.197,11.142,2.824.268,133.952,x,x
9.299,11.266,2.824.524,134.010,x,x
9.404,11.405,2.824.952,134.077,x,x
9.506,11.525,2.825.204,134.146,x,x
9.607,11.644,2.825.488,134.211,x,x
9.710,11.776,2.825.852,134.278,x,x
9.812,11.845,2.826.136,136.155,x,x
9.915,11.939,2.824.920,136.202,x,x
10.017,12.034,2.823.664,134.412,x,x
10.119,12.176,2.824.324,134.479,x,x
10.223,12.305,2.824.804,134.542,x,x
10.325,12.442,2.825.276,134.614,x,x
10.427,12.563,2.825.736,134.675,x,x
10.529,12.680,2.826.320,134.723,x,x
10.633,12.799,2.826.696,134.957,x,x
10.735,12.901,2.827.248,136.678,x,x
10.837,13.018,2.826.304,134.891,x,x
10.939,13.145,2.826.812,134.959,x,x
11.041,13.247,2.827.324,136.846,x,x
11.143,13.340,2.825.980,135.047,x,x
11.247,13.468,2.826.488,136.028,x,x
11.349,13.567,2.825.308,135.578,x,x
11.451,13.638,2.825.664,137.040,x,x
11.554,13.733,2.824.780,137.086,x,x
11.657,13.845,2.823.428,135.304,x,x
11.760,13.971,2.824.308,135.366,x,x
11.862,14.092,2.824.900,135.434,x,x
11.965,14.222,2.825.612,135.501,x,x
12.067,14.354,2.826.564,135.564,x,x
12.169,14.475,2.827.120,135.624,x,x
12.270,14.591,2.827.796,131.912,x,x
12.372,14.701,2.828.312,131.977,x,x
12.474,14.851,2.828.912,132.037,x,x
12.577,14.986,2.829.412,132.110,x,x
12.679,15.115,2.829.972,132.181,x,x
12.780,15.246,2.830.680,132.246,x,x
12.882,15.377,2.831.308,132.802,x,x
12.984,15.466,2.831.944,134.196,x,x
13.086,15.587,2.830.672,132.412,x,x
13.188,15.728,2.831.380,128.707,x,x
13.290,15.878,2.832.336,128.779,x,x
13.392,16.005,2.832.976,130.317,x,x
13.494,16.091,2.831.432,128.874,x,x
13.596,16.206,2.831.944,128.934,x,x
13.699,16.337,2.832.592,128.997,x,x
13.803,16.456,2.833.028,129.065,x,x
13.908,16.597,2.833.676,129.134,x,x
14.010,16.709,2.834.084,129.197,x,x
14.111,16.844,2.834.744,129.269,x,x
14.213,16.940,2.835.016,129.319,x,x
14.315,17.067,2.835.432,129.386,x,x
14.416,17.194,2.836.064,129.455,x,x
14.518,17.323,2.836.392,129.532,x,x
14.620,17.456,2.837.088,129.601,x,x
14.721,17.585,2.837.476,130.035,x,x
14.823,17.659,2.836.208,129.672,x,x
14.924,17.785,2.836.768,129.738,x,x
15.027,17.904,2.837.212,129.801,x,x
15.129,18.034,2.837.780,129.855,x,x
15.231,18.161,2.838.476,129.928,x,x
15.333,18.277,2.838.844,129.976,x,x
15.435,18.400,2.839.328,130.042,x,x
15.536,18.536,2.839.840,126.339,x,x
15.638,18.667,2.840.668,122.632,x,x
15.740,18.786,2.840.928,122.701,x,x
15.842,18.922,2.841.648,122.758,x,x
15.944,19.048,2.842.056,122.826,x,x
16.046,19.155,2.842.436,123.663,x,x
16.147,19.245,2.842.936,124.762,x,x
16.249,19.373,2.841.460,122.990,x,x
16.351,19.502,2.842.112,123.052,x,x
16.453,19.630,2.842.524,123.114,x,x
16.555,19.763,2.842.904,123.177,x,x
16.657,19.894,2.843.456,123.229,x,x
16.759,20.020,2.843.912,123.563,x,x
16.861,20.132,2.844.240,119.587,x,x
16.963,20.243,2.844.700,119.647,x,x
17.064,20.379,2.845.148,119.711,x,x
17.166,20.512,2.845.528,121.636,x,x
17.268,20.614,2.845.856,122.736,x,x
17.370,20.725,2.843.996,119.874,x,x
17.473,20.847,2.845.388,119.939,x,x
17.575,20.962,2.846.224,120.001,x,x
17.676,21.096,2.847.232,116.286,x,x
17.778,21.203,2.847.616,118.173,x,x
17.880,21.305,2.846.688,116.385,x,x
17.981,21.421,2.846.992,116.443,x,x
18.083,21.546,2.847.332,116.516,x,x
18.185,21.673,2.847.812,112.803,x,x
18.287,21.804,2.848.632,112.869,x,o
18.389,21.912,2.849.108,109.156,x,o
18.492,22.027,2.849.308,109.224,x,o
18.593,22.148,2.849.920,109.303,x,o
18.695,22.249,2.850.360,109.360,x,o
18.798,22.373,2.850.648,109.436,x,o
18.901,22.497,2.850.848,109.506,x,o
19.003,22.622,2.851.260,109.570,x,x
19.105,22.738,2.851.596,109.637,x,x
19.207,22.867,2.851.856,109.704,x,x
19.308,22.997,2.852.040,109.772,x,x
19.410,23.115,2.852.256,110.092,x,x
19.512,23.240,2.852.740,106.119,x,x
19.614,23.371,2.853.220,102.407,x,x
19.715,23.492,2.853.608,103.155,x,x
19.817,23.596,2.852.876,102.521,x,x
19.919,23.716,2.853.164,102.580,x,x
20.021,23.825,2.853.540,102.636,x,x
20.123,23.955,2.853.780,102.694,x,x
20.225,24.082,2.854.344,102.759,x,x
20.326,24.193,2.854.660,102.820,x,x
20.428,24.335,2.855.024,102.896,x,x
20.530,24.457,2.855.304,103.226,x,x
20.633,24.581,2.855.708,99.250,x,x
20.735,24.718,2.855.980,99.317,x,x
20.837,24.827,2.856.332,99.372,x,x
20.939,24.958,2.856.724,99.437,x,x
21.041,25.070,2.857.044,100.335,x,x
21.143,25.165,2.855.908,99.530,x,x
21.244,25.289,2.856.528,99.594,x,x
21.347,25.421,2.857.040,95.878,x,x
21.449,25.546,2.857.596,95.948,x,x
21.552,25.667,2.857.932,96.021,x,x
21.654,25.779,2.858.176,96.081,x,x
21.755,25.904,2.858.524,96.148,x,x
21.857,26.039,2.858.840,96.226,x,x
21.959,26.159,2.859.268,97.722,x,x
22.061,26.243,2.857.556,96.325,x,x
22.163,26.374,2.857.964,96.393,x,x
22.264,26.491,2.858.376,96.454,x,x
22.366,26.609,2.859.020,96.519,x,x
22.467,26.741,2.859.528,96.583,x,x
22.569,26.864,2.860.108,96.642,x,x
22.671,26.989,2.860.556,96.704,x,x
22.772,27.114,2.860.992,96.767,x,x
22.874,27.240,2.861.468,96.843,x,x
22.979,27.362,2.861.836,96.902,x,x
23.080,27.473,2.862.156,96.955,x,x
23.183,27.614,2.862.772,97.009,x,x
23.285,27.746,2.863.144,97.067,x,x
23.386,27.875,2.863.388,97.142,x,x
23.488,27.979,2.863.976,99.025,x,x
23.590,27.979,2.863.976,99.025,x,x
23.693,27.979,2.863.976,99.025,x,x
23.796,27.979,2.863.976,99.025,x,x
23.899,27.979,2.863.976,99.025,x,x
24.003,27.979,2.863.976,99.025,x,x
24.106,27.979,2.863.976,99.025,x,x
24.209,27.979,2.863.976,99.025,x,x
24.312,27.980,2.863.976,99.025,x,x
24.416,28.020,2.862.332,97.201,x,x
24.519,28.067,2.862.408,97.228,x,x
24.622,28.105,2.862.556,97.254,x,x
24.726,28.171,2.862.916,97.281,x,x
24.829,28.195,2.862.968,97.381,x,x
24.932,28.237,2.862.844,99.146,x,x
25.035,28.237,2.862.844,99.146,x,x
25.139,28.237,2.862.844,99.146,x,x
25.242,28.237,2.862.844,99.146,x,x
25.345,28.237,2.862.844,99.146,x,x
25.449,28.237,2.862.844,99.146,x,x
25.552,28.237,2.862.844,99.146,x,x
25.655,28.237,2.862.844,99.146,x,x
25.758,28.237,2.862.844,99.148,x,x
25.862,28.249,2.863.088,99.151,x,x
25.965,28.255,2.863.120,99.152,x,x
26.068,28.270,2.861.288,97.312,x,x
26.172,28.310,2.861.596,97.341,x,x
26.275,28.378,2.861.872,97.370,x,x
26.378,28.447,2.862.052,97.407,x,x
26.482,28.509,2.862.244,97.437,x,x
26.585,28.594,2.862.624,97.475,x,x
26.688,28.642,2.862.768,97.498,x,x
26.791,28.689,2.862.864,97.526,x,x
26.894,28.727,2.862.928,97.555,x,x
26.998,28.817,2.863.428,97.591,x,x
27.101,28.859,2.863.552,97.621,x,x
27.204,28.918,2.863.856,97.650,x,x
27.307,28.976,2.864.072,97.685,x,x
27.411,29.048,2.864.240,97.718,x,x
27.514,29.105,2.864.444,97.739,x,x
27.617,29.151,2.864.680,97.764,x,x
27.721,29.225,2.864.924,97.802,x,x
27.824,29.300,2.865.144,97.843,x,x
27.927,29.373,2.865.472,97.877,x,x
28.030,29.446,2.865.580,97.918,x,x
28.133,29.491,2.865.688,97.936,x,x
28.236,29.551,2.865.912,97.967,x,x
28.339,29.619,2.866.144,98.000,x,x
28.442,29.653,2.866.240,98.018,x,x
28.546,29.711,2.866.528,98.045,x,x
28.649,29.765,2.866.828,98.070,x,x
28.752,29.801,2.866.924,98.092,x,x
28.855,29.851,2.867.168,98.117,x,x
28.959,29.923,2.867.416,98.598,x,x
29.062,29.947,2.867.652,99.998,x,x
29.165,29.998,2.866.124,98.176,x,x
29.268,30.042,2.866.268,98.205,x,x
29.372,30.093,2.866.536,98.228,x,x
29.475,30.146,2.866.688,98.252,x,x
29.578,30.204,2.866.848,98.281,x,x
29.681,30.236,2.867.064,98.307,x,x
29.784,30.308,2.867.608,98.332,x,x
29.888,30.365,2.867.848,98.358,x,x
29.991,30.427,2.868.036,98.388,x,x
30.094,30.457,2.868.104,98.410,x,x
