elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,2.169.976,177.317,x,x
103,21.559,2.251.312,170.927,x,x
205,39.827,2.271.504,160.785,x,x
309,56.125,2.286.548,163.262,x,x
416,72.715,2.302.500,155.351,x,x
519,98.824,2.323.952,156.185,x,x
622,125.126,2.347.536,159.341,x,x
726,146.682,2.365.520,151.363,x,x
830,164.433,2.380.448,153.911,x,x
937,181.406,2.395.584,150.757,x,x
1.041,197.804,2.408.652,151.089,x,x
1.144,214.188,2.421.568,151.441,x,x
1.248,230.917,2.432.848,151.874,x,x
1.351,247.799,2.447.068,145.966,x,x
1.455,263.875,2.457.124,147.998,x,x
1.559,281.070,2.466.216,151.003,x,x
1.662,297.769,2.474.300,153.600,x,x
1.766,314.627,2.481.352,155.630,x,x
1.869,332.214,2.488.332,157.818,x,x
1.973,347.684,2.494.180,146.789,x,x
2.077,363.280,2.500.812,141.029,x,x
2.180,379.547,2.506.280,140.950,x,x
2.284,396.675,2.513.480,139.628,x,x
2.387,411.574,2.518.208,131.120,x,x
2.491,428.034,2.523.064,133.737,x,x
2.595,442.847,2.527.056,125.423,x,x
2.698,457.503,2.531.104,114.894,x,x
2.802,472.312,2.535.912,109.192,x,o
2.905,487.679,2.537.596,110.128,x,o
3.009,503.329,2.539.632,111.020,x,o
3.116,518.734,2.542.628,105.575,x,o
3.219,534.496,2.542.892,106.356,x,o
3.323,550.180,2.545.668,109.225,x,o
3.426,565.168,2.547.028,105.937,x,o
3.530,580.507,2.547.920,106.629,x,x
3.633,596.395,2.549.888,108.898,x,x
3.736,621.409,2.551.760,110.258,x,x
3.839,646.186,2.553.508,111.655,x,x
3.942,669.182,2.555.184,111.963,x,x
4.045,687.257,2.555.992,112.371,x,x
4.148,703.865,2.558.508,114.713,x,x
4.251,720.905,2.559.188,115.591,x,x
4.354,737.428,2.560.128,116.797,x,x
4.458,753.570,2.561.092,116.564,x,x
4.561,769.840,2.562.136,116.935,x,x
4.664,786.336,2.562.716,117.283,x,x
4.767,803.378,2.565.316,119.990,x,x
4.870,819.809,2.566.104,120.822,x,x
4.973,836.968,2.567.460,121.520,x,x
5.076,853.437,2.567.448,121.263,x,x
5.179,870.098,2.568.084,121.570,x,x
5.281,887.337,2.571.008,124.508,x,x
5.384,904.310,2.572.072,125.114,x,x
5.487,920.411,2.572.572,125.300,x,x
5.590,938.144,2.572.840,125.418,x,x
5.693,955.849,2.575.788,127.842,x,x
5.796,973.658,2.577.048,128.799,x,x
5.901,990.729,2.578.144,129.983,x,x
6.003,1.007.767,2.578.968,129.773,x,x
6.106,1.024.571,2.578.632,129.715,x,x
6.209,1.041.413,2.581.304,132.712,x,x
6.312,1.058.169,2.582.484,133.341,x,x
6.414,1.075.128,2.584.996,135.365,x,x
6.517,1.091.489,2.587.124,137.530,x,x
6.620,1.108.560,2.588.092,138.404,x,x
6.723,1.125.113,2.589.020,138.524,x,x
6.825,1.142.231,2.589.008,138.413,x,x
6.928,1.161.002,2.591.640,141.220,x,x
7.030,1.188.124,2.593.536,142.681,x,x
7.132,1.213.234,2.595.136,142.832,x,x
7.235,1.233.972,2.594.932,143.056,x,x
7.337,1.251.097,2.598.156,146.141,x,x
7.440,1.268.071,2.598.844,146.759,x,x
7.543,1.284.777,2.599.624,146.782,x,x
7.645,1.302.150,2.601.372,146.852,x,x
7.748,1.319.549,2.602.148,149.869,x,x
7.851,1.336.200,2.602.844,150.379,x,x
7.954,1.352.958,2.603.396,150.175,x,x
