elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,801.788,177.310,x,x
103,712,813.448,177.348,x,x
205,1.426,820.048,177.383,x,x
308,2.068,825.732,177.423,x,x
412,2.703,832.012,173.679,x,x
515,3.219,834.644,173.716,x,x
619,3.918,838.200,173.751,x,x
722,4.736,842.548,173.788,x,x
826,5.564,846.412,173.826,x,x
930,6.216,848.956,173.864,x,x
1.033,6.862,851.576,173.904,x,x
1.137,7.481,853.600,173.945,x,x
1.240,8.179,855.384,173.983,x,x
1.344,8.853,858.360,174.019,x,x
1.447,9.565,860.964,174.057,x,x
1.551,10.109,862.336,174.095,x,x
1.654,10.766,863.896,174.134,x,x
1.758,11.520,866.096,174.172,x,x
1.861,12.175,867.436,174.210,x,x
1.965,12.925,869.272,174.248,x,x
2.068,13.588,870.704,174.286,x,x
2.172,14.322,872.208,174.326,x,x
2.275,14.990,873.476,170.586,x,x
2.379,15.743,874.520,170.623,x,x
2.483,16.482,876.176,170.660,x,x
2.586,17.202,877.068,170.698,x,x
2.690,17.913,877.984,170.731,x,x
2.793,18.663,879.204,170.767,x,x
2.897,19.446,880.344,170.805,x,x
3.000,20.230,881.348,170.841,x,x
3.104,20.917,882.296,170.880,x,x
3.207,21.517,883.028,170.917,x,x
3.311,22.191,884.420,172.622,x,x
3.415,22.622,883.176,170.976,x,x
3.518,23.231,883.944,171.011,x,x
3.622,23.844,884.880,167.266,x,x
3.725,24.549,885.868,167.303,x,x
3.829,25.234,887.168,163.560,x,x
3.932,25.984,888.528,163.598,x,x
4.036,26.606,889.104,163.635,x,x
4.139,26.735,889.276,163.643,x,x
4.243,26.843,889.440,163.913,x,x
4.346,26.843,889.440,163.913,x,x
4.450,26.980,889.736,159.881,x,x
4.554,27.052,889.876,159.888,x,x
4.657,27.219,890.036,159.895,x,x
4.761,27.396,890.272,159.906,x,x
4.864,27.528,890.404,159.914,x,x
4.968,27.778,890.780,159.924,x,x
5.071,27.919,890.904,159.929,x,x
5.175,28.128,891.168,159.940,x,x
5.278,28.315,891.588,159.950,x,x
5.382,28.489,891.824,159.959,x,x
5.485,28.623,891.984,159.965,x,x
5.589,28.782,892.100,159.974,x,x
5.692,29.013,892.324,159.985,x,x
5.796,29.170,892.532,159.993,x,x
5.899,29.293,892.712,160.001,x,x
6.003,29.449,892.924,160.008,x,x
6.106,29.684,893.212,160.019,x,x
6.210,29.827,893.396,160.027,x,x
6.313,30.014,893.616,160.036,x,x
6.417,30.142,893.688,160.047,x,x
6.520,30.263,893.888,160.054,x,x
6.624,30.456,894.052,160.063,x,x
6.728,30.588,894.224,160.072,x,x
6.831,30.734,894.372,160.080,x,x
6.935,30.889,894.608,160.088,x,x
7.038,31.089,894.892,160.099,x,x
7.142,31.313,895.072,160.109,x,x
7.245,31.476,895.240,160.117,x,x
7.349,31.517,895.296,160.383,x,x
7.452,31.532,895.300,160.386,x,x
7.556,31.637,895.596,156.354,x,x
7.659,31.751,895.784,156.361,x,x
7.763,31.887,895.956,156.368,x,x
7.866,31.997,896.092,156.375,x,x
7.970,32.265,896.496,156.383,x,x
8.074,32.419,896.668,156.393,x,x
8.177,32.593,896.844,156.403,x,x
8.281,32.666,896.952,156.408,x,x
8.384,32.796,897.080,156.420,x,x
8.488,32.922,897.252,156.430,x,x
8.591,33.093,897.512,156.438,x,x
8.695,33.231,897.744,156.445,o,x
8.798,33.335,898.268,156.455,x,o
8.902,33.373,898.304,156.460,x,o
9.005,33.477,898.428,156.467,x,o
9.109,33.584,898.520,156.476,x,o
9.212,33.621,898.564,156.744,x,o
9.316,33.621,898.564,156.744,x,o
9.419,33.658,898.792,152.712,x,o
9.523,33.788,898.976,152.716,x,o
9.627,33.855,899.104,152.725,x,o
9.730,33.995,899.224,152.731,x,o
9.834,34.070,899.364,152.740,x,o
9.937,34.147,899.416,152.746,x,o
10.041,34.245,899.572,152.750,x,o
10.144,34.322,899.724,152.758,x,o
10.248,34.371,899.768,152.767,x,o
10.351,34.504,899.944,152.773,x,o
10.455,34.612,900.040,152.780,x,o
10.558,34.710,900.128,152.787,x,o
10.662,34.752,900.176,152.793,x,o
10.766,34.836,900.324,152.801,x,o
10.869,34.903,900.416,153.436,x,o
10.973,34.995,900.672,154.656,x,o
11.076,34.995,900.672,154.656,x,o
11.180,34.995,900.672,154.656,x,o
11.283,34.995,900.672,154.656,x,o
11.387,34.995,900.672,154.656,x,o
11.490,34.995,900.672,154.656,x,o
11.594,34.995,900.672,154.656,x,o
11.697,34.995,900.672,154.656,x,o
11.801,34.995,900.672,154.656,x,o
11.905,35.048,901.024,154.658,x,o
12.008,35.119,899.248,152.817,x,o
12.112,35.166,899.360,152.824,x,o
12.215,35.222,899.504,152.832,x,o
12.319,35.305,899.688,152.838,x,o
12.422,35.387,899.816,152.844,x,x
12.526,35.470,899.896,152.856,x,x
12.629,35.665,900.136,152.864,x,x
12.733,35.828,900.368,152.872,x,x
12.836,36.022,900.608,152.883,x,x
12.940,36.161,900.776,152.889,x,x
13.043,36.298,900.984,152.898,x,x
13.147,36.451,901.116,152.906,x,x
13.250,36.553,901.432,152.914,x,x
13.353,36.760,901.752,152.922,x,x
13.457,36.903,901.908,152.930,x,x
13.560,36.971,901.960,152.936,x,x
13.664,37.089,902.136,152.946,x,x
13.767,37.254,902.368,152.954,x,x
13.871,37.438,902.596,152.963,x,x
13.974,37.535,902.704,152.970,x,x
14.078,37.648,902.872,152.979,x,x
14.181,37.849,903.208,152.985,x,x
14.285,38.071,903.552,152.995,x,x
