elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.341,211.753,3.077.776,111.280,x,x
6.443,215.012,3.077.904,113.286,x,x
6.545,218.303,3.078.264,113.451,x,x
6.647,221.496,3.079.312,104.240,x,x
6.749,224.597,3.080.332,106.263,x,x
6.851,228.104,3.080.484,104.602,x,x
6.954,231.271,3.080.804,106.605,x,x
7.056,234.607,3.082.892,108.464,x,x
7.159,237.941,3.082.872,106.919,x,x
7.261,241.404,3.082.876,107.115,x,x
7.363,244.753,3.082.940,107.576,x,x
7.465,248.068,3.083.472,99.929,x,x
7.567,251.580,3.083.472,100.469,x,x
7.669,254.626,3.084.572,102.134,x,x
7.771,258.054,3.085.496,102.323,x,x
7.873,261.424,3.085.832,102.516,x,x
7.975,265.040,3.085.832,102.691,x,x
8.077,268.513,3.085.832,102.884,x,x
8.178,271.943,3.085.832,103.080,x,x
8.280,275.262,3.086.360,104.079,x,x
8.383,278.519,3.086.920,105.541,x,x
8.485,281.733,3.088.236,101.945,x,x
8.587,285.016,3.088.668,102.108,x,x
8.688,288.221,3.090.844,103.753,x,x
8.790,291.530,3.091.480,102.486,x,x
8.892,295.029,3.091.480,102.684,x,x
8.994,298.518,3.091.484,102.887,x,x
9.096,302.144,3.091.484,103.064,x,x
9.199,305.396,3.092.112,103.635,x,x
9.301,308.792,3.092.644,105.521,x,x
9.403,312.133,3.094.992,107.547,x,x
9.505,315.448,3.097.132,103.973,x,x
9.607,319.040,3.097.132,104.146,x,x
9.709,322.397,3.096.980,106.181,x,x
9.811,325.629,3.097.316,106.373,x,x
9.913,328.716,3.097.692,106.334,x,x
10.015,332.051,3.098.528,105.773,x,x
10.117,335.464,3.098.352,105.104,x,x
10.220,338.829,3.100.508,107.345,x,x
10.322,342.063,3.100.756,107.531,x,x
10.424,345.533,3.100.800,107.437,x,x
10.525,349.157,3.100.800,105.799,x,x
10.628,352.714,3.101.616,107.823,x,x
10.729,356.143,3.101.612,107.038,x,x
10.832,359.747,3.101.628,106.351,x,x
10.934,363.178,3.102.400,107.664,x,x
11.036,366.576,3.104.996,109.112,x,x
11.138,369.835,3.106.192,110.565,x,x
11.240,373.425,3.106.344,105.574,x,x
11.342,376.894,3.106.804,107.435,x,x
11.443,380.456,3.104.964,105.795,x,x
11.545,384.190,3.104.972,105.047,x,x
11.647,387.726,3.104.980,104.087,x,x
11.749,391.355,3.104.980,105.769,x,x
11.851,394.835,3.104.980,105.206,x,x
11.953,398.230,3.104.848,104.784,x,x
12.054,401.768,3.105.144,106.649,x,x
12.156,405.372,3.107.168,108.948,x,x
12.258,408.802,3.105.352,107.297,x,x
12.361,412.498,3.105.360,105.379,x,x
12.463,415.838,3.105.436,106.475,x,x
12.564,419.264,3.108.100,107.900,x,x
12.666,423.183,3.108.380,108.106,x,x
12.768,427.126,3.108.380,108.320,x,x
12.871,431.075,3.108.800,108.537,x,x
12.973,435.104,3.108.848,108.751,x,x
13.075,439.030,3.109.480,109.437,x,x
13.176,442.798,3.109.956,111.303,x,x
13.279,446.555,3.112.332,113.334,x,x
13.381,450.339,3.112.308,112.709,x,x
13.483,453.947,3.110.848,110.019,x,x
13.585,457.600,3.111.232,112.327,x,x
13.687,461.388,3.109.392,108.594,x,x
13.788,465.300,3.109.572,109.092,x,x
13.890,469.059,3.109.572,111.134,x,x
13.992,472.830,3.111.696,112.351,x,x
14.094,476.831,3.111.844,113.687,x,x
14.196,480.587,3.111.712,113.913,x,x
14.297,484.504,3.113.900,114.134,x,x
14.399,488.539,3.114.436,114.365,x,x
14.501,492.793,3.114.440,114.565,x,x
14.603,496.833,3.114.912,114.798,x,x
14.705,500.958,3.114.968,114.998,x,x
14.806,505.280,3.115.192,115.214,x,x
14.908,509.577,3.115.396,115.431,x,x
15.010,513.663,3.115.396,115.666,x,x
15.113,517.446,3.115.928,117.987,x,x
15.214,521.403,3.116.496,117.973,x,x
15.317,525.489,3.114.852,114.544,x,x
15.418,529.434,3.115.092,116.822,x,x
15.520,533.510,3.115.500,116.774,x,x
15.622,537.170,3.115.752,117.221,x,x
15.724,541.186,3.115.808,116.087,x,x
15.826,545.463,3.116.140,117.671,x,x
15.927,549.919,3.116.008,116.859,x,x
16.029,554.310,3.117.676,116.311,x,x
16.131,558.917,3.117.740,116.574,x,x
16.233,563.244,3.118.248,118.323,x,x
16.335,567.873,3.120.380,119.183,x,x
16.437,572.451,3.121.212,119.422,x,x
16.539,576.985,3.121.748,119.672,x,x
16.641,581.673,3.121.748,119.926,x,x
16.742,586.376,3.121.748,120.174,x,x
16.845,590.969,3.122.528,120.424,x,x
16.947,595.724,3.122.528,120.649,x,x
17.049,600.541,3.122.832,120.869,x,x
17.151,605.114,3.122.832,121.093,x,x
17.253,609.774,3.122.832,121.324,x,x
17.355,614.368,3.122.832,121.581,x,x
17.457,618.943,3.122.832,121.825,x,x
17.558,623.026,3.123.284,124.168,x,x
17.660,627.460,3.123.752,122.293,x,x
17.762,632.190,3.123.752,122.537,x,x
17.864,636.965,3.123.752,122.795,x,x
17.966,641.582,3.123.752,123.061,x,x
18.068,646.240,3.123.904,123.304,x,x
18.170,650.849,3.123.904,123.552,x,x
18.271,655.515,3.124.048,123.807,x,x
18.373,660.209,3.125.024,124.062,x,x
18.475,664.661,3.125.356,124.342,x,x
18.579,669.237,3.125.356,124.611,x,x
18.681,673.968,3.125.488,124.836,x,x
18.783,678.614,3.125.676,125.079,x,x
18.884,682.950,3.125.844,125.314,x,x
18.986,687.662,3.126.332,125.548,x,x
19.089,692.285,3.126.340,125.793,x,x
19.190,696.912,3.126.468,126.003,x,x
19.292,701.622,3.126.252,126.269,x,x
19.394,706.241,3.127.196,126.512,x,x
19.496,710.687,3.127.736,126.765,x,x
19.597,714.846,3.129.980,129.102,x,x
19.699,719.398,3.129.996,127.240,x,x
19.801,724.067,3.129.996,127.471,x,x
19.902,728.678,3.130.192,128.731,x,x
20.004,733.095,3.130.396,127.942,x,x
20.106,737.735,3.130.580,128.183,x,x
20.208,742.437,3.130.684,128.438,x,x
20.310,747.164,3.131.156,128.697,x,x
20.412,751.842,3.131.156,129.523,x,x
20.515,756.115,3.131.360,131.283,x,x
20.618,760.580,3.131.680,130.796,x,x
20.720,765.011,3.133.920,131.746,x,x
20.821,769.770,3.133.920,131.975,x,x
20.923,774.483,3.133.920,132.233,x,x
21.024,779.176,3.134.828,132.490,x,x
21.126,783.820,3.135.804,132.751,x,x
21.228,788.474,3.136.284,133.015,x,x
21.329,793.143,3.136.688,133.285,x,x
21.431,797.803,3.137.848,133.534,x,x
21.532,802.652,3.137.848,133.783,x,x
21.634,807.284,3.137.848,134.026,x,x
21.736,811.974,3.138.480,134.309,x,x
21.838,816.656,3.138.480,134.553,x,x
21.939,821.321,3.139.260,134.817,x,x
22.041,826.113,3.139.796,135.068,x,x
22.142,830.424,3.139.796,135.282,x,x
22.244,835.208,3.140.292,135.531,x,x
22.346,840.064,3.140.292,135.763,x,x
22.447,844.876,3.140.292,136.029,x,x
22.549,849.764,3.140.468,136.285,x,x
22.650,854.557,3.141.084,136.548,x,x
22.752,859.502,3.142.004,136.794,x,x
22.854,864.454,3.142.004,137.024,x,x
22.955,869.097,3.142.004,137.284,x,x
23.057,873.870,3.142.040,137.529,x,x
23.159,878.729,3.142.156,137.779,x,x
23.261,883.348,3.142.160,138.052,x,x
23.362,888.157,3.142.260,138.291,x,x
23.464,892.999,3.142.260,138.547,x,x
23.566,897.591,3.142.260,138.827,x,x
23.669,902.456,3.142.512,139.059,x,x
23.770,907.246,3.142.852,139.298,x,x
23.872,911.851,3.142.852,139.549,x,x
23.973,916.766,3.142.900,139.780,x,x
24.075,921.505,3.143.240,140.036,x,x
24.176,926.245,3.143.240,140.269,x,x
24.279,931.262,3.143.568,140.499,x,x
24.381,935.941,3.144.264,140.764,x,x
24.483,940.691,3.144.264,141.022,x,x
24.585,945.505,3.145.008,141.264,x,x
24.687,950.287,3.145.388,141.509,x,x
24.788,954.995,3.145.832,141.788,x,x
24.890,959.606,3.145.832,142.054,x,x
24.992,964.378,3.146.072,142.314,x,x
25.094,968.967,3.146.072,142.571,x,x
25.196,973.599,3.146.312,142.844,x,x
25.298,978.384,3.146.812,143.088,x,x
25.400,982.859,3.147.192,143.328,x,x
25.502,987.675,3.147.192,143.548,x,x
25.604,992.378,3.147.192,143.786,x,x
25.705,997.114,3.147.192,144.041,x,x
25.807,1.001.791,3.147.808,144.284,x,x
25.908,1.006.660,3.148.576,144.541,x,x
26.010,1.011.472,3.148.576,144.791,x,x
26.111,1.016.367,3.148.600,145.044,x,x
26.213,1.021.132,3.148.792,145.311,x,x
26.315,1.025.905,3.149.048,145.575,x,x
26.416,1.030.823,3.149.048,145.838,x,x
26.518,1.035.472,3.149.300,146.110,x,x
26.620,1.040.322,3.149.952,146.340,x,x
26.721,1.045.225,3.149.952,146.608,x,x
26.823,1.050.007,3.150.076,146.866,x,x
26.925,1.054.704,3.150.544,147.135,x,x
27.027,1.059.521,3.150.664,147.401,x,x
27.130,1.064.353,3.151.616,147.678,x,x
27.232,1.069.294,3.151.928,147.920,x,x
27.333,1.074.142,3.152.536,148.178,x,x
27.435,1.079.066,3.153.024,148.408,x,x
27.536,1.083.934,3.153.032,148.653,x,x
27.638,1.088.649,3.153.032,148.898,x,x
27.739,1.093.532,3.153.120,149.135,x,x
27.841,1.098.316,3.153.540,149.382,x,x
27.943,1.103.001,3.153.900,149.641,x,x
28.046,1.107.882,3.154.004,149.908,x,x
28.147,1.112.513,3.154.508,150.180,x,x
28.249,1.117.412,3.154.792,150.431,x,x
28.351,1.122.047,3.154.792,150.679,x,x
28.453,1.126.986,3.154.800,150.907,x,x
28.554,1.131.835,3.155.224,151.136,x,x
28.656,1.136.241,3.156.612,151.362,x,x
28.758,1.141.149,3.156.944,151.610,x,x
28.860,1.145.973,3.158.704,151.847,x,x
28.962,1.150.938,3.160.188,152.092,x,x
29.064,1.155.585,3.160.304,152.354,x,x
29.165,1.160.329,3.160.304,152.618,x,x
29.267,1.164.979,3.160.304,152.867,x,x
29.368,1.169.741,3.160.888,153.118,x,x
29.470,1.174.737,3.161.192,153.361,x,x
29.572,1.179.486,3.161.192,153.617,x,x
29.674,1.184.180,3.161.192,153.885,x,x
29.776,1.189.037,3.161.192,154.134,x,x
29.877,1.193.934,3.162.092,154.377,x,x
29.979,1.198.691,3.162.092,154.626,x,x
