elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.789,10.820,2.868.380,133.772,x,x
8.891,10.945,2.868.712,133.836,x,x
8.995,11.074,2.869.100,133.916,x,x
9.096,11.196,2.869.324,133.987,x,x
9.198,11.326,2.869.576,134.043,x,x
9.300,11.450,2.869.904,134.359,x,x
9.402,11.555,2.870.284,136.016,x,x
9.503,11.650,2.868.912,134.223,x,x
9.608,11.762,2.869.336,134.281,x,x
9.709,11.876,2.869.544,134.343,x,x
9.811,11.998,2.870.336,134.404,x,o
9.913,12.108,2.870.784,134.474,x,o
10.015,12.233,2.871.188,134.542,x,o
10.118,12.358,2.871.492,134.621,x,o
10.219,12.474,2.871.872,134.695,x,x
10.321,12.619,2.872.520,135.029,x,x
10.423,12.716,2.873.028,136.649,x,x
10.526,12.839,2.871.668,131.430,x,x
10.627,12.915,2.872.168,131.134,x,x
10.731,13.009,2.870.968,133.020,x,x
10.834,13.134,2.870.172,131.714,x,x
10.937,13.204,2.870.744,133.109,x,x
11.040,13.320,2.869.624,131.326,x,x
11.142,13.443,2.870.240,131.389,x,x
11.243,13.578,2.871.280,133.287,x,x
11.345,13.657,2.870.236,132.973,x,x
11.447,13.726,2.868.828,131.518,x,x
11.551,13.850,2.869.512,131.578,x,x
11.652,13.974,2.870.124,132.747,x,x
11.754,14.058,2.869.296,131.685,x,x
11.856,14.187,2.869.796,131.754,x,x
11.958,14.323,2.870.692,131.818,x,x
12.060,14.431,2.871.412,131.881,x,x
12.162,14.557,2.872.420,131.942,x,x
12.263,14.671,2.873.056,132.007,x,x
12.365,14.791,2.873.756,132.075,x,x
12.468,14.913,2.874.268,132.386,x,x
12.569,15.046,2.875.440,134.046,x,x
12.672,15.182,2.874.552,132.259,x,x
12.774,15.305,2.875.316,134.167,x,x
12.876,15.399,2.874.180,132.367,x,x
12.978,15.544,2.875.124,132.436,x,x
13.080,15.595,2.875.420,132.459,x,x
13.183,15.653,2.875.600,132.488,x,x
13.287,15.692,2.875.804,132.517,x,x
13.390,15.765,2.876.152,132.556,x,x
13.493,15.823,2.876.616,132.583,x,x
13.597,15.860,2.876.796,132.598,x,x
13.700,15.914,2.877.116,132.622,x,x
13.804,15.987,2.877.496,132.664,x,x
13.907,16.030,2.877.696,132.682,x,x
14.011,16.092,2.878.052,128.938,x,x
14.114,16.177,2.878.516,129.118,x,x
14.217,16.235,2.878.260,130.848,x,x
14.321,16.236,2.878.260,130.848,x,x
14.424,16.236,2.878.260,130.848,x,x
14.528,16.236,2.878.260,130.848,x,x
14.631,16.236,2.878.260,130.848,x,x
14.735,16.236,2.878.260,130.848,x,x
14.838,16.236,2.878.260,130.848,x,x
14.941,16.241,2.878.264,130.852,x,x
15.045,16.245,2.876.632,129.007,x,x
15.148,16.293,2.876.772,129.041,x,x
15.252,16.368,2.877.176,129.076,x,x
15.355,16.406,2.877.384,129.354,x,x
15.457,16.420,2.877.428,129.366,x,x
15.561,16.457,2.877.616,125.347,x,x
15.664,16.545,2.878.072,125.389,x,x
15.767,16.611,2.878.268,125.424,x,x
15.871,16.648,2.878.408,125.440,x,x
15.974,16.729,2.878.680,125.484,x,x
16.077,16.782,2.879.016,125.513,x,x
16.181,16.837,2.879.156,125.546,x,x
16.284,16.870,2.879.256,125.569,x,x
16.387,16.933,2.879.464,125.591,x,x
16.491,17.011,2.879.788,125.633,x,x
16.594,17.068,2.880.252,125.649,x,x
16.697,17.142,2.880.576,125.689,x,x
16.800,17.187,2.880.736,125.713,x,x
16.902,17.260,2.880.992,125.753,x,x
17.006,17.316,2.881.300,125.779,x,x
17.109,17.369,2.881.760,125.802,x,x
17.213,17.444,2.882.212,125.843,x,x
17.316,17.501,2.882.460,125.879,x,x
17.419,17.559,2.882.572,125.913,x,x
17.523,17.645,2.882.916,125.953,x,x
17.625,17.726,2.883.236,125.988,x,x
17.728,17.789,2.883.516,126.016,x,x
17.831,17.865,2.883.940,126.386,x,x
17.934,17.918,2.884.376,127.893,x,x
18.038,17.918,2.884.376,127.893,x,x
18.141,17.918,2.884.376,127.893,x,x
18.244,17.918,2.884.376,127.893,x,x
18.348,17.918,2.884.376,127.893,x,x
18.451,17.918,2.884.376,127.893,x,x
18.554,17.918,2.884.376,127.893,x,x
18.658,17.918,2.884.376,127.893,x,x
18.761,17.983,2.882.800,126.089,x,x
18.865,18.027,2.882.888,126.114,x,x
18.968,18.070,2.883.024,126.140,x,x
19.071,18.119,2.883.200,126.164,x,x
19.174,18.179,2.883.512,126.199,x,x
19.278,18.232,2.883.696,126.225,x,x
19.381,18.314,2.883.948,126.275,x,x
19.485,18.367,2.884.160,126.555,x,x
19.588,18.384,2.884.228,126.569,x,x
19.691,18.427,2.884.376,122.556,x,x
19.794,18.484,2.884.736,122.584,x,x
19.898,18.536,2.885.012,122.609,x,x
20.001,18.598,2.885.200,122.648,x,x
20.104,18.642,2.885.380,122.674,x,x
20.208,18.725,2.885.708,122.710,o,x
20.311,18.783,2.885.888,122.740,x,o
20.414,18.831,2.886.168,122.773,x,o
20.518,18.854,2.886.216,122.783,x,o
20.621,18.928,2.886.360,122.822,x,o
20.725,18.989,2.886.504,122.850,x,o
20.828,19.039,2.886.736,122.877,x,o
20.931,19.082,2.886.888,122.904,x,o
21.035,19.144,2.887.116,122.935,x,o
21.138,19.220,2.887.340,122.981,x,o
21.241,19.274,2.887.512,123.016,x,o
21.343,19.329,2.887.832,123.047,x,o
21.447,19.393,2.888.004,123.077,x,o
21.550,19.457,2.888.292,123.113,x,o
21.653,19.519,2.888.584,123.146,x,x
21.757,19.605,2.888.788,123.188,x,x
21.858,19.674,2.888.976,123.225,x,x
21.961,19.771,2.889.220,123.269,x,x
22.064,19.861,2.889.568,123.302,x,x
22.167,19.938,2.889.796,123.350,x,x
22.268,19.987,2.889.928,123.375,x,x
22.372,20.048,2.890.176,123.407,x,x
22.475,20.126,2.890.572,123.445,x,x
22.578,20.259,2.891.008,123.502,x,x
22.681,20.316,2.891.136,123.536,x,x
22.784,20.402,2.891.364,123.574,x,x
22.888,20.477,2.891.776,123.877,x,x
22.991,20.535,2.892.088,119.861,x,x
23.094,20.606,2.892.300,119.901,x,x
23.197,20.662,2.892.404,119.921,x,x
23.300,20.766,2.892.684,119.967,x,x
23.403,20.821,2.892.860,116.228,x,x
23.506,20.885,2.893.064,116.254,x,x
23.609,20.944,2.893.200,116.279,x,x
23.713,20.981,2.893.300,116.299,x,x
23.816,21.068,2.893.560,112.583,x,x
23.919,21.153,2.893.816,112.636,x,x
24.023,21.220,2.894.092,112.667,x,x
24.126,21.280,2.894.268,112.692,x,x
24.230,21.358,2.894.496,109.657,x,x
24.333,21.406,2.894.772,110.819,x,x
24.436,21.452,2.893.284,108.990,x,x
24.540,21.537,2.893.452,110.610,x,x
24.643,21.576,2.893.584,111.459,x,x
24.746,21.643,2.891.388,105.325,x,x
24.850,21.691,2.892.552,105.350,x,x
24.953,21.745,2.893.268,105.380,x,x
25.056,21.823,2.894.020,105.422,x,x
25.160,21.886,2.894.388,105.453,x,x
25.263,22.003,2.895.140,105.506,x,x
25.365,22.077,2.895.368,105.552,x,x
25.469,22.178,2.895.768,106.140,x,x
25.572,22.229,2.896.116,107.450,x,x
25.675,22.323,2.894.552,105.653,x,x
25.778,22.397,2.894.812,105.687,x,x
25.882,22.510,2.895.340,105.736,x,x
25.984,22.630,2.895.840,105.793,x,x
26.086,22.762,2.896.216,105.854,x,x
26.188,22.876,2.896.436,102.143,x,x
26.291,22.980,2.896.908,104.260,x,x
26.393,23.051,2.897.088,105.216,x,x
26.495,23.196,2.896.236,102.315,x,x
26.597,23.328,2.897.056,102.381,x,x
26.699,23.445,2.897.576,102.443,x,x
26.800,23.567,2.898.028,102.504,x,x
26.902,23.676,2.898.240,102.563,x,x
27.003,23.796,2.898.704,102.629,x,x
27.105,23.899,2.899.128,102.679,x,x
27.209,24.022,2.899.524,102.750,x,x
27.310,24.126,2.899.872,99.027,x,x
27.414,24.247,2.900.316,99.096,x,x
27.515,24.400,2.900.740,99.168,x,x
27.618,24.531,2.901.048,99.224,x,x
27.720,24.667,2.901.428,99.295,x,x
27.822,24.784,2.901.752,99.350,x,x
27.924,24.895,2.901.980,99.825,x,x
28.025,25.001,2.902.376,101.290,x,x
28.127,25.127,2.901.040,95.730,x,x
28.228,25.248,2.901.516,95.800,x,x
28.331,25.363,2.901.876,95.857,x,x
28.432,25.479,2.902.252,95.927,x,x
28.534,25.607,2.902.744,95.992,x,x
28.636,25.724,2.903.000,96.058,x,x
28.737,25.850,2.903.216,96.126,x,x
28.840,25.978,2.903.472,96.185,x,x
28.941,26.087,2.903.764,96.241,x,x
29.044,26.238,2.904.096,96.310,x,x
29.146,26.357,2.904.592,97.463,x,x
29.247,26.442,2.903.260,96.410,x,x
29.350,26.577,2.904.600,96.472,x,x
29.456,26.700,2.905.460,96.538,x,x
29.557,26.828,2.905.956,97.888,x,x
29.659,26.914,2.904.820,96.619,x,x
29.760,27.042,2.905.308,96.691,x,x
29.863,27.174,2.905.828,96.749,x,x
29.966,27.267,2.906.116,96.806,x,x
30.067,27.387,2.906.208,96.857,x,x
