elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.022,202.185,1.166.792,112.672,x,x
17.126,203.395,1.166.792,112.990,x,x
17.229,204.584,1.167.056,109.021,x,x
17.333,205.807,1.167.056,109.085,x,x
17.437,207.032,1.167.056,109.154,x,x
17.540,208.246,1.167.060,109.214,x,x
17.644,209.472,1.167.060,109.273,x,x
17.748,210.638,1.167.060,109.330,x,x
17.851,211.892,1.167.060,109.391,x,x
17.955,213.153,1.167.060,109.463,x,x
18.058,214.370,1.167.060,109.519,x,x
18.162,215.559,1.167.588,109.573,x,x
18.265,216.757,1.168.376,109.625,x,x
18.369,217.932,1.168.400,110.026,x,x
18.473,219.124,1.168.564,111.595,x,x
18.576,220.291,1.168.828,106.033,x,x
18.680,221.469,1.169.096,102.329,x,x
18.783,222.697,1.169.096,102.389,x,x
18.887,223.897,1.169.096,102.451,x,x
18.991,225.128,1.169.096,102.514,x,x
19.094,226.316,1.169.096,102.575,x,x
19.198,227.508,1.169.204,102.647,x,x
19.301,228.652,1.169.204,104.115,x,x
19.405,229.832,1.171.216,104.612,x,x
19.509,231.049,1.171.216,104.693,x,x
19.612,232.275,1.171.216,105.249,x,x
19.716,233.479,1.171.388,106.685,x,x
19.819,234.664,1.171.396,104.904,x,x
19.923,235.898,1.171.396,104.975,x,x
20.026,237.133,1.171.396,105.052,x,x
20.130,238.385,1.171.396,105.108,x,x
20.234,239.592,1.171.396,105.173,x,x
20.337,240.829,1.171.396,105.240,x,x
20.441,242.020,1.171.396,105.298,x,x
20.544,243.256,1.171.396,105.371,x,x
20.648,244.471,1.171.396,105.548,x,x
20.751,245.590,1.171.664,101.977,x,x
20.855,246.798,1.172.560,98.006,x,x
20.958,247.997,1.173.260,98.072,x,x
21.062,249.232,1.173.752,98.123,x,x
21.166,250.470,1.173.752,98.177,x,x
21.269,251.688,1.173.752,98.232,x,x
21.373,252.918,1.173.752,98.308,x,x
21.476,254.112,1.173.760,98.375,x,x
21.580,255.332,1.173.760,98.428,x,x
21.683,256.535,1.173.760,98.502,x,x
21.787,257.783,1.173.760,98.805,x,x
21.890,258.964,1.173.932,100.468,x,x
21.994,260.156,1.173.932,98.678,x,x
22.097,261.387,1.173.932,98.741,x,x
22.201,262.588,1.173.932,98.802,x,x
22.304,263.797,1.173.932,98.857,x,x
22.408,265.021,1.173.932,98.922,x,x
22.511,266.255,1.173.932,98.987,x,x
22.615,267.482,1.173.932,99.055,x,x
22.718,268.699,1.173.932,99.558,x,x
22.822,269.906,1.173.620,101.299,x,x
22.924,271.114,1.173.932,101.100,x,x
23.028,272.339,1.173.932,99.313,x,x
23.131,273.574,1.173.932,99.366,x,x
23.235,274.825,1.173.932,99.425,x,x
23.338,276.067,1.173.932,99.496,x,x
23.442,277.302,1.173.932,99.572,x,x
23.545,278.515,1.174.168,96.000,x,x
23.648,279.736,1.174.088,98.076,x,x
23.752,280.939,1.174.164,96.025,x,x
23.855,282.199,1.174.164,96.102,x,x
23.959,283.366,1.174.164,98.175,x,x
24.062,284.575,1.174.400,96.263,x,x
24.166,285.805,1.174.400,96.319,x,x
24.269,287.064,1.174.400,96.387,x,x
24.373,288.290,1.174.400,97.841,x,x
24.476,289.566,1.174.380,96.521,x,x
24.580,290.843,1.174.444,96.595,x,x
24.683,292.093,1.174.444,96.661,x,x
24.787,293.351,1.174.444,96.745,x,x
24.890,294.598,1.174.444,96.825,x,x
24.994,295.842,1.174.444,96.884,x,x
25.097,297.132,1.174.444,96.943,x,x
25.201,298.357,1.174.444,98.161,x,x
25.304,299.568,1.175.040,97.087,x,x
25.407,300.791,1.175.040,97.153,x,x
25.511,302.048,1.175.040,97.219,x,x
25.614,303.291,1.175.040,97.282,x,x
25.718,304.486,1.175.040,98.480,x,x
25.821,305.716,1.175.056,97.396,x,x
25.925,306.961,1.175.056,97.459,x,x
26.028,308.224,1.175.056,97.539,x,x
26.131,309.454,1.175.060,97.614,x,x
26.235,310.736,1.175.060,97.686,x,x
26.338,311.973,1.175.060,97.775,x,x
26.441,313.204,1.175.172,97.833,x,x
26.545,314.435,1.175.416,94.134,x,x
26.648,315.681,1.175.436,95.255,x,x
26.751,316.906,1.173.756,94.366,x,x
26.855,318.160,1.175.912,96.180,x,x
26.958,319.399,1.175.980,94.425,x,x
27.062,320.656,1.175.980,94.479,x,x
27.165,321.940,1.175.980,94.545,x,x
27.268,323.229,1.175.980,94.621,x,x
27.372,324.453,1.175.980,94.696,x,x
27.475,325.704,1.175.980,94.766,x,x
27.578,326.941,1.175.980,95.013,x,x
27.682,328.160,1.175.896,97.027,x,x
27.785,329.393,1.175.972,94.975,x,x
27.888,330.618,1.176.400,97.149,x,x
27.992,331.864,1.176.408,95.109,x,x
28.095,333.151,1.176.408,95.182,x,x
28.199,334.416,1.176.408,96.155,x,x
28.302,335.677,1.176.452,95.328,x,x
28.405,336.938,1.176.452,95.392,x,x
28.508,338.253,1.176.452,95.470,x,x
28.612,339.518,1.176.452,95.523,x,x
28.715,340.812,1.176.452,95.593,x,x
28.818,342.073,1.176.476,95.899,x,x
28.922,343.359,1.177.072,97.827,x,x
29.025,344.623,1.177.184,97.643,x,x
29.128,345.893,1.177.184,97.092,x,x
29.231,347.135,1.177.640,95.947,x,x
29.335,348.433,1.177.760,96.012,x,x
29.438,349.721,1.177.992,96.075,x,x
29.541,351.070,1.178.024,96.164,x,x
29.644,352.367,1.178.024,96.229,x,x
29.747,353.655,1.178.024,96.294,x,x
29.851,354.953,1.178.024,96.354,x,x
29.954,356.221,1.178.024,97.955,x,x
