elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.427,911.226,3.874.932,1.984.028,x,x
8.529,922.205,3.874.932,1.984.028,x,x
8.630,933.174,3.874.932,1.984.028,x,x
8.732,944.297,3.874.932,1.984.028,x,x
8.834,955.263,3.874.932,1.984.028,x,x
8.935,966.326,3.874.932,1.984.028,x,x
9.037,977.363,3.874.932,1.984.028,x,x
9.138,988.170,3.874.932,1.984.028,x,x
9.240,999.128,3.874.932,1.984.028,x,x
9.341,1.010.105,3.874.932,1.984.028,x,x
9.443,1.021.018,3.874.932,1.984.028,x,x
9.544,1.032.165,3.874.932,1.984.028,x,x
9.646,1.043.192,3.874.932,1.984.028,x,x
9.747,1.054.332,3.874.932,1.984.028,x,x
9.849,1.065.406,3.874.932,1.984.028,x,x
9.950,1.076.379,3.874.932,1.984.028,x,x
10.052,1.087.478,3.874.932,1.984.028,x,x
10.153,1.098.326,3.874.932,1.984.028,x,x
10.255,1.109.355,3.874.932,1.984.028,x,x
10.357,1.120.366,3.874.932,1.984.028,x,x
10.458,1.131.409,3.874.932,1.984.028,x,x
10.560,1.142.573,3.874.932,1.984.028,x,x
10.661,1.153.601,3.874.932,1.984.028,x,x
10.763,1.164.604,3.874.932,1.984.028,x,x
10.864,1.175.640,3.874.932,1.984.028,x,x
10.966,1.186.627,3.874.932,1.984.028,x,x
11.067,1.197.601,3.874.932,1.984.028,x,x
11.169,1.208.795,3.874.932,1.984.028,x,x
11.270,1.219.889,3.874.932,1.984.028,x,x
11.371,1.230.920,3.874.932,1.984.028,x,x
11.473,1.241.791,3.874.932,1.984.028,x,x
11.574,1.252.927,3.874.932,1.984.028,x,x
11.676,1.263.947,3.874.932,1.984.028,x,x
11.777,1.274.944,3.874.932,1.984.028,x,x
11.879,1.285.913,3.874.932,1.984.028,x,x
11.981,1.296.967,3.874.932,1.984.028,x,x
12.082,1.308.182,3.874.932,1.984.028,x,x
12.184,1.319.267,3.874.932,1.984.028,x,x
12.285,1.330.418,3.874.932,1.984.028,x,x
12.387,1.341.424,3.874.932,1.984.028,x,x
12.488,1.352.388,3.874.932,1.984.028,x,x
12.590,1.363.575,3.874.932,1.984.028,x,x
12.691,1.374.422,3.874.932,1.984.028,x,x
12.793,1.385.376,3.874.932,1.984.028,x,x
12.895,1.396.299,3.874.932,1.984.028,x,x
12.996,1.407.394,3.874.932,1.984.028,x,x
13.098,1.418.486,3.874.932,1.984.028,x,x
13.199,1.429.591,3.874.932,1.984.028,x,x
13.301,1.440.709,3.874.932,1.984.028,x,x
13.402,1.451.752,3.874.932,1.984.028,x,x
13.504,1.462.823,3.874.932,1.984.028,x,x
13.605,1.473.797,3.874.932,1.984.028,x,x
13.707,1.484.641,3.874.932,1.984.028,x,x
13.809,1.495.580,3.874.932,1.984.028,x,x
13.910,1.506.625,3.874.932,1.984.028,x,x
14.012,1.517.593,3.874.932,1.984.028,x,x
14.113,1.528.634,3.874.932,1.984.028,x,x
14.215,1.539.612,3.874.932,1.984.028,x,x
14.316,1.550.659,3.874.932,1.984.028,x,x
14.418,1.561.744,3.874.932,1.984.028,x,x
14.520,1.572.593,3.874.932,1.984.028,x,x
14.621,1.583.669,3.874.932,1.984.028,x,x
14.723,1.594.833,3.874.932,1.984.028,x,x
14.824,1.605.798,3.874.932,1.984.028,x,x
14.926,1.616.835,3.874.932,1.984.028,x,x
15.027,1.627.625,3.874.932,1.984.028,x,x
15.129,1.638.738,3.874.932,1.984.028,x,x
15.230,1.649.679,3.874.932,1.984.028,x,x
15.332,1.660.664,3.874.932,1.984.028,x,x
15.434,1.671.644,3.874.932,1.984.028,x,x
15.535,1.682.620,3.874.932,1.984.028,x,x
15.637,1.693.759,3.874.932,1.984.028,x,x
15.738,1.704.941,3.874.932,1.984.028,x,x
15.840,1.715.942,3.874.932,1.984.028,x,x
15.941,1.727.158,3.874.932,1.984.028,x,x
16.043,1.738.203,3.874.932,1.984.028,x,x
16.144,1.749.290,3.874.932,1.984.028,x,x
16.246,1.760.230,3.874.932,1.984.028,x,x
16.347,1.771.198,3.874.932,1.984.028,x,x
16.449,1.782.357,3.874.932,1.984.028,x,x
16.550,1.793.221,3.875.036,1.984.096,x,o
16.652,1.802.736,3.875.672,1.984.736,x,o
16.755,1.813.038,3.876.356,1.985.412,x,x
16.855,1.823.932,3.876.356,1.985.412,x,x
16.956,1.834.790,3.876.356,1.985.412,x,x
17.058,1.845.960,3.876.356,1.985.412,x,x
17.159,1.857.067,3.876.356,1.985.412,x,x
17.261,1.868.262,3.876.356,1.985.412,x,x
17.363,1.879.220,3.876.356,1.985.412,x,x
17.464,1.890.107,3.876.356,1.985.412,x,x
17.566,1.901.071,3.876.356,1.985.412,x,x
17.667,1.912.259,3.876.356,1.985.412,x,x
17.769,1.923.360,3.876.356,1.985.412,x,x
17.870,1.934.338,3.876.356,1.985.412,x,x
17.971,1.945.506,3.876.356,1.985.412,x,x
18.073,1.956.413,3.876.356,1.985.412,x,x
18.174,1.967.364,3.876.356,1.985.412,x,x
18.276,1.978.488,3.876.356,1.985.412,x,x
18.377,1.989.507,3.876.356,1.985.412,x,x
18.479,2.000.447,3.876.356,1.985.412,x,x
18.581,2.011.632,3.876.356,1.985.412,x,x
18.682,2.022.521,3.876.356,1.985.412,x,x
18.784,2.033.390,3.876.356,1.985.412,x,x
18.885,2.044.353,3.876.356,1.985.412,x,x
18.987,2.055.316,3.876.356,1.985.412,x,x
19.088,2.066.208,3.876.356,1.985.412,x,x
19.190,2.077.351,3.876.356,1.985.412,x,x
19.291,2.088.349,3.876.356,1.985.412,x,x
19.393,2.099.225,3.876.356,1.985.412,x,x
19.494,2.110.268,3.876.356,1.985.412,x,x
19.596,2.121.366,3.876.356,1.985.412,x,x
19.698,2.132.284,3.876.356,1.985.412,x,x
19.799,2.143.366,3.876.356,1.985.412,x,x
19.901,2.154.274,3.876.356,1.985.412,x,x
20.002,2.165.392,3.876.356,1.985.412,x,x
20.104,2.176.383,3.876.356,1.985.412,x,x
20.205,2.187.305,3.876.356,1.985.412,x,x
20.307,2.198.417,3.876.356,1.985.412,x,x
20.408,2.209.469,3.876.356,1.985.412,x,x
20.510,2.220.555,3.876.356,1.985.412,x,x
20.611,2.231.660,3.876.356,1.985.412,x,x
20.713,2.242.659,3.876.356,1.985.412,x,x
20.815,2.253.555,3.876.356,1.985.412,x,x
20.916,2.264.548,3.876.356,1.985.412,x,x
21.018,2.275.494,3.876.356,1.985.412,x,x
21.119,2.286.508,3.876.356,1.985.412,x,x
21.221,2.297.517,3.876.356,1.985.412,x,x
21.322,2.308.383,3.876.356,1.985.412,x,x
21.424,2.319.396,3.876.356,1.985.412,x,x
21.525,2.330.363,3.876.356,1.985.412,x,x
21.627,2.341.437,3.876.356,1.985.412,x,x
21.728,2.352.562,3.876.356,1.985.412,x,x
21.830,2.363.591,3.876.356,1.985.412,x,x
21.931,2.374.735,3.876.356,1.985.412,x,x
22.033,2.385.734,3.876.356,1.985.412,x,x
22.134,2.396.762,3.876.356,1.985.412,x,x
22.236,2.407.836,3.876.356,1.985.412,x,x
22.338,2.418.851,3.876.356,1.985.412,x,x
22.439,2.429.747,3.876.356,1.985.412,x,x
22.541,2.440.882,3.876.356,1.985.412,x,x
22.642,2.451.910,3.876.356,1.985.412,x,x
22.744,2.462.824,3.876.356,1.985.412,x,x
22.845,2.473.882,3.876.356,1.985.412,x,x
22.947,2.484.811,3.876.356,1.985.412,x,x
23.048,2.495.791,3.876.356,1.985.412,x,x
23.150,2.506.849,3.876.356,1.985.412,x,x
23.251,2.518.016,3.876.356,1.985.412,x,x
23.353,2.529.008,3.876.356,1.985.412,x,x
23.454,2.540.044,3.876.356,1.985.412,x,x
23.556,2.551.203,3.876.356,1.985.412,x,x
23.658,2.562.263,3.876.356,1.985.412,x,x
23.759,2.573.316,3.876.356,1.985.412,x,x
23.861,2.584.288,3.876.356,1.985.412,x,x
23.962,2.595.338,3.876.356,1.985.412,x,x
24.064,2.606.297,3.876.356,1.985.412,x,x
24.165,2.617.333,3.876.356,1.985.412,x,x
24.267,2.628.289,3.876.356,1.985.412,x,x
24.368,2.639.179,3.876.356,1.985.412,x,x
24.469,2.650.025,3.876.356,1.985.412,x,x
24.571,2.661.102,3.876.356,1.985.412,x,x
24.672,2.672.224,3.876.356,1.985.412,x,x
24.774,2.683.199,3.876.356,1.985.412,x,x
24.875,2.694.258,3.876.356,1.985.412,x,x
24.977,2.705.229,3.876.356,1.985.412,x,x
25.078,2.716.134,3.876.356,1.985.412,x,x
25.180,2.726.942,3.876.356,1.985.412,x,x
25.282,2.738.154,3.876.356,1.985.412,x,x
25.383,2.749.158,3.876.356,1.985.412,x,x
25.485,2.760.208,3.876.356,1.985.412,x,x
25.586,2.771.247,3.876.356,1.985.412,x,x
25.688,2.782.296,3.876.356,1.985.412,x,x
25.789,2.793.331,3.876.356,1.985.412,x,x
25.891,2.804.396,3.876.356,1.985.412,x,x
25.992,2.815.240,3.876.356,1.985.412,x,x
26.094,2.826.203,3.876.356,1.985.412,x,x
26.196,2.837.246,3.876.356,1.985.412,x,x
26.297,2.848.461,3.876.356,1.985.412,x,x
26.399,2.859.524,3.876.356,1.985.412,x,x
26.500,2.870.532,3.876.356,1.985.412,x,x
26.602,2.881.476,3.876.356,1.985.412,x,x
26.703,2.892.441,3.876.356,1.985.412,x,x
26.805,2.902.920,3.876.588,1.985.600,x,o
26.906,2.912.521,3.877.244,1.986.264,x,o
27.008,2.922.862,3.877.704,1.986.712,x,x
27.110,2.934.028,3.877.704,1.986.712,x,x
27.211,2.945.113,3.877.704,1.986.712,x,x
27.313,2.956.249,3.877.704,1.986.712,x,x
27.414,2.967.166,3.877.704,1.986.712,x,x
27.516,2.978.330,3.877.704,1.986.712,x,x
27.617,2.989.321,3.877.704,1.986.712,x,x
27.719,3.000.382,3.877.704,1.986.712,x,x
27.820,3.011.536,3.877.704,1.986.712,x,x
27.922,3.022.509,3.877.704,1.986.712,x,x
28.024,3.033.543,3.877.704,1.986.712,x,x
28.125,3.044.502,3.877.704,1.986.712,x,x
28.227,3.055.593,3.877.704,1.986.712,x,x
28.328,3.066.614,3.877.704,1.986.712,x,x
28.430,3.077.569,3.877.704,1.986.712,x,x
28.531,3.088.608,3.877.704,1.986.712,x,x
28.633,3.099.741,3.877.704,1.986.712,x,x
28.734,3.110.811,3.877.704,1.986.712,x,x
28.836,3.121.804,3.877.704,1.986.712,x,x
28.937,3.133.044,3.877.704,1.986.712,x,x
29.039,3.144.020,3.877.704,1.986.712,x,x
29.141,3.155.105,3.877.704,1.986.712,x,x
29.242,3.166.041,3.877.704,1.986.712,x,x
29.344,3.177.103,3.877.704,1.986.712,x,x
29.445,3.188.168,3.877.704,1.986.712,x,x
29.547,3.199.369,3.877.704,1.986.712,x,x
29.648,3.210.559,3.877.704,1.986.712,x,x
29.750,3.221.470,3.877.704,1.986.712,x,x
29.851,3.232.593,3.877.704,1.986.712,x,x
29.953,3.243.623,3.877.704,1.986.712,x,x
