elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.649,5.544,4.450.252,1.935.856,x,x
4.750,5.662,4.450.252,1.935.856,x,x
4.851,5.785,4.450.252,1.935.856,x,x
4.951,5.914,4.450.252,1.935.856,x,x
5.052,6.044,4.450.252,1.935.856,x,x
5.153,6.184,4.450.252,1.935.856,x,x
5.254,6.296,4.450.252,1.935.856,x,x
5.355,6.431,4.450.252,1.935.856,x,x
5.456,6.554,4.450.252,1.935.856,x,x
5.557,6.672,4.450.252,1.935.856,x,x
5.658,6.776,4.450.252,1.935.856,x,x
5.759,6.891,4.450.252,1.935.856,x,x
5.860,7.029,4.450.252,1.935.856,x,x
5.961,7.156,4.450.252,1.935.856,x,x
6.061,7.289,4.450.252,1.935.856,x,x
6.162,7.408,4.450.252,1.935.856,x,x
6.263,7.529,4.450.252,1.935.856,x,x
6.367,7.656,4.450.252,1.935.856,x,x
6.468,7.792,4.450.252,1.935.856,x,x
6.569,7.929,4.450.252,1.935.856,x,x
6.670,8.038,4.450.252,1.935.856,x,x
6.771,8.173,4.450.252,1.935.856,x,x
6.872,8.305,4.450.252,1.935.856,x,x
6.973,8.435,4.450.252,1.935.856,x,x
7.074,8.557,4.450.252,1.935.856,x,x
7.175,8.678,4.450.252,1.935.856,x,x
7.276,8.803,4.450.252,1.935.856,x,x
7.377,8.940,4.450.252,1.935.856,x,x
7.478,9.057,4.450.252,1.935.856,x,x
7.579,9.180,4.450.252,1.935.856,x,x
7.680,9.315,4.450.252,1.935.856,x,x
7.781,9.454,4.450.252,1.935.856,x,x
7.882,9.593,4.450.252,1.935.856,x,x
7.983,9.724,4.450.252,1.935.856,x,x
8.084,9.861,4.450.252,1.935.856,x,x
8.184,9.983,4.450.252,1.935.856,x,x
8.285,10.102,4.450.252,1.935.856,x,x
8.386,10.236,4.450.252,1.935.856,x,x
8.487,10.355,4.450.252,1.935.856,x,x
8.588,10.486,4.450.252,1.935.856,x,x
8.689,10.611,4.450.252,1.935.856,x,x
8.790,10.740,4.450.252,1.935.856,x,x
8.891,10.867,4.450.252,1.935.856,x,x
8.992,11.000,4.450.252,1.935.856,x,x
9.093,11.139,4.450.252,1.935.856,x,x
9.194,11.247,4.450.252,1.935.856,x,x
9.295,11.356,4.450.252,1.935.856,x,x
9.395,11.465,4.450.252,1.935.856,x,x
9.496,11.584,4.450.252,1.935.856,x,x
9.597,11.692,4.450.252,1.935.856,x,x
9.698,11.782,4.450.252,1.935.856,x,x
9.799,11.885,4.450.252,1.935.856,x,x
9.900,11.992,4.450.252,1.935.856,x,x
10.001,12.095,4.450.252,1.935.856,x,x
10.101,12.189,4.450.252,1.935.856,x,x
10.202,12.294,4.450.252,1.935.856,x,x
10.303,12.413,4.450.252,1.935.856,x,x
10.404,12.528,4.450.252,1.935.856,x,x
10.505,12.642,4.450.252,1.935.856,x,x
10.606,12.756,4.450.252,1.935.856,x,x
10.707,12.849,4.450.252,1.935.856,x,x
10.808,12.948,4.450.252,1.935.856,x,x
10.910,13.065,4.450.252,1.935.856,x,x
11.011,13.163,4.450.252,1.935.856,x,x
11.111,13.270,4.450.252,1.935.856,x,x
11.212,13.373,4.450.252,1.935.856,x,x
11.313,13.478,4.450.252,1.935.856,x,x
11.414,13.589,4.450.252,1.935.856,x,x
11.515,13.706,4.450.252,1.935.856,x,x
11.616,13.802,4.450.252,1.935.856,x,x
11.716,13.923,4.450.252,1.935.856,x,x
11.817,14.036,4.450.252,1.935.856,x,x
11.918,14.133,4.450.252,1.935.856,x,x
12.019,14.237,4.450.252,1.935.856,x,x
12.120,14.356,4.450.252,1.935.856,x,x
12.221,14.456,4.450.252,1.935.856,x,x
12.322,14.559,4.450.252,1.935.856,x,x
12.423,14.666,4.450.252,1.935.856,x,x
12.524,14.773,4.450.252,1.935.856,x,x
12.625,14.881,4.450.252,1.935.856,x,x
12.727,14.983,4.450.252,1.935.856,x,x
12.828,15.088,4.450.252,1.935.856,x,x
12.930,15.201,4.450.252,1.935.856,x,x
13.031,15.317,4.450.252,1.935.856,x,x
13.132,15.431,4.450.252,1.935.856,x,x
13.234,15.540,4.450.252,1.935.856,x,x
13.335,15.642,4.450.252,1.935.856,x,x
13.436,15.746,4.450.252,1.935.856,x,x
13.537,15.858,4.450.252,1.935.856,x,x
13.638,15.956,4.450.252,1.935.856,x,x
13.739,16.044,4.450.252,1.935.856,x,x
13.841,16.143,4.450.252,1.935.856,x,x
13.941,16.238,4.450.252,1.935.856,x,x
14.043,16.346,4.450.252,1.935.856,x,x
14.144,16.458,4.450.252,1.935.856,x,x
14.246,16.561,4.450.252,1.935.856,x,x
14.346,16.660,4.450.252,1.935.856,x,x
14.448,16.776,4.450.252,1.935.856,x,x
14.548,16.887,4.450.252,1.935.856,x,x
14.649,16.975,4.450.252,1.935.856,x,x
14.750,17.066,4.450.252,1.935.856,x,x
14.851,17.191,4.450.252,1.935.856,x,x
14.952,17.286,4.450.252,1.935.856,x,x
15.053,17.382,4.450.252,1.935.856,x,x
15.154,17.481,4.450.252,1.935.856,x,x
15.256,17.587,4.450.252,1.935.856,x,x
15.357,17.703,4.450.252,1.935.856,x,x
15.458,17.807,4.450.252,1.935.856,x,x
15.560,17.908,4.450.252,1.935.856,x,x
15.661,18.009,4.450.252,1.935.856,x,x
15.762,18.117,4.450.252,1.935.856,x,x
15.863,18.219,4.450.252,1.935.856,x,x
15.964,18.310,4.450.252,1.935.856,x,x
16.065,18.414,4.450.252,1.935.856,x,x
16.166,18.516,4.450.252,1.935.856,x,x
16.267,18.608,4.450.252,1.935.856,x,x
16.368,18.716,4.450.252,1.935.856,x,x
16.470,18.823,4.450.252,1.935.856,x,x
16.571,18.922,4.450.252,1.935.856,x,x
16.672,19.048,4.450.252,1.935.856,x,x
16.773,19.151,4.450.252,1.935.856,x,x
16.874,19.244,4.450.252,1.935.856,x,x
16.975,19.330,4.450.252,1.935.856,x,x
17.076,19.430,4.450.252,1.935.856,x,x
17.177,19.549,4.450.252,1.935.856,x,x
17.278,19.652,4.450.252,1.935.856,x,x
17.378,19.762,4.450.252,1.935.856,x,x
17.480,19.860,4.450.252,1.935.856,x,x
17.581,19.962,4.450.252,1.935.856,x,x
17.682,20.075,4.450.252,1.935.856,x,x
17.783,20.181,4.450.252,1.935.856,x,x
17.884,20.285,4.450.252,1.935.856,x,x
17.986,20.405,4.450.252,1.935.856,x,x
18.087,20.510,4.450.252,1.935.856,x,x
18.189,20.602,4.450.252,1.935.856,x,x
18.290,20.695,4.450.252,1.935.856,x,x
18.392,20.794,4.450.252,1.935.856,x,x
18.493,20.912,4.450.252,1.935.856,x,x
18.594,21.019,4.450.252,1.935.856,x,x
18.695,21.128,4.450.252,1.935.856,x,x
18.796,21.230,4.450.252,1.935.856,x,x
18.897,21.337,4.450.252,1.935.856,x,x
18.998,21.445,4.450.252,1.935.856,x,x
19.099,21.551,4.450.252,1.935.856,x,x
19.200,21.679,4.450.252,1.935.856,x,x
19.301,21.815,4.450.252,1.935.856,x,x
19.402,21.970,4.450.252,1.935.856,x,x
19.503,22.097,4.450.252,1.935.856,x,x
19.604,22.227,4.450.252,1.935.856,x,x
19.704,22.370,4.450.252,1.935.856,x,x
19.805,22.501,4.450.252,1.935.856,x,x
19.906,22.627,4.450.252,1.935.856,x,x
20.007,22.744,4.450.252,1.935.856,x,x
20.108,22.875,4.450.252,1.935.856,x,x
20.209,22.995,4.450.252,1.935.856,x,x
20.309,23.129,4.450.252,1.935.856,x,x
20.410,23.263,4.450.252,1.935.856,x,x
20.511,23.392,4.450.252,1.935.856,x,x
20.612,23.508,4.450.252,1.935.856,x,x
20.713,23.629,4.450.252,1.935.856,x,x
20.814,23.739,4.450.252,1.935.856,x,x
20.914,23.850,4.450.252,1.935.856,x,x
21.015,23.991,4.450.252,1.935.856,x,x
21.116,24.122,4.450.252,1.935.856,x,x
21.217,24.246,4.450.252,1.935.856,x,x
21.318,24.379,4.450.252,1.935.856,x,x
21.419,24.529,4.450.252,1.935.856,x,x
21.520,24.645,4.450.252,1.935.856,x,x
21.621,24.759,4.450.252,1.935.856,x,x
21.724,24.884,4.450.252,1.935.856,x,x
21.825,25.011,4.450.252,1.935.856,x,x
21.926,25.138,4.450.252,1.935.856,x,x
22.026,25.260,4.450.252,1.935.856,x,x
22.127,25.380,4.450.252,1.935.856,x,x
22.228,25.506,4.450.252,1.935.856,x,x
22.329,25.633,4.450.252,1.935.856,x,x
22.430,25.760,4.450.252,1.935.856,x,x
22.531,25.886,4.450.252,1.935.856,x,x
22.631,26.013,4.450.252,1.935.856,x,x
22.732,26.141,4.450.252,1.935.856,x,x
22.833,26.271,4.450.252,1.935.856,x,x
22.934,26.395,4.450.252,1.935.856,x,x
23.035,26.518,4.450.252,1.935.856,x,x
23.136,26.650,4.450.252,1.935.856,x,x
23.237,26.768,4.450.252,1.935.856,x,x
23.338,26.898,4.450.252,1.935.856,x,x
23.439,27.020,4.450.252,1.935.856,x,x
23.540,27.131,4.450.252,1.935.856,x,x
23.641,27.255,4.450.252,1.935.856,x,x
23.742,27.368,4.450.252,1.935.856,x,x
23.843,27.502,4.450.252,1.935.856,x,x
23.943,27.636,4.450.252,1.935.856,x,x
24.044,27.764,4.450.252,1.935.856,x,x
24.145,27.892,4.450.252,1.935.856,x,x
24.246,28.018,4.450.252,1.935.856,x,x
24.347,28.148,4.450.252,1.935.856,x,x
24.448,28.272,4.450.252,1.935.856,x,x
24.549,28.416,4.450.252,1.935.856,x,x
24.649,28.554,4.450.252,1.935.856,x,x
24.753,28.677,4.450.252,1.935.856,x,x
24.854,28.805,4.450.252,1.935.856,x,x
24.955,28.929,4.450.252,1.935.856,x,x
25.056,29.044,4.450.252,1.935.856,x,x
25.157,29.183,4.450.252,1.935.856,x,x
25.260,29.333,4.450.252,1.935.856,x,x
25.361,29.444,4.450.252,1.935.856,x,x
25.462,29.565,4.450.252,1.935.856,x,x
25.562,29.682,4.450.252,1.935.856,x,x
25.663,29.818,4.450.252,1.935.856,x,x
25.764,29.939,4.450.252,1.935.856,x,x
25.865,30.068,4.450.252,1.935.856,x,x
25.965,30.185,4.450.252,1.935.856,x,x
26.066,30.310,4.450.252,1.935.856,x,x
26.167,30.435,4.450.252,1.935.856,x,x
26.268,30.559,4.450.252,1.935.856,x,x
26.369,30.685,4.450.252,1.935.856,x,x
26.470,30.830,4.450.252,1.935.856,x,x
26.571,30.947,4.450.252,1.935.856,x,x
26.672,31.081,4.450.252,1.935.856,x,x
26.773,31.219,4.450.252,1.935.856,x,x
26.874,31.336,4.450.252,1.935.856,x,x
26.975,31.478,4.450.252,1.935.856,x,x
27.076,31.607,4.450.252,1.935.856,x,x
27.177,31.716,4.450.252,1.935.856,x,x
27.277,31.848,4.450.252,1.935.856,x,x
27.378,31.979,4.450.252,1.935.856,x,x
27.479,32.106,4.450.252,1.935.856,x,x
27.580,32.225,4.450.252,1.935.856,x,x
27.681,32.354,4.450.252,1.935.856,x,x
27.781,32.468,4.450.252,1.935.856,x,x
27.882,32.598,4.450.252,1.935.856,x,x
27.983,32.723,4.450.252,1.935.856,x,x
28.084,32.868,4.450.252,1.935.856,x,x
28.185,32.995,4.450.252,1.935.856,x,x
28.285,33.112,4.450.252,1.935.856,x,x
28.386,33.235,4.450.252,1.935.856,x,x
28.487,33.364,4.450.252,1.935.856,x,x
28.588,33.493,4.450.252,1.935.856,x,x
28.689,33.619,4.450.252,1.935.856,x,x
28.790,33.746,4.450.252,1.935.856,x,x
28.891,33.872,4.450.252,1.935.856,x,x
28.992,34.003,4.450.252,1.935.856,x,x
29.093,34.127,4.450.252,1.935.856,x,x
29.194,34.260,4.450.252,1.935.856,x,x
29.295,34.392,4.450.252,1.935.856,x,x
29.396,34.518,4.450.252,1.935.856,x,x
29.497,34.640,4.450.252,1.935.856,x,x
29.598,34.760,4.450.252,1.935.856,x,x
29.699,34.878,4.450.252,1.935.856,x,x
29.800,35.002,4.450.252,1.935.856,x,x
29.901,35.115,4.450.252,1.935.856,x,x
30.002,35.240,4.450.252,1.935.856,x,x
