start_ns,end_ns
1359666,1366521
1429394,1434307
3967532,3982082
5265660,9045710
5393836,5397908
6785320,6791754
9058295,9096463
9266141,9271688
9701265,9705765
11521818,15973318
13120569,16778335
13837648,16220234
18045033,20822051
18218542,18269935
18385494,18388617
18722853,18729140
18861855,18871505
18968682,18971084
19531684,19579931
19587766,19593501
19649837,19653884
19919996,19924236
20418550,20420792
20451283,20481531
20743345,23758822
24389182,30159629
25271499,33202712
26927098,26933104
30056229,30087068
31581488,31585296
34028572,34032927
37897302,37904517
39923742,39927024
40159273,43922644
41545011,41549438
44737822,44741245
47902130,50749660
49748946,49755621
51239257,51244349
57459103,57463014
57681263,57684942
62722841,70681039
63625510,63636696
64381283,64390608
67902594,67945002
75116584,75122874
78231561,78236339
79563126,79599713
80298387,80339502
85976078,86021547
86019405,86025489
86134304,86202709
87588585,87592197
88489427,88494191
91551329,91554567
94246291,94310893
94469249,94477118
96235451,99800403
100897655,100902610
101232369,101236288
104890723,104956515
110492278,110563169
112502036,112511809
113456037,113527065
113702203,113709780
113942020,113949090
114586877,114652867
114761665,114788761
114992799,115060599
115062630,115134553
118477846,124608036
118902133,118906343
122997758,123006862
124058225,124103944
124162299,124184146
124363972,124371606
124776044,124783144
124844402,124886259
126476150,126482137
126497245,131197691
131220233,132660906
134228850,134235288
137319963,137327450
137879229,137905473
139202043,139208240
139889120,139894225
143122295,143204706
146344054,146387511
146363977,146367662
147012639,147073610
147265824,147269824
147788910,147836213
149024442,156493286
150518251,152742257
151337180,151341924
151501797,151565939
151868775,151873022
152761936,153341706
161780875,165068276
166875342,166879715
166917826,166923480
167103412,167110792
169940368,178883288
171812244,171872563
172267028,172271529
176056255,176061350
177228434,177332388
179102729,186511363
179218015,179294429
182103500,182107556
184869038,184873505
184992747,185056301
187196771,187204478
188086737,188141497
190503673,190547274
190646446,190650596
190656159,195857068
190778124,190782835
191379624,191438340
192297208,192302577
193161846,193166276
193708990,193714566
194162679,194217689
194215995,201853846
194458569,194532306
197778779,197784856
197857638,205455536
197861159,197973038
207132244,207137253
209103801,209205826
209497871,209502672
210154649,210159150
211072490,211076049
212628650,212634253
215052050,215056571
218493938,218502157
218658037,221614289
218668802,218676356
218993646,223876002
221948792,221956025
222629702,222634092
223547560,223551753
224708129,224713558
227469624,227476720
