elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.185,1.427.048,3.877.116,1.986.120,x,x
13.286,1.438.182,3.877.116,1.986.120,x,x
13.387,1.449.192,3.877.116,1.986.120,x,x
13.489,1.460.300,3.877.116,1.986.120,x,x
13.590,1.471.362,3.877.116,1.986.120,x,x
13.692,1.482.140,3.877.116,1.986.120,x,x
13.793,1.493.127,3.877.116,1.986.120,x,x
13.895,1.504.099,3.877.116,1.986.120,x,x
13.996,1.515.226,3.877.116,1.986.120,x,x
14.098,1.526.229,3.877.116,1.986.120,x,x
14.199,1.537.187,3.877.116,1.986.120,x,x
14.300,1.548.115,3.877.116,1.986.120,x,x
14.402,1.559.303,3.877.116,1.986.120,x,x
14.503,1.570.294,3.877.116,1.986.120,x,x
14.605,1.581.390,3.877.116,1.986.120,x,x
14.706,1.592.561,3.877.116,1.986.120,x,x
14.807,1.603.568,3.877.116,1.986.120,x,x
14.909,1.614.530,3.877.116,1.986.120,x,x
15.010,1.625.442,3.877.116,1.986.120,x,x
15.112,1.636.477,3.877.116,1.986.120,x,x
15.213,1.647.502,3.877.116,1.986.120,x,x
15.315,1.658.455,3.877.116,1.986.120,x,x
15.416,1.669.401,3.877.116,1.986.120,x,x
15.517,1.680.521,3.877.116,1.986.120,x,x
15.619,1.691.558,3.877.116,1.986.120,x,x
15.720,1.702.745,3.877.116,1.986.120,x,x
15.822,1.713.783,3.877.116,1.986.120,x,x
15.923,1.725.017,3.877.116,1.986.120,x,x
16.025,1.736.081,3.877.116,1.986.120,x,x
16.126,1.747.101,3.877.116,1.986.120,x,x
16.227,1.758.076,3.877.116,1.986.120,x,x
16.329,1.769.049,3.877.116,1.986.120,x,x
16.430,1.780.097,3.877.116,1.986.120,x,x
16.532,1.791.252,3.877.116,1.986.120,x,x
16.633,1.802.245,3.877.116,1.986.120,x,x
16.735,1.813.261,3.877.116,1.986.120,x,x
16.836,1.824.322,3.877.116,1.986.120,x,x
16.939,1.835.594,3.877.116,1.986.120,x,x
17.041,1.846.686,3.877.116,1.986.120,x,x
17.142,1.857.784,3.877.116,1.986.120,x,x
17.243,1.869.020,3.877.116,1.986.120,x,x
17.345,1.879.944,3.877.116,1.986.120,x,x
17.446,1.890.982,3.877.116,1.986.120,x,x
17.548,1.901.868,3.877.116,1.986.120,x,x
17.649,1.912.992,3.877.116,1.986.120,x,x
17.751,1.924.224,3.877.116,1.986.120,x,x
17.852,1.935.281,3.877.116,1.986.120,x,x
17.953,1.946.396,3.877.116,1.986.120,x,x
18.055,1.957.376,3.877.116,1.986.120,x,x
18.156,1.968.288,3.877.116,1.986.120,x,x
18.258,1.979.383,3.877.116,1.986.120,x,x
18.359,1.990.420,3.877.116,1.986.120,x,x
18.460,2.001.365,3.877.116,1.986.120,x,x
18.562,2.012.556,3.877.116,1.986.120,x,x
18.663,2.023.491,3.877.116,1.986.120,x,x
18.765,2.034.334,3.877.116,1.986.120,x,x
18.866,2.045.252,3.877.116,1.986.120,x,x
18.968,2.056.322,3.877.116,1.986.120,x,x
19.069,2.067.139,3.877.116,1.986.120,x,x
19.170,2.078.320,3.877.116,1.986.120,x,x
19.272,2.089.338,3.877.116,1.986.120,x,x
19.373,2.100.223,3.877.116,1.986.120,x,x
19.475,2.111.284,3.877.116,1.986.120,x,x
19.576,2.122.313,3.877.116,1.986.120,x,x
19.677,2.133.242,3.877.116,1.986.120,x,x
19.779,2.144.349,3.877.116,1.986.120,x,x
19.880,2.155.284,3.877.116,1.986.120,x,x
19.982,2.166.336,3.877.116,1.986.120,x,x
20.083,2.177.348,3.877.116,1.986.120,x,x
20.184,2.188.282,3.877.116,1.986.120,x,x
20.286,2.199.440,3.877.116,1.986.120,x,x
20.387,2.210.542,3.877.116,1.986.120,x,x
20.489,2.221.509,3.877.116,1.986.120,x,x
20.590,2.232.633,3.877.116,1.986.120,x,x
20.692,2.243.647,3.877.116,1.986.120,x,x
20.793,2.254.613,3.877.116,1.986.120,x,x
20.895,2.265.545,3.877.116,1.986.120,x,x
20.996,2.276.498,3.877.116,1.986.120,x,x
21.097,2.287.555,3.877.116,1.986.120,x,x
21.199,2.298.547,3.877.116,1.986.120,x,x
21.300,2.309.416,3.877.116,1.986.120,x,x
21.402,2.320.487,3.877.116,1.986.120,x,x
21.503,2.331.439,3.877.116,1.986.120,x,x
21.605,2.342.509,3.877.116,1.986.120,x,x
21.706,2.353.646,3.877.116,1.986.120,x,x
21.807,2.364.722,3.877.116,1.986.120,x,x
21.909,2.375.832,3.877.116,1.986.120,x,x
22.010,2.386.832,3.877.116,1.986.120,x,x
22.112,2.397.809,3.877.116,1.986.120,x,x
22.213,2.408.918,3.877.116,1.986.120,x,x
22.314,2.420.006,3.877.116,1.986.120,x,x
22.416,2.430.941,3.877.116,1.986.120,x,x
22.517,2.441.985,3.877.116,1.986.120,x,x
22.619,2.453.035,3.877.116,1.986.120,x,x
22.720,2.464.002,3.877.116,1.986.120,x,x
22.822,2.475.019,3.877.116,1.986.120,x,x
22.923,2.485.957,3.877.116,1.986.120,x,o
23.024,2.495.669,3.877.720,1.986.724,x,o
23.126,2.505.778,3.878.524,1.987.528,x,x
23.227,2.516.866,3.878.524,1.987.528,x,x
23.329,2.527.988,3.878.524,1.987.528,x,x
23.430,2.538.920,3.878.524,1.987.528,x,x
23.531,2.549.954,3.878.524,1.987.528,x,x
23.633,2.561.003,3.878.524,1.987.528,x,x
23.734,2.572.009,3.878.524,1.987.528,x,x
23.836,2.583.044,3.878.524,1.987.528,x,x
23.937,2.594.031,3.878.524,1.987.528,x,x
24.039,2.604.981,3.878.524,1.987.528,x,x
24.140,2.616.049,3.878.524,1.987.528,x,x
24.242,2.627.049,3.878.524,1.987.528,x,x
24.343,2.638.049,3.878.524,1.987.528,x,x
24.444,2.648.876,3.878.524,1.987.528,x,x
24.546,2.659.952,3.878.524,1.987.528,x,x
24.647,2.670.999,3.878.524,1.987.528,x,x
24.749,2.682.021,3.878.524,1.987.528,x,x
24.850,2.693.075,3.878.524,1.987.528,x,x
24.952,2.704.066,3.878.524,1.987.528,x,x
25.053,2.714.953,3.878.524,1.987.528,x,x
25.154,2.725.762,3.878.524,1.987.528,x,x
25.256,2.736.879,3.878.524,1.987.528,x,x
25.357,2.747.958,3.878.524,1.987.528,x,x
25.459,2.758.964,3.878.524,1.987.528,x,x
25.560,2.770.002,3.878.524,1.987.528,x,x
25.662,2.781.057,3.878.524,1.987.528,x,x
25.763,2.792.061,3.878.524,1.987.528,x,x
25.865,2.803.137,3.878.524,1.987.528,x,x
25.966,2.813.956,3.878.524,1.987.528,x,x
26.068,2.824.972,3.878.524,1.987.528,x,x
26.169,2.836.002,3.878.524,1.987.528,x,x
26.270,2.847.161,3.878.524,1.987.528,x,x
26.372,2.858.279,3.878.524,1.987.528,x,x
26.473,2.869.203,3.878.524,1.987.528,x,x
26.575,2.880.228,3.878.524,1.987.528,x,x
26.676,2.891.196,3.878.524,1.987.528,x,x
26.778,2.902.172,3.878.524,1.987.528,x,x
26.879,2.913.162,3.878.524,1.987.528,x,x
26.981,2.924.171,3.878.524,1.987.528,x,x
27.082,2.935.366,3.878.524,1.987.528,x,x
27.183,2.946.425,3.878.524,1.987.528,x,x
27.285,2.957.515,3.878.524,1.987.528,x,x
27.386,2.968.502,3.878.524,1.987.528,x,x
27.488,2.979.681,3.878.524,1.987.528,x,x
27.589,2.990.660,3.878.524,1.987.528,x,x
27.691,3.001.739,3.878.524,1.987.528,x,x
27.792,3.012.905,3.878.524,1.987.528,x,x
27.893,3.023.899,3.878.524,1.987.528,x,x
27.995,3.034.924,3.878.524,1.987.528,x,x
28.096,3.045.898,3.878.524,1.987.528,x,x
28.198,3.056.941,3.878.524,1.987.528,x,x
28.299,3.067.938,3.878.524,1.987.528,x,x
28.401,3.078.948,3.878.524,1.987.528,x,x
28.502,3.089.990,3.878.524,1.987.528,x,x
28.604,3.101.156,3.878.524,1.987.528,x,x
28.705,3.112.254,3.878.524,1.987.528,x,x
28.807,3.123.205,3.878.524,1.987.528,x,x
28.908,3.134.431,3.878.524,1.987.528,x,x
29.009,3.145.374,3.878.524,1.987.528,x,x
29.111,3.156.412,3.878.524,1.987.528,x,x
29.212,3.167.392,3.878.524,1.987.528,x,x
29.314,3.178.505,3.878.524,1.987.528,x,x
29.415,3.189.567,3.878.524,1.987.528,x,x
29.517,3.200.776,3.878.524,1.987.528,x,x
29.618,3.211.994,3.878.524,1.987.528,x,x
29.720,3.222.889,3.878.524,1.987.528,x,x
29.821,3.233.965,3.878.524,1.987.528,x,x
29.922,3.245.018,3.878.524,1.987.528,x,x
30.024,3.255.877,3.878.524,1.987.528,x,x
