elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.189,2.952,3.245.732,1.981.868,x,x
6.290,3.009,3.245.732,1.981.868,x,x
6.392,3.059,3.245.732,1.981.868,x,x
6.493,3.115,3.245.732,1.981.868,x,x
6.595,3.164,3.245.732,1.981.868,x,x
6.696,3.218,3.245.732,1.981.868,x,x
6.798,3.269,3.245.732,1.981.868,x,x
6.899,3.318,3.245.732,1.981.868,x,x
7.001,3.355,3.245.732,1.981.868,x,x
7.102,3.417,3.245.732,1.981.868,x,x
7.204,3.479,3.245.732,1.981.868,x,x
7.305,3.525,3.245.732,1.981.868,x,x
7.407,3.568,3.245.732,1.981.868,x,x
7.508,3.614,3.245.732,1.981.868,x,x
7.610,3.662,3.245.732,1.981.868,x,x
7.711,3.714,3.245.732,1.981.868,x,x
7.812,3.762,3.245.732,1.981.868,x,x
7.914,3.809,3.245.732,1.981.868,x,x
8.015,3.847,3.245.732,1.981.868,x,x
8.117,3.885,3.245.732,1.981.868,x,x
8.218,3.936,3.245.732,1.981.868,x,x
8.320,3.975,3.245.732,1.981.868,x,x
8.421,4.028,3.245.732,1.981.868,x,x
8.523,4.056,3.245.732,1.981.868,x,x
8.624,4.092,3.245.732,1.981.868,x,x
8.725,4.132,3.245.732,1.981.868,x,x
8.826,4.171,3.245.732,1.981.868,x,x
8.928,4.206,3.245.732,1.981.868,x,x
9.029,4.257,3.245.732,1.981.868,x,x
9.131,4.289,3.245.732,1.981.868,x,x
9.232,4.334,3.245.732,1.981.868,x,x
9.334,4.375,3.245.732,1.981.868,x,x
9.435,4.411,3.245.732,1.981.868,x,x
9.537,4.451,3.245.732,1.981.868,x,x
9.638,4.489,3.245.732,1.981.868,x,x
9.740,4.529,3.245.732,1.981.868,x,x
9.841,4.583,3.245.732,1.981.868,x,x
9.943,4.633,3.245.732,1.981.868,x,x
10.044,4.682,3.245.732,1.981.868,x,x
10.146,4.740,3.245.732,1.981.868,x,x
10.247,4.786,3.245.732,1.981.868,x,x
10.349,4.836,3.245.732,1.981.868,x,x
10.450,4.880,3.245.732,1.981.868,x,x
10.552,4.916,3.245.732,1.981.868,x,x
10.653,4.964,3.245.732,1.981.868,x,x
10.755,5.009,3.245.732,1.981.868,x,x
10.856,5.057,3.245.732,1.981.868,x,x
10.957,5.105,3.245.732,1.981.868,x,x
11.059,5.149,3.245.732,1.981.868,x,x
11.160,5.191,3.245.732,1.981.868,x,x
11.262,5.232,3.245.732,1.981.868,x,x
11.364,5.275,3.245.732,1.981.868,x,x
11.465,5.327,3.245.732,1.981.868,x,x
11.566,5.370,3.245.732,1.981.868,x,x
11.668,5.419,3.245.732,1.981.868,x,x
11.769,5.468,3.245.732,1.981.868,x,x
11.871,5.512,3.245.732,1.981.868,x,x
11.972,5.555,3.245.732,1.981.868,x,x
12.073,5.592,3.245.732,1.981.868,x,x
12.175,5.630,3.245.732,1.981.868,x,x
12.276,5.673,3.245.732,1.981.868,x,x
12.378,5.722,3.245.732,1.981.868,x,x
12.479,5.767,3.245.732,1.981.868,x,x
12.581,5.804,3.245.732,1.981.868,x,x
12.682,5.846,3.245.732,1.981.868,x,x
12.784,5.901,3.245.732,1.981.868,x,x
12.885,5.946,3.245.732,1.981.868,x,x
12.987,5.999,3.245.732,1.981.868,x,x
13.088,6.039,3.245.732,1.981.868,x,x
13.190,6.086,3.245.732,1.981.868,x,x
13.291,6.137,3.245.732,1.981.868,x,x
13.393,6.187,3.245.732,1.981.868,x,x
13.494,6.237,3.245.732,1.981.868,x,x
13.596,6.297,3.245.732,1.981.868,x,x
13.697,6.355,3.245.732,1.981.868,x,x
13.799,6.409,3.245.732,1.981.868,x,x
13.900,6.449,3.245.732,1.981.868,x,x
14.001,6.499,3.245.732,1.981.868,x,x
14.103,6.537,3.245.732,1.981.868,x,x
14.204,6.590,3.245.732,1.981.868,x,x
14.306,6.640,3.245.732,1.981.868,x,x
14.407,6.692,3.245.732,1.981.868,x,x
14.509,6.732,3.245.732,1.981.868,x,x
14.610,6.779,3.245.732,1.981.868,x,x
14.712,6.828,3.245.732,1.981.868,x,x
14.813,6.878,3.245.732,1.981.868,x,x
14.915,6.928,3.245.732,1.981.868,x,x
15.016,6.977,3.245.732,1.981.868,x,x
15.118,7.025,3.245.732,1.981.868,x,x
15.219,7.060,3.245.732,1.981.868,x,x
15.321,7.102,3.245.732,1.981.868,x,x
15.422,7.143,3.245.732,1.981.868,x,x
15.524,7.190,3.245.732,1.981.868,x,x
15.625,7.237,3.245.732,1.981.868,x,x
15.727,7.292,3.245.732,1.981.868,x,x
15.828,7.339,3.245.732,1.981.868,x,x
15.930,7.380,3.245.732,1.981.868,x,x
16.031,7.411,3.245.732,1.981.868,x,x
16.133,7.459,3.245.732,1.981.868,x,x
16.234,7.512,3.245.732,1.981.868,x,x
16.336,7.563,3.245.732,1.981.868,x,x
16.437,7.610,3.245.732,1.981.868,x,x
16.539,7.664,3.245.732,1.981.868,x,x
16.640,7.714,3.245.732,1.981.868,x,x
16.742,7.777,3.245.732,1.981.868,x,x
16.843,7.826,3.245.732,1.981.868,x,x
16.945,7.872,3.245.732,1.981.868,x,x
17.046,7.927,3.245.732,1.981.868,x,x
17.148,7.983,3.245.732,1.981.868,x,x
17.249,8.043,3.245.732,1.981.868,x,x
17.351,8.103,3.245.732,1.981.868,x,x
17.452,8.155,3.245.732,1.981.868,x,x
17.553,8.222,3.245.732,1.981.868,x,x
17.655,8.265,3.245.732,1.981.868,x,x
17.756,8.312,3.245.732,1.981.868,x,x
17.858,8.371,3.245.732,1.981.868,x,x
17.959,8.431,3.245.732,1.981.868,x,x
18.061,8.473,3.245.732,1.981.868,x,x
18.162,8.535,3.245.732,1.981.868,x,x
18.264,8.596,3.245.732,1.981.868,x,x
18.365,8.640,3.245.732,1.981.868,x,x
18.467,8.694,3.245.732,1.981.868,x,x
18.568,8.748,3.245.732,1.981.868,x,x
18.669,8.797,3.245.732,1.981.868,x,x
18.771,8.843,3.245.732,1.981.868,x,x
18.872,8.905,3.245.732,1.981.868,x,x
18.974,8.956,3.245.732,1.981.868,x,x
19.075,9.014,3.245.732,1.981.868,x,x
19.177,9.070,3.245.732,1.981.868,x,x
19.278,9.111,3.245.732,1.981.868,x,x
19.380,9.172,3.245.732,1.981.868,x,x
19.481,9.228,3.245.732,1.981.868,x,x
19.583,9.269,3.245.732,1.981.868,x,x
19.684,9.328,3.245.732,1.981.868,x,x
19.786,9.394,3.245.732,1.981.868,x,x
19.887,9.457,3.245.732,1.981.868,x,x
19.989,9.507,3.245.732,1.981.868,x,x
20.090,9.560,3.245.732,1.981.868,x,x
20.191,9.618,3.245.732,1.981.868,x,x
20.293,9.674,3.245.732,1.981.868,x,x
20.394,9.725,3.245.732,1.981.868,x,x
20.496,9.778,3.245.732,1.981.868,x,x
20.597,9.837,3.245.732,1.981.868,x,x
20.699,9.884,3.245.732,1.981.868,x,x
20.800,9.938,3.245.732,1.981.868,x,x
20.902,9.988,3.245.732,1.981.868,x,x
21.003,10.036,3.245.732,1.981.868,x,x
21.105,10.101,3.245.732,1.981.868,x,x
21.206,10.160,3.245.732,1.981.868,x,x
21.308,10.227,3.245.732,1.981.868,x,x
21.409,10.292,3.245.732,1.981.868,x,x
21.511,10.339,3.245.732,1.981.868,x,x
21.612,10.391,3.245.732,1.981.868,x,x
21.714,10.446,3.245.732,1.981.868,x,x
21.815,10.505,3.245.732,1.981.868,x,x
21.916,10.566,3.245.732,1.981.868,x,x
22.018,10.605,3.245.732,1.981.868,x,x
22.119,10.670,3.245.732,1.981.868,x,x
22.221,10.731,3.245.732,1.981.868,x,x
22.322,10.772,3.245.732,1.981.868,x,x
22.424,10.821,3.245.732,1.981.868,x,x
22.525,10.870,3.245.732,1.981.868,x,x
22.627,10.926,3.245.732,1.981.868,x,x
22.728,10.978,3.245.732,1.981.868,x,x
22.830,11.028,3.245.732,1.981.868,x,x
22.931,11.089,3.245.732,1.981.868,x,x
23.033,11.144,3.245.732,1.981.868,x,x
23.134,11.195,3.245.732,1.981.868,x,x
23.236,11.252,3.245.732,1.981.868,x,x
23.337,11.313,3.245.732,1.981.868,x,x
23.439,11.373,3.245.732,1.981.868,x,x
23.540,11.431,3.245.732,1.981.868,x,x
23.642,11.487,3.245.732,1.981.868,x,x
23.743,11.534,3.245.732,1.981.868,x,x
23.844,11.569,3.245.732,1.981.868,x,x
23.946,11.622,3.245.732,1.981.868,x,x
24.047,11.668,3.245.732,1.981.868,x,x
24.149,11.725,3.245.732,1.981.868,x,x
24.250,11.779,3.245.732,1.981.868,x,x
24.352,11.829,3.245.732,1.981.868,x,x
24.453,11.894,3.245.732,1.981.868,x,x
24.555,11.942,3.245.732,1.981.868,x,x
24.656,11.992,3.245.732,1.981.868,x,x
24.758,12.046,3.245.732,1.981.868,x,x
24.859,12.084,3.245.732,1.981.868,x,x
24.961,12.148,3.245.732,1.981.868,x,x
25.062,12.206,3.245.732,1.981.868,x,x
25.164,12.259,3.245.732,1.981.868,x,x
25.265,12.301,3.245.732,1.981.868,x,x
25.367,12.362,3.245.732,1.981.868,x,x
25.468,12.416,3.245.732,1.981.868,x,x
25.570,12.459,3.245.732,1.981.868,x,x
25.671,12.508,3.245.732,1.981.868,x,x
25.772,12.560,3.245.732,1.981.868,x,x
25.874,12.611,3.245.732,1.981.868,x,x
25.975,12.669,3.245.732,1.981.868,x,x
26.077,12.721,3.245.732,1.981.868,x,x
26.178,12.776,3.245.732,1.981.868,x,x
26.280,12.824,3.245.732,1.981.868,x,x
26.381,12.877,3.245.732,1.981.868,x,x
26.483,12.926,3.245.732,1.981.868,x,x
26.584,12.965,3.245.732,1.981.868,x,x
26.686,13.014,3.245.732,1.981.868,x,x
26.787,13.077,3.245.732,1.981.868,x,x
26.889,13.142,3.245.732,1.981.868,x,x
26.990,13.211,3.245.732,1.981.868,x,x
27.092,13.278,3.245.732,1.981.868,x,x
27.193,13.340,3.245.732,1.981.868,x,x
27.295,13.402,3.245.732,1.981.868,x,x
27.396,13.469,3.245.732,1.981.868,x,x
27.497,13.529,3.245.732,1.981.868,x,x
27.599,13.605,3.245.732,1.981.868,x,x
27.700,13.673,3.245.732,1.981.868,x,x
27.802,13.737,3.245.732,1.981.868,x,x
27.903,13.809,3.245.732,1.981.868,x,x
28.005,13.885,3.245.732,1.981.868,x,x
28.106,13.944,3.245.732,1.981.868,x,x
28.208,14.018,3.245.732,1.981.868,x,x
28.309,14.091,3.245.732,1.981.868,x,x
28.411,14.158,3.245.732,1.981.868,x,x
28.512,14.222,3.245.732,1.981.868,x,x
28.614,14.282,3.245.732,1.981.868,x,x
28.715,14.355,3.245.732,1.981.868,x,x
28.817,14.419,3.245.732,1.981.868,x,x
28.918,14.492,3.245.732,1.981.868,x,x
29.020,14.557,3.245.732,1.981.868,x,x
29.121,14.624,3.245.732,1.981.868,x,x
29.223,14.689,3.245.732,1.981.868,x,x
29.324,14.753,3.245.732,1.981.868,x,x
29.425,14.816,3.245.732,1.981.868,x,x
29.527,14.888,3.245.732,1.981.868,x,x
29.628,14.952,3.245.732,1.981.868,x,x
29.730,15.013,3.245.732,1.981.868,x,x
29.831,15.077,3.245.732,1.981.868,x,x
29.933,15.153,3.245.732,1.981.868,x,x
30.034,15.220,3.245.808,1.981.868,x,x
