elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.362,347.584,2.624.016,172.802,x,x
8.465,352.035,2.623.336,169.490,x,x
8.568,355.935,2.625.292,156.133,x,x
8.671,359.978,2.624.284,144.911,x,x
8.774,364.573,2.624.668,149.273,x,x
8.877,369.079,2.623.764,150.847,x,x
8.979,373.376,2.623.196,147.686,x,x
9.082,377.788,2.624.460,147.910,x,x
9.185,382.446,2.623.232,149.099,x,x
9.288,387.069,2.622.992,150.786,x,x
9.391,391.748,2.624.140,154.779,x,x
9.493,396.449,2.624.312,157.204,x,x
9.596,401.015,2.623.560,158.739,x,x
9.699,405.716,2.622.728,159.728,x,x
9.800,412.259,2.624.148,164.499,x,x
9.903,418.961,2.623.884,167.901,x,x
10.006,425.843,2.623.544,171.276,x,x
10.109,433.031,2.623.572,174.464,x,x
10.211,441.803,2.622.688,177.963,x,x
10.314,451.094,2.623.792,184.102,x,x
10.417,460.418,2.623.400,188.436,x,x
10.520,469.258,2.623.436,187.570,x,x
10.621,478.139,2.623.940,193.705,x,x
10.724,487.370,2.625.072,198.233,x,x
10.826,496.612,2.626.596,202.335,x,x
10.929,504.463,2.628.664,205.134,x,x
11.031,504.463,2.626.484,204.097,x,x
11.134,504.463,2.626.484,206.033,x,x
11.236,504.463,2.624.304,205.782,x,x
11.339,504.463,2.622.120,205.062,x,x
11.441,504.463,2.619.940,204.036,x,x
11.544,504.463,2.617.696,202.938,x,x
11.646,504.463,2.617.696,204.998,x,x
11.749,504.463,2.615.516,204.510,x,x
11.851,504.463,2.613.556,204.177,x,x
11.954,504.758,2.612.732,198.656,x,x
12.056,509.406,2.623.600,203.019,x,x
12.159,514.031,2.626.156,204.637,x,x
12.261,518.254,2.629.140,201.263,x,x
12.364,522.266,2.631.580,192.239,x,x
12.467,526.666,2.632.024,192.418,x,x
12.569,531.108,2.631.132,189.134,x,x
12.672,535.421,2.632.604,189.320,x,x
12.775,539.880,2.632.764,185.923,x,x
12.877,544.514,2.633.112,190.117,x,x
12.980,549.422,2.635.488,185.370,x,x
13.082,555.054,2.636.488,181.875,x,x
13.185,559.988,2.634.788,183.255,x,x
13.288,564.545,2.633.956,184.814,x,x
13.390,569.266,2.635.436,189.028,x,x
13.493,574.034,2.635.432,191.279,x,x
13.596,578.312,2.634.764,184.017,x,x
13.698,582.472,2.636.172,184.275,x,x
13.801,587.204,2.635.012,185.336,x,x
13.904,591.915,2.633.728,186.689,x,x
14.006,595.900,2.636.328,177.574,x,x
14.109,600.510,2.636.652,181.514,x,x
14.212,604.985,2.636.252,179.257,x,x
14.314,609.427,2.634.892,180.358,x,x
14.417,614.050,2.636.112,184.251,x,x
14.520,618.954,2.635.516,186.536,x,x
14.622,623.714,2.635.000,188.254,x,x
14.725,628.439,2.632.192,182.801,x,x
14.828,632.808,2.634.180,173.988,x,x
14.930,637.089,2.634.896,169.436,x,x
15.033,641.628,2.633.096,170.578,x,x
15.136,646.419,2.634.560,174.964,x,x
15.239,650.813,2.634.000,176.998,x,x
15.341,655.466,2.632.652,178.303,x,x
15.444,659.910,2.632.088,179.405,x,x
15.548,664.248,2.634.308,166.431,x,x
15.651,669.060,2.634.880,170.899,x,x
15.753,673.718,2.634.272,173.051,x,o
15.856,677.582,2.633.556,174.098,x,o
15.959,681.501,2.632.764,175.161,x,o
16.061,685.124,2.634.424,170.978,x,o
16.164,689.012,2.633.892,167.759,x,x
16.266,693.959,2.635.692,159.227,x,x
16.369,698.685,2.635.820,163.340,x,x
16.472,703.172,2.634.980,165.313,x,x
16.574,708.213,2.633.612,167.435,x,x
16.677,712.989,2.633.092,168.484,x,x
16.780,717.757,2.632.348,170.116,x,x
16.882,722.632,2.634.020,174.499,x,x
16.985,727.424,2.633.664,176.391,x,x
17.087,731.419,2.633.324,168.861,x,x
17.190,736.011,2.634.020,173.221,x,x
17.292,740.559,2.633.196,175.054,x,x
17.395,744.934,2.632.548,176.093,x,x
17.497,749.321,2.633.512,177.272,x,x
17.600,753.958,2.633.056,181.796,x,x
17.703,758.618,2.632.220,183.959,x,x
17.805,763.290,2.632.060,185.496,x,x
17.908,768.072,2.631.112,186.922,x,x
18.010,772.781,2.632.460,190.942,x,x
18.113,777.343,2.632.140,188.984,x,x
18.215,782.171,2.631.104,190.153,x,x
18.318,786.677,2.630.432,191.597,x,x
18.421,791.435,2.632.156,195.805,x,x
18.523,795.723,2.631.768,188.868,x,x
18.626,799.996,2.632.664,192.472,x,x
18.728,804.555,2.632.128,194.787,x,x
18.831,808.975,2.631.564,191.180,x,x
18.934,813.107,2.633.424,178.010,x,x
19.036,817.513,2.633.652,182.080,x,x
19.139,821.284,2.633.240,174.563,x,x
19.241,825.353,2.634.736,165.375,x,x
19.348,829.745,2.634.584,169.253,x,x
19.451,834.088,2.633.296,165.600,x,x
19.552,839.733,2.634.592,166.583,x,x
19.655,844.350,2.634.784,168.979,x,x
19.758,848.598,2.633.364,169.424,x,x
19.860,853.037,2.634.396,173.013,x,x
19.963,857.210,2.634.524,175.137,x,x
20.066,861.557,2.634.588,177.334,x,x
20.168,865.679,2.634.588,179.498,x,x
20.271,869.981,2.633.236,179.996,x,x
20.374,874.475,2.634.068,183.731,x,x
20.476,878.758,2.634.276,185.933,x,x
20.579,882.971,2.634.276,188.142,x,x
20.681,887.247,2.634.340,190.342,x,x
20.784,891.545,2.632.744,190.612,x,x
20.887,895.712,2.634.096,188.966,x,x
20.989,900.136,2.634.232,193.124,x,x
21.092,904.145,2.634.360,195.280,x,x
21.195,908.287,2.634.364,197.435,x,x
21.297,912.502,2.634.364,199.603,x,x
21.400,916.696,2.634.368,201.717,x,x
21.503,921.068,2.633.272,203.353,x,x
21.605,925.640,2.634.192,205.966,x,x
21.708,929.968,2.634.872,208.145,x,x
21.811,934.117,2.635.800,210.278,x,x
21.913,936.653,2.636.772,211.568,x,x
22.016,940.674,2.636.624,211.519,x,x
22.118,943.878,2.638.364,209.390,x,x
22.231,948.024,2.639.576,207.949,x,x
22.334,952.573,2.639.696,211.954,x,x
22.436,956.888,2.639.864,214.120,x,x
22.539,961.005,2.640.260,216.269,x,x
22.641,964.948,2.642.000,218.288,x,x
22.744,969.951,2.645.232,220.904,x,x
22.847,973.417,2.645.976,220.590,x,x
22.950,977.631,2.647.976,218.949,x,x
23.052,981.940,2.648.524,218.789,x,x
23.155,986.414,2.648.924,221.656,x,x
23.258,990.526,2.649.288,223.713,x,x
23.360,994.468,2.650.852,225.741,x,x
23.463,998.463,2.653.160,227.791,x,x
23.566,1.002.458,2.653.936,228.524,x,x
23.669,1.006.811,2.657.524,231.840,x,x
23.771,1.010.866,2.660.724,233.888,x,x
23.874,1.014.886,2.663.456,235.954,x,x
23.977,1.018.864,2.665.992,237.986,x,x
24.079,1.022.814,2.666.392,237.816,x,x
24.182,1.026.186,2.669.448,239.686,x,x
24.285,1.026.186,2.669.508,235.912,x,x
24.387,1.026.186,2.669.508,233.783,x,x
24.490,1.026.186,2.669.508,233.985,x,x
24.592,1.026.186,2.669.508,233.985,x,x
24.695,1.026.186,2.669.508,233.985,x,x
24.798,1.026.186,2.669.508,233.985,x,x
24.900,1.026.186,2.667.324,231.866,x,x
25.003,1.027.549,2.668.888,228.810,x,x
25.105,1.031.593,2.670.784,227.526,x,x
25.208,1.036.033,2.671.296,231.318,x,x
25.311,1.040.296,2.671.748,233.497,x,x
25.413,1.044.505,2.672.168,235.588,x,x
25.516,1.048.793,2.672.340,237.782,x,x
25.619,1.052.944,2.672.848,239.915,x,x
25.721,1.057.173,2.672.136,239.981,x,x
25.824,1.060.042,2.672.844,237.710,x,x
25.927,1.064.173,2.673.300,236.053,x,x
26.030,1.069.814,2.673.740,235.232,x,x
26.132,1.073.243,2.674.040,233.219,o,x
26.235,1.076.050,2.674.352,231.065,x,o
26.338,1.079.594,2.674.636,229.265,x,o
26.441,1.083.045,2.674.912,227.491,x,o
26.544,1.086.629,2.675.212,225.727,x,x
26.646,1.090.775,2.675.492,224.114,x,x
26.749,1.095.068,2.675.792,222.519,x,x
26.852,1.098.688,2.675.952,220.604,x,x
26.975,1.102.894,2.676.344,218.958,x,x
27.078,1.107.060,2.676.548,217.268,x,x
27.180,1.111.089,2.676.816,215.580,x,x
27.283,1.115.281,2.677.060,213.970,x,x
27.386,1.119.423,2.677.292,212.350,x,x
27.489,1.123.540,2.677.576,210.646,x,x
27.591,1.127.779,2.677.888,208.894,x,x
27.694,1.132.193,2.677.968,213.208,x,x
27.797,1.136.322,2.677.984,215.351,x,x
27.900,1.140.570,2.677.984,217.591,x,x
28.002,1.144.838,2.677.996,219.704,x,x
28.105,1.149.100,2.678.008,221.884,x,x
28.208,1.153.452,2.674.620,221.939,x,x
28.311,1.157.506,2.675.440,220.278,x,x
28.413,1.161.634,2.676.056,218.628,x,x
28.516,1.164.690,2.676.252,216.397,x,x
28.619,1.168.831,2.676.608,215.073,x,x
28.722,1.173.345,2.676.692,218.796,x,x
28.825,1.177.665,2.676.712,221.010,x,x
28.927,1.182.087,2.676.716,223.200,x,x
29.030,1.185.106,2.676.724,224.737,x,x
29.138,1.189.235,2.675.008,224.721,x,x
29.241,1.194.479,2.676.344,223.603,x,x
29.343,1.198.535,2.676.640,221.849,x,x
29.446,1.198.535,2.676.668,218.077,x,x
29.549,1.200.702,2.677.312,215.447,x,x
29.652,1.204.429,2.677.544,213.555,x,x
29.772,1.208.498,2.677.892,211.899,x,x
29.875,1.212.810,2.678.164,210.347,x,x
29.978,1.216.996,2.678.432,208.549,x,x
