elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.315,2.597.042,2.562.928,224.926,x,x
11.419,2.612.001,2.563.332,221.929,x,x
11.523,2.628.058,2.563.488,222.768,x,x
11.627,2.644.099,2.563.752,219.829,x,x
11.731,2.660.103,2.564.464,216.939,x,x
11.835,2.676.050,2.564.516,217.803,x,x
11.939,2.692.080,2.564.616,214.886,x,x
12.043,2.708.246,2.564.752,215.737,x,x
12.147,2.724.342,2.564.972,212.814,x,x
12.251,2.740.145,2.565.328,209.915,x,x
12.356,2.756.176,2.565.332,210.803,x,x
12.460,2.771.683,2.565.488,207.873,x,x
12.564,2.787.388,2.565.820,208.738,x,x
12.668,2.803.296,2.565.924,205.845,x,x
12.772,2.819.266,2.566.212,202.935,x,x
12.876,2.835.369,2.566.340,203.787,x,x
12.980,2.851.309,2.566.604,200.823,x,x
13.084,2.867.457,2.566.608,201.671,x,x
13.189,2.883.451,2.566.764,198.759,x,x
13.291,2.909.290,2.566.884,200.119,x,x
13.395,2.938.599,2.567.280,197.967,x,x
13.497,2.969.177,2.567.516,195.905,x,x
13.601,3.001.891,2.567.908,197.614,x,x
13.705,3.033.967,2.568.156,195.533,x,x
13.807,3.065.745,2.568.304,197.218,x,x
13.911,3.097.826,2.568.460,195.231,x,x
14.015,3.129.361,2.568.576,193.223,x,x
14.119,3.161.617,2.568.768,194.909,x,x
14.223,3.193.408,2.568.916,192.852,x,x
14.325,3.225.008,2.569.072,190.574,x,x
14.429,3.256.924,2.569.348,192.602,x,x
14.533,3.289.086,2.569.544,190.511,x,x
14.637,3.321.532,2.569.580,192.131,x,x
14.741,3.353.530,2.569.948,190.014,x,x
14.845,3.385.805,2.570.180,187.942,x,x
14.949,3.418.418,2.570.428,189.606,x,x
15.053,3.450.405,2.570.516,187.591,x,x
15.157,3.482.584,2.570.632,185.434,x,x
15.261,3.515.133,2.570.824,187.386,x,x
15.365,3.547.310,2.570.956,185.327,x,x
15.469,3.579.589,2.571.072,187.052,x,x
15.573,3.611.284,2.571.160,184.997,x,x
15.677,3.642.609,2.571.424,182.909,x,x
15.781,3.674.945,2.571.684,184.626,x,x
15.885,3.707.379,2.571.900,182.642,x,x
15.989,3.739.294,2.572.072,180.530,x,x
16.093,3.771.925,2.572.212,182.243,x,x
16.197,3.803.888,2.572.664,180.172,x,x
16.301,3.835.653,2.572.968,178.068,x,x
16.405,3.868.198,2.573.084,181.722,x,x
16.509,3.900.156,2.573.156,183.384,x,x
16.613,3.932.553,2.573.220,185.104,x,x
16.717,3.964.772,2.573.220,186.861,x,x
16.821,3.996.886,2.573.316,188.589,x,x
16.925,4.029.112,2.573.316,190.291,x,x
17.029,4.040.918,2.573.316,190.923,x,x
17.133,4.058.032,2.571.708,189.782,x,x
17.237,4.065.779,2.572.732,190.418,x,x
17.341,4.081.501,2.573.372,187.451,x,x
17.445,4.097.168,2.573.480,188.282,x,x
17.549,4.113.280,2.573.632,186.594,x,x
17.653,4.130.218,2.573.760,188.044,x,x
17.757,4.146.163,2.573.760,188.906,x,x
17.861,4.162.014,2.573.764,189.764,x,x
17.965,4.177.598,2.573.764,190.635,x,x
18.069,4.193.313,2.573.764,191.462,x,x
18.173,4.203.100,2.573.764,191.949,x,x
18.278,4.214.710,2.572.856,186.683,x,x
18.382,4.231.235,2.574.008,189.644,x,x
18.486,4.247.059,2.574.008,189.968,x,x
18.590,4.262.991,2.575.564,191.684,x,o
18.694,4.279.060,2.576.588,194.533,x,o
18.798,4.294.400,2.576.388,195.698,x,o
18.901,4.309.724,2.576.600,196.571,x,o
19.005,4.325.182,2.576.180,196.922,x,o
19.109,4.341.170,2.575.504,197.449,x,o
19.213,4.355.940,2.568.348,188.264,x,o
19.317,4.370.837,2.568.084,188.473,x,o
19.420,4.386.946,2.569.528,190.865,x,x
19.524,4.404.138,2.569.624,191.674,x,x
19.628,4.420.637,2.569.420,192.281,x,x
19.731,4.440.919,2.569.224,192.592,x,x
19.833,4.467.762,2.569.344,193.303,x,x
19.937,4.496.500,2.570.116,196.654,x,x
20.040,4.525.989,2.570.436,198.230,x,x
20.143,4.555.745,2.570.452,199.445,x,x
20.247,4.585.896,2.570.316,200.163,x,x
20.350,4.616.159,2.569.480,200.879,x,x
20.453,4.647.592,2.571.128,204.571,x,x
20.557,4.678.562,2.571.316,206.281,x,x
20.660,4.708.355,2.570.920,207.005,x,x
20.763,4.738.162,2.570.212,207.797,x,x
20.866,4.768.184,2.570.980,210.945,x,x
20.970,4.799.026,2.570.916,212.639,x,x
21.073,4.827.220,2.570.704,208.822,x,x
21.176,4.857.380,2.571.216,212.097,x,x
21.279,4.886.786,2.571.312,209.280,x,x
21.382,4.916.644,2.570.920,210.046,x,x
21.485,4.946.416,2.571.372,213.162,x,x
21.588,4.977.707,2.571.360,214.794,x,x
21.690,5.006.935,2.571.544,216.353,x,x
21.791,5.036.075,2.571.488,217.213,x,x
21.893,5.065.507,2.571.168,217.936,x,x
21.996,5.095.296,2.572.284,221.066,x,x
22.099,5.126.218,2.573.068,222.693,x,x
22.202,5.156.492,2.574.184,220.255,x,x
22.308,5.184.301,2.575.116,206.482,x,x
22.410,5.211.472,2.573.620,194.758,x,x
22.515,5.238.396,2.574.140,180.873,x,x
22.618,5.266.879,2.574.808,180.471,x,x
22.719,5.295.712,2.573.892,180.405,x,x
22.822,5.324.607,2.575.264,180.086,x,x
22.925,5.351.820,2.574.740,179.709,x,x
23.026,5.379.362,2.576.128,166.149,x,x
23.129,5.407.288,2.576.860,152.474,x,x
23.232,5.435.249,2.577.540,142.739,x,x
23.335,5.464.274,2.578.220,137.573,x,x
23.438,5.492.626,2.578.628,140.268,x,x
23.541,5.522.857,2.580.752,139.402,x,x
23.644,5.554.682,2.581.952,105.080,x,x
23.746,5.585.977,2.582.396,139.643,x,x
23.849,5.617.962,2.581.416,139.711,x,x
23.952,5.650.254,2.582.492,143.308,x,x
24.054,5.682.274,2.582.364,144.389,x,x
24.157,5.713.950,2.583.196,146.932,x,x
24.260,5.746.284,2.582.872,148.423,x,x
24.363,5.778.274,2.582.484,148.911,x,x
24.466,5.810.157,2.583.232,152.050,x,x
24.568,5.841.746,2.583.236,149.183,x,x
24.670,5.873.731,2.581.912,149.510,x,x
24.773,5.906.327,2.583.256,153.187,x,x
24.876,5.938.676,2.583.188,154.185,x,x
24.979,5.969.492,2.581.516,154.535,x,x
25.082,6.001.961,2.583.456,158.324,x,x
25.185,6.033.817,2.583.196,158.930,x,x
25.288,6.066.161,2.583.716,161.855,x,x
25.391,6.098.258,2.583.320,163.422,x,x
25.493,6.129.325,2.583.024,163.919,x,x
25.596,6.161.646,2.583.676,167.063,x,x
25.699,6.193.464,2.583.004,164.267,x,x
25.802,6.225.639,2.582.152,164.544,x,x
25.905,6.258.246,2.583.124,168.267,x,x
26.008,6.289.296,2.582.116,168.885,x,x
26.111,6.321.436,2.582.756,171.787,x,x
26.214,6.353.173,2.582.672,173.252,x,x
26.315,6.384.506,2.582.412,174.084,x,x
26.418,6.416.448,2.582.948,176.880,x,x
26.521,6.448.708,2.582.536,178.437,x,x
26.624,6.480.802,2.581.956,178.767,x,x
26.727,6.512.016,2.582.468,181.858,x,x
26.830,6.544.614,2.582.272,183.544,x,x
26.932,6.576.655,2.581.764,183.605,x,x
27.035,6.608.755,2.582.732,187.013,x,x
27.138,6.640.663,2.582.536,188.547,x,x
27.240,6.672.739,2.581.572,188.695,x,x
27.342,6.704.715,2.582.660,192.122,x,x
27.445,6.735.455,2.582.460,193.244,x,x
27.548,6.767.626,2.581.496,193.516,x,x
27.650,6.799.908,2.582.584,197.232,x,x
27.753,6.830.639,2.579.192,192.134,x,x
27.856,6.863.085,2.579.960,195.996,x,x
27.959,6.894.926,2.579.636,196.424,x,x
28.060,6.926.845,2.580.220,199.525,x,x
28.163,6.959.206,2.579.888,201.205,x,x
28.266,6.991.724,2.579.096,201.149,x,x
28.369,7.024.282,2.580.148,204.605,x,x
28.472,7.056.655,2.579.776,205.701,x,x
28.575,7.089.184,2.578.636,206.040,x,x
28.678,7.121.904,2.580.176,209.864,x,x
28.780,7.154.538,2.580.056,210.959,x,x
28.883,7.185.538,2.580.452,213.730,x,x
28.986,7.217.889,2.580.004,214.976,x,x
29.089,7.250.439,2.579.116,214.677,x,x
29.192,7.283.293,2.580.012,218.423,x,x
29.295,7.314.416,2.579.460,218.600,x,x
29.397,7.343.864,2.580.060,221.995,x,o
29.500,7.371.339,2.579.992,224.130,x,o
29.602,7.396.924,2.578.332,224.225,x,o
29.703,7.419.311,2.580.468,214.933,x,o
29.806,7.438.522,2.581.280,205.149,x,o
29.909,7.455.016,2.581.992,200.181,x,o
30.012,7.470.727,2.582.852,202.428,x,o
