start_ns,end_ns
3680415193,3680426702
3698459038,3704393293
3706453769,3712361806
3736070276,3740319984
3751277150,3755092081
3882562200,3882580878
3952661340,3958876033
3978770163,3978773132
3980729434,3980753507
3983886343,3983896167
4028776948,4031557299
4075633245,4078621769
4093216822,4093235985
4138417397,4138441696
4138741226,4151359390
4203923970,4203945849
4205564160,4212354923
4271711562,4277224809
4305263281,4305266387
4309163808,4309180752
4325703542,4336109113
4341842671,4341858010
4344166041,4351053691
4346293093,4351035536
4373621847,4373639023
4442133336,4442152754
4490746956,4493785644
4517155580,4517158250
4524579897,4524590604
4534536964,4534552873
4717693839,4722122098
4767976408,4767994757
4770827713,4770845479
4840231026,4840249891
4853052737,4853054084
4929054786,4934901737
4935889836,4939695109
4980015803,4980033031
4996305092,5000569973
4998967577,5004621900
5016353482,5016372267
5046517903,5046541562
5064834904,5067602908
5068140024,5068152488
5083663441,5083674017
5220343361,5226318452
5235814517,5235848720
5290388480,5293967521
5350688124,5359850922
5449378583,5449389561
5505355267,5505365354
5590128912,5593578042
5600583581,5600591725
5604656939,5604660550
5678029882,5682176403
5686216137,5693152336
5770739265,5770740705
5795869591,5799950135
5823326298,5826877266
5848188615,5848211787
5881200878,5883982290
5885807809,5885828056
5899279548,5899293998
5922738651,5922757629
5938305427,5942859254
6086039041,6086041412
6116856141,6120510796
6128555566,6128579444
6142274821,6148259655
6191320766,6191334445
6479158286,6515113988
6508788285,6508793597
6528188056,6528204400
6603723753,6645775429
6793591379,6793640340
6817532720,6854083610
6847421695,6847482306
6855105643,6855140810
6901705318,6944206406
6955027045,6979375258
7074173612,7107925061
7164136470,7164180233
7197247392,7245168147
7253185801,7287170741
7295191849,7450008835
7323355738,7323375188
7525375197,7553728252
7533386790,7533430743
7536293235,7536322242
7536866150,7536874779
7702300695,7708937633
7712469321,7745947347
7712649312,7745945019
7810290305,7853460255
7876061131,7876088789
7895890950,7895894355
7927486837,7970081110
8003218178,8054746343
8055587126,8055642709
8065299102,8106611103
8183600876,8223641589
8219645479,8267894156
8350752638,8350761559
8380422805,8380457821
8504550895,8530444729
8742988879,8823722712
8977188316,8977243778
9006434295,9038524022
9159214133,9185520771
9212832970,9212883127
9295586939,9295622162
9323553701,9323590677
9349947465,9349983159
9480906793,9484484071
9535789638,9535841679
9693408674,9750005102
9697509197,9729686318
9708809495,9708814630
9730121717,9765974800
10110666956,10110713177
10212236135,10280663048
10223396107,10223444952
10339517945,10358786932
10340716488,10358846650
10538216388,10572848958
10577226598,10621488213
10679985888,10724078774
10731422218,10770590709
10744378150,10778909558
11019684316,11019723007
11020766691,11063060479
11047752038,11084684053
11111419105,11111653502
11116584589,11146721431
11130001474,11167252021
11429581559,11473006892
11647783098,11647816914
11714933133,11782386318
12032622030,12040747357
12065057174,12103586828
12110685855,12120485034
12132898389,12132937651
12146599922,12146604219
12182890028,12211097936
12285827287,12320193137
12347160872,12347182247
12424596811,12472288248
12461888041,12461931082
12532215797,12555120688
12707597239,12707639478
12764863383,12785764214
12844782872,12897518356
12920589965,12945425792
13069518160,13133662458
13433810289,13482215374
13538447136,13568127385
13541467884,13541500455
13649067965,13677714494
13689607899,13689632360
13799260944,13799264235
13845965806,13846006398
13944548528,13944573431
13945987679,13946029757
14288059356,14304525064
14341194201,14372584297
14567049551,14647513436
14770812284,14796428638
14836592833,14854422427
14866480797,14866484970
14882092752,14882097677
15038436397,15070111362
15039524641,15070111619
15076174274,15137391138
15078608601,15137405277
15218007384,15218056919
15285785787,15340481008
15397228961,15438854674
15401453686,15401486592
15465541618,15501237203
15488516223,15520533593
15505770186,15505777121
15707160740,15707165350
15807981240,15917781796
15845526509,15845550801
15896679222,15945572518
15967772824,16017653158
16016410012,16042311636
16104040195,16137700404
16139918448,16179919398
16192847117,16206114876
16281552081,16332703245
16332870006,16332912241
16408719261,16449241784
16583798689,16618907374
16584068821,16584121788
16589293562,16589297354
16603415531,16603456901
16760127310,16763054954
16768711633,16789046292
17224680148,17282030616
17299633288,17299675574
17508209916,17552427181
17512589488,17552414399
17523580582,17523621963
17591591824,17591596902
17647339701,17695408364
17663195632,17663199464
17719087415,17750393912
17893320758,17893363618
18199625119,18232075690
18390363356,18438140612
18392658087,18438162161
18516097328,18564353249
18693680608,18727159083
18694225696,18694259562
18719596323,18719601446
18802026339,18829033392
18919386968,18931039223
18925755151,18925796762
18936170135,18966510037
19064041476,19105766053
19106028999,19106064289
19388493193,19388532286
19460337577,19460370318
19478231391,19478254654
19487041759,19552178955
19921024713,19921031335
20092886802,20092903745
20095893106,20140571761
20300227257,20300243400
20309041043,20342938659
20330626394,20330651504
20412832713,20448207226
20718777878,20718848087
20834954495,20858731845
21015192756,21043255303
21058253495,21058297775
21116170987,21160897374
21146286027,21182836682
21196333730,21220147105
21250940313,21250950012
21323610111,21323634770
21327715966,21327738471
21338457361,21338487840
21402665213,21466604055
21477903829,21527004448
21478523375,21527005484
21555062284,21555087084
21561674386,21561676744
21640456617,21671283408
21673585082,21673589679
21744183741,21775082699
21835317664,21835355299
22173403414,22201118297
22260970265,22261009073
22436311844,22552455713
22672703583,22709715816
22726735502,22726769268
22782073901,22819565354
22968121326,23009263135
23011225694,23011230789
23055342421,23055346664
23177833472,23177856972
23231477039,23231482200
23253867689,23289362254
23291901238,23332616996
23319222574,23319259759
23332565649,23332569557
23592902811,23606708792
23670710662,23714934440
23838066405,23838074684
23838258289,23838261690
23888792387,23888837716
24019623314,24048836653
24107932231,24107954853
24112841852,24112862867
24225745396,24289291005
24290304900,24333349280
24437201513,24504857762
24438584222,24489545318
24470338842,24514882839
24594706271,24629361642
24625004322,24676813400
24856543432,24856617487
24942539714,25024202791
24967182439,25006711766
25181295014,25181333558
25244977913,25277106866
25367873481,25412182025
25400100906,25439111348
25646750932,25646791334
25651884589,25651907825
25667301943,25701902534
25674908920,25704257054
25693351350,25693356485
25697808680,25697814797
25697940942,25697960902
25703157779,25745814882
25754286787,25785737891
25803751949,25803767074
25833006082,25833011501
25886848859,25886883023
26063622210,26063665441
26085984513,26153412257
26250401094,26332737113
26308883490,26332727788
26343595838,26365569307
26376136713,26387006600
26427379405,26427421620
26448924795,26448928884
26484225170,26484274311
26655343893,26682350482
26763210317,26787013850
27065150462,27111523944
27071299028,27071303631
27157268610,27157308056
27162855524,27162900422
27232707976,27232762720
27569888584,27598943222
27698856728,27698861502
27737636480,27930664715
27746318210,28029107065
28116975351,28151026252
28172335013,28226833193
28190934554,28250405973
28192729835,28192738251
28260271483,28292415884
28269072847,28299756418
28416311528,28440616683
28452300012,28489949103
28455671412,28455685744
28485959805,28485965534
28606206928,28678242789
28694334403,28694340230
28721008280,28721047980
28846349948,28846367280
28879084768,28905884380
29028620021,29028674358
29070728148,29070754260
29099428078,29099455651
29153645310,29153724479
29158348657,29158354343
29177442125,29177444327
29214487512,29214533178
29297257333,29331298989
29344994250,29345018585
29394129035,29394198388
29408197828,29458482793
29411110781,29411141133
29459568946,29459613436
29485576795,29485619197
29525519576,29525569599
29574870982,29578789199
29578667239,29581987930
29592021198,29592062520
29609683616,29609722346
29700172577,29700193967
29714619446,29714639226
29749866969,29753417715
29750359652,29750381739
29761554450,29761581133
29773978418,29773985709
29815187782,29821518344
29845717517,29852244304
29903523201,29909199378
29963986215,29964003341
30024874230,30028106102
