elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.723,167.958,2.611.440,69.776,x,x
14.824,168.045,2.611.504,69.788,x,x
14.925,168.245,2.611.112,69.291,x,x
15.026,168.557,2.611.496,70.080,x,x
15.128,168.557,2.611.496,70.080,x,x
15.229,168.557,2.611.496,70.080,x,x
15.330,168.557,2.611.496,70.080,x,x
15.431,168.557,2.611.496,70.080,x,x
15.533,168.557,2.611.496,70.080,x,x
15.634,168.941,2.611.812,70.096,x,x
15.735,169.399,2.612.004,70.377,x,x
15.836,169.425,2.612.004,70.377,x,x
15.938,169.425,2.612.004,70.377,x,x
16.039,169.425,2.612.004,70.377,x,x
16.140,169.425,2.612.004,70.377,x,x
16.241,169.425,2.612.004,70.377,x,x
16.342,169.425,2.612.004,70.377,x,x
16.444,169.425,2.612.004,70.377,x,x
16.545,169.865,2.611.040,69.242,x,x
16.646,170.246,2.612.128,70.686,x,x
16.747,170.246,2.612.128,70.686,x,x
16.849,170.246,2.612.128,70.686,x,x
16.950,170.246,2.612.128,70.686,x,x
17.051,170.246,2.612.128,70.686,x,x
17.152,170.246,2.612.128,70.686,x,x
17.253,170.246,2.612.128,70.686,x,x
17.355,170.246,2.612.128,70.686,x,x
17.456,170.246,2.612.128,70.686,x,x
17.557,170.355,2.612.256,70.697,x,x
17.658,171.111,2.612.488,70.989,x,x
17.760,171.154,2.612.580,70.989,x,x
17.861,171.154,2.612.580,70.989,x,x
17.962,171.154,2.612.580,70.989,x,x
18.063,171.154,2.612.580,70.989,x,x
18.164,171.154,2.612.580,70.989,x,x
18.266,171.154,2.612.580,70.989,x,x
18.367,171.154,2.612.580,70.989,x,x
18.468,171.154,2.612.580,70.989,x,x
18.569,171.154,2.612.580,70.989,x,x
18.670,171.304,2.612.644,70.995,x,x
18.772,171.706,2.611.824,69.996,x,x
18.873,172.206,2.612.820,71.241,x,x
18.974,172.206,2.612.820,71.241,x,x
19.075,172.206,2.612.820,71.241,x,x
19.176,172.206,2.612.820,71.241,x,x
19.278,172.206,2.612.820,71.241,x,x
19.379,172.206,2.612.820,71.241,x,x
19.480,172.206,2.612.820,71.241,x,x
19.581,172.206,2.612.820,71.241,x,x
19.682,172.206,2.612.820,71.241,x,x
19.784,172.206,2.612.820,71.241,x,x
19.885,172.206,2.612.820,71.241,x,x
19.986,172.387,2.613.084,71.304,x,x
20.087,172.761,2.610.904,69.484,x,x
20.188,172.863,2.610.904,69.670,x,x
20.290,172.863,2.610.904,69.670,x,x
20.391,172.863,2.610.904,69.670,x,x
20.492,173.317,2.610.840,69.449,x,x
20.593,173.571,2.611.272,69.952,x,x
20.694,173.571,2.611.272,69.952,x,x
20.796,173.571,2.611.272,69.952,x,x
20.897,173.571,2.611.272,69.952,x,x
20.998,173.800,2.611.408,69.968,x,x
21.099,174.087,2.611.408,70.255,x,x
21.200,174.097,2.611.408,70.255,x,x
21.302,174.097,2.611.408,70.255,x,x
21.403,174.097,2.611.408,70.255,x,x
21.504,174.097,2.611.408,70.255,x,x
21.605,174.097,2.611.408,70.255,x,x
21.706,174.471,2.610.700,69.282,x,x
21.808,174.920,2.611.740,70.554,x,x
21.908,174.920,2.611.740,70.554,x,x
22.009,174.920,2.611.740,70.554,x,x
22.110,174.920,2.611.740,70.554,x,x
22.212,174.920,2.611.740,70.554,x,x
22.313,174.920,2.611.740,70.554,x,x
22.414,174.920,2.611.740,70.554,x,x
22.515,175.243,2.611.996,70.571,x,x
22.616,175.877,2.611.868,70.862,x,x
22.717,175.938,2.611.868,70.862,x,x
22.818,175.938,2.611.868,70.862,x,x
22.919,175.938,2.611.868,70.862,x,x
23.021,175.938,2.611.868,70.862,x,x
23.122,175.938,2.611.868,70.862,x,x
23.223,175.938,2.611.868,70.862,x,x
23.324,175.938,2.611.868,70.862,x,x
23.425,175.938,2.611.868,70.862,x,x
23.526,176.392,2.611.288,70.124,x,x
23.628,176.782,2.612.056,71.165,x,x
23.729,176.782,2.612.056,71.165,x,x
23.830,176.782,2.612.056,71.165,x,x
23.931,176.782,2.612.056,71.165,x,x
24.032,176.782,2.612.056,71.165,x,x
24.133,176.782,2.612.056,71.165,x,x
24.235,176.782,2.612.056,71.165,x,x
24.336,176.782,2.612.056,71.165,x,x
24.437,176.782,2.612.056,71.165,x,x
24.538,176.913,2.612.056,71.171,x,x
24.639,177.002,2.610.316,62.036,x,x
24.740,177.695,2.612.312,71.474,x,x
24.841,177.750,2.612.312,71.474,x,x
24.943,177.750,2.612.312,71.474,x,x
25.044,177.750,2.612.312,71.474,x,x
25.145,177.750,2.612.312,71.474,x,x
25.246,177.750,2.612.312,71.474,x,x
25.347,177.750,2.612.312,71.474,x,x
25.448,177.750,2.612.312,71.474,x,x
25.550,177.750,2.612.312,71.474,x,x
25.651,177.750,2.612.312,71.474,x,x
25.752,177.750,2.612.312,71.474,x,x
25.853,178.075,2.612.516,71.490,x,x
25.954,178.614,2.611.988,70.855,x,x
26.055,178.934,2.612.452,71.588,x,x
26.157,178.934,2.612.452,71.588,x,x
26.258,178.934,2.612.452,71.588,x,x
26.359,178.934,2.612.452,71.588,x,x
26.460,178.934,2.612.452,71.588,x,x
26.561,178.934,2.612.452,71.588,x,x
26.663,180.779,2.611.056,69.972,x,x
26.764,183.426,2.612.228,70.602,x,x
26.865,186.382,2.613.008,71.007,x,x
26.966,188.961,2.613.444,71.136,x,x
27.067,191.107,2.613.100,70.730,x,x
27.168,193.547,2.614.020,68.180,x,x
27.270,196.000,2.613.888,67.648,x,x
27.371,197.676,2.614.400,68.654,x,x
27.472,201.002,2.614.336,68.983,x,x
27.573,202.626,2.613.244,67.430,x,x
27.674,204.664,2.614.668,69.183,x,x
27.775,207.096,2.613.392,67.742,x,x
27.877,209.655,2.613.836,68.108,x,x
27.978,212.377,2.614.348,68.766,x,x
28.079,214.900,2.614.472,68.919,x,x
28.180,216.652,2.613.896,68.223,x,x
28.281,218.775,2.614.840,69.624,x,x
28.382,222.108,2.614.964,69.753,x,x
28.483,223.422,2.613.524,68.320,x,x
28.584,226.243,2.615.068,70.301,x,x
28.686,228.094,2.613.544,68.711,x,x
28.787,230.294,2.613.476,68.446,x,x
28.888,232.697,2.613.600,68.582,x,x
28.989,235.060,2.614.468,69.883,x,x
29.090,237.521,2.615.796,71.739,x,x
29.191,240.500,2.616.312,71.915,x,x
29.292,242.014,2.612.952,69.064,x,x
29.393,245.418,2.614.620,71.291,x,x
29.494,246.939,2.613.420,69.641,x,x
29.595,248.884,2.614.896,71.492,x,x
29.696,250.942,2.615.748,72.382,x,x
29.797,253.321,2.614.512,70.404,x,x
29.898,255.741,2.614.572,70.797,x,x
29.999,258.614,2.614.944,71.193,x,x
