elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.091,3.934,2.574.476,1.935.856,x,x
14.192,3.963,2.574.476,1.935.856,x,x
14.293,3.987,2.574.476,1.935.856,x,x
14.395,4.024,2.574.476,1.935.856,x,x
14.496,4.050,2.574.476,1.935.856,x,x
14.598,4.085,2.574.476,1.935.856,x,x
14.699,4.113,2.574.476,1.935.856,x,x
14.800,4.139,2.574.476,1.935.856,x,x
14.902,4.166,2.574.476,1.935.856,x,x
15.003,4.195,2.574.476,1.935.856,x,x
15.105,4.227,2.574.476,1.935.856,x,x
15.206,4.254,2.574.476,1.935.856,x,x
15.307,4.278,2.574.476,1.935.856,x,x
15.409,4.306,2.574.476,1.935.856,x,x
15.510,4.337,2.574.476,1.935.856,x,x
15.612,4.371,2.574.476,1.935.856,x,x
15.713,4.392,2.574.476,1.935.856,x,x
15.814,4.416,2.574.476,1.935.856,x,x
15.916,4.451,2.574.476,1.935.856,x,x
16.017,4.483,2.574.476,1.935.856,x,x
16.119,4.520,2.574.476,1.935.856,x,x
16.220,4.538,2.574.476,1.935.856,x,x
16.321,4.562,2.574.476,1.935.856,x,x
16.423,4.592,2.574.476,1.935.856,x,x
16.524,4.621,2.574.476,1.935.856,x,x
16.626,4.646,2.574.476,1.935.856,x,x
16.727,4.673,2.574.476,1.935.856,x,x
16.828,4.697,2.574.476,1.935.856,x,x
16.930,4.727,2.574.476,1.935.856,x,x
17.031,4.750,2.574.476,1.935.856,x,x
17.133,4.771,2.574.476,1.935.856,x,x
17.234,4.794,2.574.476,1.935.856,x,x
17.335,4.826,2.574.476,1.935.856,x,x
17.437,4.855,2.574.476,1.935.856,x,x
17.538,4.889,2.574.476,1.935.856,x,x
17.639,4.919,2.574.476,1.935.856,x,x
17.741,4.948,2.574.476,1.935.856,x,x
17.842,4.971,2.574.476,1.935.856,x,x
17.944,4.994,2.574.476,1.935.856,x,x
18.045,5.025,2.574.476,1.935.856,x,x
18.146,5.054,2.574.476,1.935.856,x,x
18.248,5.087,2.574.476,1.935.856,x,x
18.349,5.109,2.574.476,1.935.856,x,x
18.450,5.139,2.574.476,1.935.856,x,x
18.552,5.158,2.574.476,1.935.856,x,x
18.653,5.184,2.574.476,1.935.856,x,x
18.755,5.214,2.574.476,1.935.856,x,x
18.856,5.240,2.574.476,1.935.856,x,x
18.958,5.268,2.574.476,1.935.856,x,x
19.059,5.294,2.574.476,1.935.856,x,x
19.160,5.327,2.574.476,1.935.856,x,x
19.261,5.355,2.574.476,1.935.856,x,x
19.363,5.379,2.574.476,1.935.856,x,x
19.464,5.406,2.574.476,1.935.856,x,x
19.565,5.433,2.574.476,1.935.856,x,x
19.667,5.469,2.574.476,1.935.856,x,x
19.768,5.501,2.574.476,1.935.856,x,x
19.870,5.532,2.574.476,1.935.856,x,x
19.971,5.561,2.574.476,1.935.856,x,x
20.072,5.585,2.574.476,1.935.856,x,x
20.174,5.615,2.574.476,1.935.856,x,x
20.275,5.638,2.574.476,1.935.856,x,x
20.377,5.669,2.574.476,1.935.856,x,x
20.478,5.691,2.574.476,1.935.856,x,x
20.579,5.722,2.574.476,1.935.856,x,x
20.681,5.746,2.574.476,1.935.856,x,x
20.782,5.768,2.574.476,1.935.856,x,x
20.884,5.794,2.574.476,1.935.856,x,x
20.985,5.821,2.574.476,1.935.856,x,x
21.087,5.859,2.574.476,1.935.856,x,x
21.188,5.890,2.574.476,1.935.856,x,x
21.289,5.919,2.574.476,1.935.856,x,x
21.391,5.946,2.574.476,1.935.856,x,x
21.492,5.977,2.574.476,1.935.856,x,x
21.594,6.000,2.574.476,1.935.856,x,x
21.695,6.029,2.574.476,1.935.856,x,x
21.796,6.049,2.574.476,1.935.856,x,x
21.898,6.075,2.574.476,1.935.856,x,x
21.999,6.112,2.574.476,1.935.856,x,x
22.101,6.138,2.574.476,1.935.856,x,x
22.202,6.171,2.574.476,1.935.856,x,x
22.303,6.192,2.574.476,1.935.856,x,x
22.405,6.231,2.574.476,1.935.856,x,x
22.506,6.258,2.574.476,1.935.856,x,x
22.608,6.285,2.574.476,1.935.856,x,x
22.709,6.302,2.574.476,1.935.856,x,x
22.810,6.335,2.574.476,1.935.856,x,x
22.912,6.369,2.574.476,1.935.856,x,x
23.013,6.395,2.574.476,1.935.856,x,x
23.115,6.418,2.574.476,1.935.856,x,x
23.216,6.446,2.574.476,1.935.856,x,x
23.317,6.475,2.574.476,1.935.856,x,x
23.419,6.499,2.574.476,1.935.856,x,x
23.520,6.532,2.574.476,1.935.856,x,x
23.622,6.572,2.574.476,1.935.856,x,x
23.723,6.605,2.574.476,1.935.856,x,x
23.824,6.631,2.574.476,1.935.856,x,x
23.926,6.680,2.574.476,1.935.856,x,x
24.027,6.709,2.574.476,1.935.856,x,x
24.129,6.741,2.574.476,1.935.856,x,x
24.230,6.778,2.574.476,1.935.856,x,x
24.331,6.809,2.574.476,1.935.856,x,x
24.433,6.839,2.574.476,1.935.856,x,x
24.534,6.879,2.574.476,1.935.856,x,x
24.636,6.907,2.574.476,1.935.856,x,x
24.737,6.939,2.574.476,1.935.856,x,x
24.838,6.971,2.574.476,1.935.856,x,x
24.940,7.009,2.574.476,1.935.856,x,x
25.041,7.044,2.574.476,1.935.856,x,x
25.143,7.075,2.574.476,1.935.856,x,x
25.244,7.106,2.574.476,1.935.856,x,x
25.345,7.138,2.574.476,1.935.856,x,x
25.447,7.172,2.574.476,1.935.856,x,x
25.548,7.209,2.574.476,1.935.856,x,x
25.650,7.242,2.574.476,1.935.856,x,x
25.751,7.277,2.574.476,1.935.856,x,x
25.852,7.308,2.574.476,1.935.856,x,x
25.954,7.342,2.574.476,1.935.856,x,x
26.055,7.380,2.574.476,1.935.856,x,x
26.157,7.417,2.574.476,1.935.856,x,x
26.258,7.452,2.574.476,1.935.856,x,x
26.359,7.478,2.574.476,1.935.856,x,x
26.460,7.516,2.574.476,1.935.856,x,x
26.562,7.549,2.574.476,1.935.856,x,x
26.663,7.584,2.574.476,1.935.856,x,x
26.764,7.620,2.574.476,1.935.856,x,x
26.866,7.659,2.574.476,1.935.856,x,x
26.967,7.698,2.574.476,1.935.856,x,x
27.069,7.745,2.574.476,1.935.856,x,x
27.170,7.771,2.574.476,1.935.856,x,x
27.271,7.806,2.574.476,1.935.856,x,x
27.373,7.835,2.574.476,1.935.856,x,x
27.474,7.872,2.574.476,1.935.856,x,x
27.575,7.913,2.574.476,1.935.856,x,x
27.677,7.946,2.574.476,1.935.856,x,x
27.778,7.972,2.574.476,1.935.856,x,x
27.880,8.009,2.574.476,1.935.856,x,x
27.981,8.049,2.574.476,1.935.856,x,x
28.082,8.081,2.574.476,1.935.856,x,x
28.184,8.116,2.574.476,1.935.856,x,x
28.285,8.145,2.574.476,1.935.856,x,x
28.387,8.178,2.574.476,1.935.856,x,x
28.488,8.210,2.574.476,1.935.856,x,x
28.589,8.251,2.574.476,1.935.856,x,x
28.691,8.292,2.574.476,1.935.856,x,x
28.792,8.318,2.574.476,1.935.856,x,x
28.894,8.350,2.574.476,1.935.856,x,x
28.995,8.384,2.574.476,1.935.856,x,x
29.096,8.419,2.574.476,1.935.856,x,x
29.198,8.452,2.574.476,1.935.856,x,x
29.299,8.481,2.574.476,1.935.856,x,x
29.401,8.516,2.574.476,1.935.856,x,x
29.502,8.545,2.574.476,1.935.856,x,x
29.603,8.579,2.574.476,1.935.856,x,x
29.705,8.614,2.574.476,1.935.856,x,x
29.806,8.648,2.574.476,1.935.856,x,x
29.908,8.675,2.574.476,1.935.856,x,x
30.009,8.700,2.574.476,1.935.856,x,x
