start_ns,end_ns
42468104,52458611
51604253,73790990
63230547,82996266
87741725,94405552
92336309,94791335
96468539,107151243
102729810,106505870
165066471,169098938
165937631,169187432
193912644,194568248
227101039,229377130
235170818,236492791
235926657,244688515
249983487,250688375
259853693,262805660
268266113,271508384
279570769,286990744
312072781,314032515
314252953,322354003
325933196,367354747
326208528,328558485
367582045,378686322
377429443,382185595
379847707,390890957
383107861,537022911
388552079,398652358
402019260,404086154
402242315,405578007
418804989,419425174
419557885,421485767
420688973,423638147
422021986,425047272
452082527,461354158
462675126,464099307
507836973,511693797
545046297,552671382
547313037,554566174
567587280,575720385
571576388,572384165
577311151,587338252
581063693,582108853
592002717,592629327
592643850,593674142
612319154,617351457
624285044,626301991
626324717,628027949
636002924,644030898
643623146,644540535
644146487,646435568
653504571,654199728
671627819,676332709
675508299,676768072
676516778,678344563
687855739,689950883
693424319,695726331
729276640,741661899
740818307,743239316
744649499,751666127
745237547,748991811
748466728,749364884
752432656,754339481
755170848,955502765
765908789,776408609
773121137,783100773
781663056,959174363
805947607,809016617
822569093,832217710
828339739,829652022
829879955,832671026
844465610,846311649
859880676,862486293
860511176,861644098
967980137,974781745
983939287,985495601
991220666,994742850
1002110529,1004321005
1007522725,1015306491
1010229198,1019901045
1011120154,1014861777
1013943529,1015278009
1047006792,1052131838
1064018658,1067156829
1080509012,1084428386
1125132669,1132048359
1160847627,1162565277
1168121675,1174729511
1178581042,1180291885
1223100451,1224289040
1291862057,1300457176
1308067456,1316240914
1323299180,1326920201
1347390664,1351683607
1411447290,1422808383
1418622018,1425070315
1426095447,1430475529
1508395519,1515457684
1519020212,1519741662
1575321377,1578512917
1578713733,1584173223
1584400528,1610218574
1607894013,1796494461
1622400077,1628795192
1655094795,1658768610
1656263518,1660018743
1692521995,1694494779
1692797928,1694669706
1713000897,1717948928
1740238492,1743288939
1743926760,1744740798
1747671420,1750106227
1750228455,1755223044
1772296262,1778744461
1800745241,1822247984
1817138357,1823657687
1825196853,1836209829
1837302675,1849638487
1848560626,1850278178
1861150150,1867381093
1863020353,1874675819
1874908099,1882524369
1885150225,1887155787
1898646193,1906572606
1960705831,1963201826
1963130297,1972979412
1987208114,1994971787
1998847297,2010538158
1999787354,2004010013
2009946207,2014093258
2017819318,2028451882
2028474268,2157975403
2064881027,2066167011
2066501683,2068206312
2070046318,2073683990
2076388041,2077316787
2095917277,2096586180
2100043100,2101047128
2166751570,2171953108
2175684525,2186503190
2179222650,2183146068
2194124497,2195034842
2204793177,2205589505
2205451082,2212052113
2212078155,2216970577
2220723733,2222852579
2223236972,2353621345
2248379816,2251455727
2254571042,2256135189
2273192274,2278700467
2310864255,2314960847
2314165737,2315782320
2323319954,2353361627
2333164592,2337292484
2356689829,2360462914
2359837200,2362452445
2368157770,2370906290
2371089094,2383126260
2376647673,2382258202
2379652015,2388672584
2382673352,2394484106
2385792707,2392260083
2400365194,2401393805
2400706483,2404088052
2407261607,2408622106
2407914488,2408863987
2408002404,2410162676
2409642368,2411731082
2426118098,2434358167
2444008277,2452696244
2461908229,2465797582
2462991762,2539990059
2471412748,2476407955
2474577863,2475208626
2496152802,2497080690
2510870651,2513165955
2555274553,2560413160
2560865032,2566230481
2562493971,2565005128
2567804994,2581699159
2583732332,2587314209
2599825512,2601698843
2620161882,2622981039
2626008162,2629416995
2629936001,2634185866
2662160748,2682992451
2672520420,2676019712
2672777251,2674280593
2676182270,2685394654
2682930538,2686313070
2687514748,2699069842
2692505289,2693084610
2714421502,2721969385
2714852456,2721515361
2715519511,2717359937
2721642993,2726241103
2733701816,2736532281
2742712093,2743557474
2754122454,2754379800
2757996170,2760507563
2803109455,2808710281
2849845934,2859283063
2851448333,2863245814
2857478012,2869556508
2872290024,2877215500
2884474976,2888235232
2899220289,2902591177
2904507583,2911341313
2910546828,2920699508
2916769351,2917209065
2926169260,2930053733
2939631882,2946307854
2960438471,2966696900
2965757562,2971591050
2986018868,2987107054
3034163654,3035281882
3039461440,3040641854
3045656407,3050099848
3100392592,3106524708
3109593931,3110199036
3130061479,3131066664
3137305935,3324571788
3157760753,3158509005
3169738908,3180998338
3190644352,3197173455
3204657030,3217028586
3221950494,3230745190
3239816564,3249270056
3250178735,3253262337
3280026580,3281688905
3306797659,3308323163
3327575636,3331362710
3333028319,3342051856
3336591748,3338351920
3338626818,3341101328
3344220546,3344814938
3346137361,3346791732
3347628726,3351705970
3350840878,3354171181
3351711520,3358326630
3366428840,3369237175
3367009160,3370393087
3370640506,3375351585
3376925484,3377373120
3384463566,3389630795
3397672882,3401409656
3421700044,3424118141
3426556567,3431669058
3441119064,3453724005
3452678653,3458575534
3453746526,3460198326
3455049812,3461775525
3460420371,3467973362
3462260670,3473284376
3468265318,3470645304
3468439612,3474992133
3471944771,3483551290
3477725236,3481136108
3477906422,3486804739
3480566953,3612820745
3503115722,3612863565
3510368022,3517479295
3541664333,3545645903
3566213283,3568868686
3605105717,3606994332
3623691956,3635465275
3634639751,3638430962
3643360655,3649399190
3647270423,3650001747
3663264866,3665555615
3691137988,3698577128
3701141412,3708131249
3711133207,3713936624
3714169387,3715231234
3715180853,3717482609
3742938286,3746499929
3744673279,3747221488
3752396910,3757005863
3752632416,3760223691
3760280089,3770180437
3767724942,3769722867
3771278786,3773330519
3785632469,3788351800
3803121274,3806998186
3805428034,3814102770
3825553751,3827977348
3829179959,3830639725
3841579321,3842424632
3846372484,3847045716
3860476676,3863625475
3885535569,3889828319
3907146671,3910438448
3916219040,3917819605
3923509110,3930806708
3923730762,3926776598
3933499982,3940289423
3952080453,3963561333
3961866986,3971097918
3975650396,3979118895
3995530919,3996646346
4031680658,4045498624
4042395167,4056605539
4055435838,4062328236
4058785817,4060189831
4069216891,4071913320
4076042432,4078867676
4080608499,4090388654
4082645994,4095515118
4105655294,4111731069
4121108870,4127717614
4134019859,4137186609
4140016881,4145923807
4198229868,4200987557
4214816748,4217587815
4218423060,4222344719
4222363372,4229140716
4237746474,4244322111
4244925717,4246046738
4268656005,4270776470
4278717860,4279827570
4287092479,4287807759
4302662100,4305817298
4316374724,4335511595
4320742591,4341576744
4330831000,4342413525
4337932631,4349363201
4356965838,4359440481
4366027920,4376976506
4369846640,4372632089
4387713558,4392571446
4408085265,4410194259
4435121137,4437637696
4460370300,4461448341
4471171740,4480704234
4481779391,4487353341
4483111623,4488475660
4490184274,4496706991
4502498417,4513088499
4510215387,4519522165
4518025237,4519305140
4532869526,4541467225
4559103683,4562939318
4565660688,4569687321
4579924919,4585629664
4598370748,4599248198
4647850396,4667244037
4652691762,4674273438
4676821835,4681423054
4684224550,4693212730
4698502200,4706951129
4701018715,4704702775
4782455070,4796414083
4796561030,4810900725
4824165895,4825229232
4844814643,4851344368
4858406345,4862744385
4862227658,4863819954
4871468099,4874799801
4877100861,4879416751
4877310217,4880800506
4880806996,4883992803
4882338431,4882746361
4886251334,4888265201
4890069641,4891788042
4922489561,4924327735
4925416168,4928837939
4954381875,4955898254
4995178897,4996069897
5043273938,5048620227
5049238065,5059175209
5051704720,5063066959
5064130780,5068045248
5066132530,5073651388
5068821254,5173644498
5069319230,5076812057
5072200759,5080567255
5073380452,5075223639
5110809222,5114411253
5134665073,5142285700
5182093078,5187513447
5182216223,5185358116
5189470821,5193680800
5193390483,5199091434
5195021832,5196461099
5202868171,5209555968
5216966630,5221560027
5223403405,5338263700
5229290382,5230779657
5253216863,5257828938
5265880043,5269968132
5267935527,5270884271
5270588788,5274557310
5276334084,5281564046
5285190660,5288281765
5296943077,5302264156
5299086710,5301339122
5303962758,5308998952
5309097643,5314974606
5309155031,5312594878
5336350031,5357505162
5381434784,5498006608
5381527069,5383084624
5385982046,5391443701
5403887243,5408134672
5410100728,5412500116
5411910355,5415074065
5412635146,5413509464
5413540196,5420460651
5419330478,5421566890
5424577979,5428108279
5430287499,5431343935
5447087365,5449961036
5450172143,5452528384
5480202658,5482058942
5512591587,5514400708
5527775451,5529429177
5529498002,5538400228
5535594117,5539979624
5547052591,5553581188
5559667978,5561006018
5562917755,5570599147
5575251389,5585225818
5576265492,5580055155
5578507784,5580005201
5580203648,5581187247
5581386240,5582611908
5585286277,5587583483
5590891386,5592807203
5603914679,5605358428
5604752742,5609051166
5605365297,5607757572
5613019476,5614715382
5620558060,5622758251
5625827028,5628931273
5655304127,5664011241
5664717042,5665576503
5694554752,5698999574
5703820620,5706674280
5709042823,5712447357
5732016368,5735151058
5735171597,5743894977
5739523865,5741006678
5748379707,5749495095
5766060073,5766731274
5774239062,5778311337
5790708658,5791266754
5809143263,5814304412
5814818672,5818831775
5846547098,5846947870
5855197113,5856485112
5866900215,5871348551
5868282095,5870477510
5868558949,5871449417
5870027671,5872552008
5875269571,5880025360
5884024245,5884362449
5891804799,5895138704
5897370964,5903854224
5904172173,5904688061
5908871729,5914730632
5909646439,5913220206
5914734461,5918085893
5923997727,5928430406
5940311724,5941777006
5954756090,6115952154
5957351058,5967203137
5960821489,5961314991
5973159108,5984758300
5974785252,5979920489
5983790677,5992140131
5996811699,5999957940
6003219030,6011745739
6020845985,6025917646
6022837452,6029561018
6025902684,6031446927
6029682331,6031064306
6039491522,6040440061
6040673762,6043489438
6045810683,6046888480
6047821744,6052885033
6063957329,6065893752
6077954570,6081554624
6112812476,6130080645
6127141170,6129362042
6132732134,6136702267
6138481424,6258438152
6144529297,6146565180
6155030829,6155769482
6162107814,6163659518
6164684260,6170997099
6164883641,6166586261
6177040383,6179627167
6185082051,6186672819
6231255087,6236084893
6270550723,6278658274
6317430118,6320026043
6318409298,6321160469
6322105196,6326695727
6329199513,6336965463
6350405086,6351716910
6357293697,6360122961
6360371285,6363225348
6372945434,6377427567
6406639952,6411317844
6424424156,6431034624
6424535982,6427664708
6452021718,6455638033
6455924796,6464532395
6465117671,6468165866
6471078307,6474756025
6489543088,6551847157
6513849134,6515703913
6524990158,6530064339
6560040113,6568400489
6565969342,6571434485
6567093154,6574624097
6577810430,6690563397
6610189517,6613892064
6631373240,6634804637
6667374861,6667695663
6676958515,6680175491
6690906541,6701710616
6706202862,6708432741
6707697055,6710124172
6710205096,6715585022
6710386788,6799557684
6740918859,6749780700
6779036158,6782392228
6790581654,6794824747
6823003177,6827074141
6831832858,6832636363
6835810396,6840888317
6840928496,6847265986
6880473009,6884381681
6883221231,6888348724
6884544085,6968013754
6895957518,6904927991
6908396829,6909328872
6911531814,6913840663
6919156595,6922267862
6921055398,6923272430
6925747910,6928899855
6934043494,6934999850
6936805097,6937233588
6980117945,6984349100
6984225861,6988306275
6988132101,6992089677
6990319518,6996523130
6990366628,6992711247
7019266838,7020781897
7038676810,7044936036
7043761594,7188536827
7051194245,7053382998
7057717185,7059348593
7073970880,7075247170
7083900276,7089761832
7102880924,7108691422
7114397186,7184564678
7156028586,7157789381
7185052588,7200383215
7193674850,7198612346
7202208840,7203270967
7205291492,7212963567
7212804599,7215697447
7213806776,7215105144
7225232608,7232552520
7254812232,7354832840
7276306387,7279723896
7286882325,7294282819
7287664104,7289900999
7317341268,7321551504
7365933553,7370702490
7384160609,7385834762
7385995242,7387717690
7414946578,7416342159
7438373782,7445847788
7468772083,7475022247
7475770266,7478987091
7480284736,7533059064
7500559709,7533085011
7540078624,7682535074
7547783752,7554660671
7564254251,7565660874
7565583943,7572441769
7580982589,7588207918
7602189591,7604888302
7606944390,7609645861
7607021685,7613615714
7662066650,7667946262
7671974741,7690420262
7683670098,7696753756
7695726006,7704645287
7712227944,7715178544
7712969458,7718486467
7721834145,7728686223
7734836331,7735259114
7760945187,7765196175
7792982470,7798099769
7807521961,7810441707
7810486112,7814595639
7816653564,7819342923
7826581557,7841424488
7845867179,7852491616
7860982050,7863344092
7875842769,7882449603
7918830211,7923591441
7930615113,7932532290
7954345097,7966136958
8019993678,8021950250
8033997279,8036129166
8052022853,8058682202
8056734438,8062419663
8067708917,8071262799
8073959249,8076088117
8092811498,8130862260
8106296234,8107029732
8110365717,8112645831
8140457190,8143474802
8149409088,8160269638
8150180193,8153437073
8157247676,8164118929
8167654490,8177355416
8169447999,8170466002
8171052981,8171568610
8176787425,8177813396
8181357499,8191028254
8185273829,8248395588
8190669532,8197387233
8204299561,8207872997
8248489738,8260941489
8251654008,8259470995
8255536701,8403108208
8258734759,8263346248
8275993174,8288832409
8276760895,8285936014
8288376380,8296780759
8299194752,8303968475
8310841797,8316656879
8330680834,8332677648
8331083008,8333254744
8349234105,8349939405
8368633275,8371982928
8370728668,8374945574
8419845688,8425917890
8421772926,8424755027
8423347055,8431042426
8425104061,8427539408
8425944206,8427797036
8428373438,8431998189
8433312232,8434170565
8433466739,8435797590
8435530305,8441701600
8435748231,8441035423
8437475443,8449056401
8441123085,8453641253
8452426658,8585917567
8466731242,8475374908
8469139537,8472999344
8494884248,8497538831
8513386181,8514224741
8548862212,8553038034
8567735809,8570449681
8586477120,8590679039
8590373607,8600953830
8596484272,8600818504
8605505044,8611846529
8609883484,8613860641
8627341769,8634936462
8657801812,8659241215
8665873032,8667328562
8669126001,8670325914
8684460840,8688130179
8687975679,8688707651
8688602876,8697255654
8717501054,8720594534
8719036889,8723562199
8766103818,8770324174
8768131887,8771936865
8770364515,8774409348
8777421132,8778272183
8784381834,8799958404
8811063856,8817360078
8818944287,8974959547
8825890836,8832719476
8839493724,8971186940
8860634213,8870838192
8867411607,8874088031
8876066383,8971091146
8906249534,8908781271
8945421212,8945924158
8971453209,8987789171
8986167307,8998416650
8989744536,8999398539
9014242691,9015942537
9021434883,9024812200
9032926585,9038510699
9036553082,9037587529
9037967813,9047669187
9042437087,9044025825
9067532153,9076210263
9070548158,9190518599
9074571309,9080299329
9096585873,9101199926
9101204170,9104861679
9102833427,9105562709
9155945004,9159917574
9156997159,9161266729
9163254024,9164040346
9190512917,9198359735
9221577923,9227726198
9240693462,9245272207
9248729835,9250859565
9267532386,9382148401
9275686597,9276723914
9277040982,9284749313
9285711118,9382146327
9299187236,9301116526
9303423950,9305166834
9321013558,9324211022
9346940162,9348754604
9349118205,9350689210
9356093158,9360230463
9373833448,9392571633
9378526004,9400534335
9417382709,9426698376
9417417301,9418530277
9440181405,9448290920
9454851919,9465731702
9456420868,9458075439
9471260118,9473075636
9482174972,9485501291
9498956308,9504726676
9555937645,9559835743
9559860896,9560456615
9560626107,9563928856
9583545574,9591639745
9592351871,9594637487
9593080161,9597837774
9611104429,9614857796
9613089812,9616579813
9628093702,9638931532
9631286186,9638043084
9631598193,9636373470
9636703692,9638201974
9638392852,9640773610
9642444012,9647573205
9647688783,9656625604
9648592256,9653342201
9661619382,9665598517
9672979580,9674362105
9679182702,9679703759
9684691700,9688629459
9687123581,9690555501
9696389622,9699262319
9706636219,9710524960
9717077318,9719934810
9722983303,9724832893
9735218919,9739728075
9741038408,10048756113
9744896167,9746082565
9762894395,9765856158
9777261465,9782627973
9781941472,9782663471
9793862827,9801351318
9799427771,9800577976
9835813142,9842677783
9842827459,9844217661
9845480252,9847082187
9857818065,9860706649
9862489490,9865956058
9864837126,9868702770
9888629884,9893210218
9902850479,9913336398
9915710418,9920798137
9917573447,9924198751
9932671047,9934186885
9933039687,9933395815
9937406251,9942028725
9943396819,9944172626
9949328143,9949654911
9962528781,9963328873
9977094590,9980726372
9983767793,9985404528
10001428005,10003444001
10003957028,10006497787
10009427179,10009713189
10052970541,10064297869
10056030558,10058713522
10073023747,10073628585
10087808798,10097320506
10162275967,10166146395
10166159543,10167584922
10190068135,10191567508
10232264718,10237711367
10242071664,10254297404
10255247955,10265291804
10257316383,10262606350
10268546249,10273373665
10295466925,10300726742
10339047033,10340857229
10354219432,10373371225
10369553412,10374216895
10373419005,10378753883
10373787504,10386665473
10374135228,10376092764
10382469287,10385084499
10385700410,10390605217
10392824026,10398916590
10396644950,10408000861
10405157116,10532939146
10413987285,10423785484
10422163538,10424559660
10424179161,10425981494
10442496223,10443758115
10455159917,10459759853
10459434508,10461713803
10465854912,10472587754
10480362225,10486050322
10480549878,10486758851
10502237833,10504471310
10509970615,10510519554
10511530042,10516555191
10522759732,10532805637
10558518602,10564046231
10576300432,10581604619
10623847901,10628792835
10630594305,10632357005
10631025193,10890163599
10632375909,10635961652
10643827766,10645720750
10645276057,10647361852
10657507191,10659552884
10660755202,10665810708
10663637256,10666467473
10675726415,10677839154
10685889327,10686369248
10700534088,10703312116
10708397614,10709001976
10764441979,10781210717
10775716786,10785019268
10785086587,10795016752
10786662661,10796699256
10808055124,10819728106
10810466508,10812152987
10814845674,10820804158
10830494857,10835262736
10898830452,10903187140
10922246179,10931489760
10939891515,10943945814
10946682287,10954424954
10973427529,10976674335
10987687101,10991759220
11000276014,11114816280
11005824281,11006250273
11085322078,11087640520
11087025830,11087488303
11117862086,11130099994
11131456834,11133156521
11139484247,11140476021
11142198663,11144085933
11145313702,11146462141
11163327153,11167301961
11168957977,11175669989
11214534967,11246347309
11220305527,11223153711
11242425013,11257093808
11257786188,11262840766
11262038173,11272886336
11268251618,11280626779
11270132741,11271221515
11283787979,11378085890
11296814244,11307344568
11311976725,11316441350
11329765211,11332916408
11333078144,11333995830
11333761514,11495823020
11342963549,11344155501
11367578887,11371327585
11392369954,11403329345
11424185098,11429791709
11426370811,11437787761
11436354558,11442817598
11441160368,11443810636
11444354510,11499006146
11447600425,11452102335
11450601458,11451052201
11486427885,11487616523
11488147164,11509827553
11488196793,11495804468
11491934836,11510467430
11491982048,11510623516
11496034662,11512819900
11503977456,11510870378
11504342887,11510271908
11521667956,11535732628
11522363821,11529860215
11526739262,11536565355
11558783151,11565539446
11568278023,11569040732
11589466224,11596437342
11607862319,11614983321
11616207920,11620555976
11632897858,11638828301
11643832688,11646487756
11652483381,11655994383
11658184799,11663868348
11664070305,11666146353
11666995381,11667703099
11695640192,11700773379
11698832024,11700836464
11723673360,11736032792
11724984610,11728359833
11725916252,11737589385
11735736786,11738317603
11737906265,11743795343
11759898860,11767128113
11773693136,11779750715
11814458205,11815650818
11849099615,11850409447
11854929883,11859185795
11870771657,11872935044
11899723294,11904078442
11949255627,11954429321
11958334593,11966706425
11963907013,12042420161
11977513969,11979632336
11985938226,11992017742
11987961039,11991676043
11989840077,11998426001
12057064764,12058925301
12069182620,12070049227
12074107920,12082685036
12095841505,12102020193
12111856151,12202491421
12117516540,12122654174
12119665996,12123577740
12122746734,12128909642
12147350261,12152206143
12150417581,12152148739
12158280949,12163767242
12159841254,12163511897
12160043942,12397978762
12178120174,12188587079
12182366294,12183730586
12189009412,12213861812
12212097081,12217810841
12213950980,12394135618
12214800651,12217807704
12222057555,12231667269
12223784912,12398018475
12227825702,12236984271
12247380841,12253629145
12249929703,12252247695
12262337488,12266771593
12267394478,12270259102
12278250289,12283976564
12279556074,12285310539
12285366235,12286197977
12294394892,12296794662
12296712005,12302119266
12300243344,12309379505
12306195718,12398010490
12311894233,12317216310
12358659310,12363660340
12360211766,12360762678
12384898932,12385546173
12394731944,12412702785
12420669664,12428351437
12427964204,12432329288
12437026806,12442769352
12438364777,12719380838
12442354075,12449297407
12444304703,12449155413
12471144447,12476095446
12473811324,12474658885
12474094901,12475699492
12474881341,12477484465
12484392934,12530749903
12501058047,12502438557
12507492114,12512207657
12530976790,12543851983
12552202769,12555913221
12554674902,12556335930
12556012853,12563317012
12575754462,12578507470
12591405434,12719378496
12616407815,12617596854
12617665537,12625519342
12627070101,12629783381
12637245015,12640247089
12641669330,12642207876
12664493269,12666574079
12669102466,12669870599
12670062241,12675313722
12674141348,12675898298
12685642360,12689436154
12688288859,12694485959
12693773618,12694752194
12726707467,12727744748
12761700115,12767348765
12777191906,12784182696
12791316381,12798462046
12808186724,12809682783
12825456209,12827861413
12829463335,12833010753
12844208190,12848919739
12858778527,12859321855
12860232623,12860735322
12882074551,12885446493
12885292116,12886531199
12920160602,12925046298
12936916273,12945309703
12938217210,12950493264
12963881941,12972047587
12979450675,12985181590
12984690168,12989278772
12993166596,12996499230
12995734156,12996363466
13005901990,13011092481
13014347608,13022947332
13017005429,13018408020
13037017359,13040546876
13042609532,13048899622
13051170745,13054990546
13092669699,13094129593
13100040615,13125567527
13125951462,13142296898
13146667051,13154399596
13150482372,13157960468
13155000169,13157566453
13158862472,13160984955
13159258983,13165494307
13168748100,13173106801
13172927484,13182170204
13173140279,13178015709
13173601155,13179474702
13214607642,13280243336
13217500506,13218985863
13222078360,13223615920
13225976845,13228800436
13235572163,13237769510
13238008437,13239406162
13245039556,13248484206
13245965338,13250942635
13264825922,13266085833
13280796796,13291692086
13295963339,13297246272
13305519100,13308442984
13308216123,13318321625
13316341491,13317014300
13317137220,13319958349
13320442735,13322365729
13330377334,13334258087
13362566694,13365524053
13368430101,13371955682
13371900360,13373272560
13374121838,13378755688
13397762175,13403381968
13409817778,13413475127
13411762115,13413476302
13436476924,13440649869
13445613085,13446575020
13446220280,13450025062
13450662964,13454528383
13460647512,13465266473
13501113318,13512614920
13508070660,13517335663
13512619758,13524703834
13516051377,13521000821
13519982424,13714552015
13532713680,13537537599
13539788137,13714537969
13545604795,13549083193
13551405680,13558426809
13555416490,13561137897
13557245947,13562603411
13562996796,13567757451
13574339808,13581700802
13585829862,13587645997
13600003205,13603923557
13610329448,13610945718
13614998987,13616554273
13616563829,13623359869
13618609806,13623580295
13632859312,13635611834
13642439465,13647020091
13649805633,13651890726
13655047999,13660839983
13682412778,13685854310
13794607893,13802816097
13811672681,13812150471
13840287398,13842276418
13840453202,13847513791
13842952946,13844931479
13843232434,13851413700
13855654887,13858198687
13863425598,13867814269
13874279078,13876198113
13885218479,13891790995
13891410145,13895494313
13898286360,13899622024
13917522274,13918957977
13944656610,13946802185
13952280730,13953522657
13966289311,13970719202
13977540719,13985431747
13981215392,13986818358
13981612470,13991674016
13989053104,13991817607
13994989903,14005814421
13996491323,14000040412
14004109573,14012461954
14015747993,14018825099
14019099848,14020392626
14020814180,14026151176
14030211893,14034413289
14077743794,14092305206
14081843077,14099011285
14105891102,14107704453
