elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.799,23.971,2.624.000,1.984.236,x,x
6.900,24.266,2.624.036,1.984.272,x,x
7.002,24.671,2.624.068,1.984.312,x,x
7.103,25.061,2.624.104,1.984.340,x,x
7.205,25.430,2.624.148,1.984.372,x,x
7.306,25.700,2.624.168,1.984.412,x,x
7.408,25.985,2.624.208,1.984.460,x,x
7.509,26.422,2.624.244,1.984.492,x,x
7.611,26.760,2.624.276,1.984.524,x,x
7.712,27.175,2.624.304,1.984.560,x,x
7.814,27.430,2.624.352,1.984.604,x,x
7.915,27.722,2.624.384,1.984.644,x,x
8.017,28.090,2.624.404,1.984.684,x,x
8.118,28.453,2.624.448,1.984.716,x,x
8.219,28.899,2.624.480,1.984.752,x,x
8.321,29.332,2.624.532,1.984.780,x,x
8.422,29.665,2.624.576,1.984.804,x,x
8.524,29.929,2.624.604,1.984.848,x,x
8.625,30.260,2.624.632,1.984.888,x,x
8.727,30.550,2.624.676,1.984.920,x,x
8.828,30.943,2.624.708,1.984.956,x,x
8.930,31.269,2.624.744,1.984.988,x,x
9.031,31.680,2.624.788,1.985.028,x,x
9.133,32.134,2.624.816,1.985.060,x,x
9.234,32.451,2.624.852,1.985.100,x,x
9.336,32.808,2.624.896,1.985.128,x,x
9.437,33.144,2.624.912,1.985.180,x,x
9.539,33.504,2.624.960,1.985.204,x,x
9.640,33.823,2.624.996,1.985.232,x,x
9.742,34.169,2.625.024,1.985.268,x,x
9.843,34.618,2.625.052,1.985.304,x,x
9.945,35.065,2.625.092,1.985.332,x,x
10.046,35.383,2.625.132,1.985.364,x,x
10.148,35.715,2.625.160,1.985.396,x,x
10.249,35.958,2.625.192,1.985.436,x,x
10.351,36.308,2.625.232,1.985.468,x,x
10.452,36.702,2.625.268,1.985.504,x,x
10.554,36.959,2.625.300,1.985.548,x,x
10.655,37.323,2.625.336,1.985.584,x,x
10.757,37.613,2.625.364,1.985.624,x,x
10.858,37.966,2.625.416,1.985.644,x,x
10.960,38.391,2.625.440,1.985.684,x,x
11.061,38.737,2.625.452,1.985.724,x,x
11.163,39.189,2.625.500,1.985.748,x,x
11.264,39.580,2.625.544,1.985.776,x,x
11.365,39.874,2.625.584,1.985.824,x,x
11.467,40.126,2.625.620,1.985.868,x,x
11.568,40.360,2.625.648,1.985.908,x,x
11.670,40.622,2.625.684,1.985.944,x,x
11.771,41.024,2.625.736,1.985.972,x,x
11.873,41.370,2.625.760,1.986.012,x,x
11.974,41.657,2.625.796,1.986.064,x,x
12.076,41.995,2.625.824,1.986.104,x,x
12.177,42.231,2.625.864,1.986.148,x,x
12.279,42.665,2.625.908,1.986.168,x,x
12.380,43.047,2.625.956,1.986.196,x,x
12.482,43.392,2.625.992,1.986.224,x,x
12.583,43.612,2.626.008,1.986.252,x,x
12.685,43.713,2.626.012,1.986.264,x,x
12.786,43.770,2.626.024,1.986.284,x,x
12.888,43.894,2.626.040,1.986.292,x,x
12.989,44.045,2.626.052,1.986.304,x,x
13.091,44.196,2.626.068,1.986.316,x,x
13.192,44.282,2.626.080,1.986.332,x,x
13.294,44.380,2.626.096,1.986.340,x,x
13.395,44.493,2.626.108,1.986.352,x,x
13.497,44.631,2.626.120,1.986.364,x,x
13.598,44.769,2.626.124,1.986.388,x,x
13.700,44.944,2.626.132,1.986.408,x,x
13.801,45.061,2.626.156,1.986.412,x,x
13.903,45.181,2.626.164,1.986.424,x,x
14.004,45.290,2.626.172,1.986.440,x,x
14.105,45.400,2.626.188,1.986.452,x,x
14.207,45.533,2.626.204,1.986.460,x,x
14.308,45.702,2.626.216,1.986.472,x,x
14.410,45.920,2.626.232,1.986.488,x,x
14.511,46.032,2.626.252,1.986.496,x,x
14.612,46.185,2.626.272,1.986.516,x,x
14.714,46.306,2.626.288,1.986.532,x,x
14.815,46.414,2.626.304,1.986.540,x,x
14.917,46.586,2.626.312,1.986.556,x,x
15.018,46.685,2.626.328,1.986.568,x,x
15.120,46.752,2.626.340,1.986.584,x,x
15.221,46.876,2.626.356,1.986.596,x,x
15.323,47.013,2.626.368,1.986.604,x,x
15.424,47.102,2.626.372,1.986.620,x,x
15.526,47.190,2.626.380,1.986.628,x,x
15.627,47.304,2.626.392,1.986.644,x,x
15.729,47.404,2.626.400,1.986.660,x,x
15.830,47.524,2.626.424,1.986.668,x,x
15.932,47.617,2.626.436,1.986.680,x,x
16.033,47.755,2.626.440,1.986.704,x,x
16.135,47.914,2.626.456,1.986.716,x,x
16.236,48.030,2.626.464,1.986.736,x,x
16.338,48.253,2.626.476,1.986.740,x,x
16.439,48.376,2.626.488,1.986.756,x,x
16.541,48.607,2.626.504,1.986.764,x,x
16.642,48.804,2.626.528,1.986.772,x,x
16.744,48.925,2.626.536,1.986.792,x,x
16.845,49.088,2.626.552,1.986.800,x,x
16.947,49.166,2.626.560,1.986.812,x,x
17.048,49.318,2.626.572,1.986.828,x,x
17.150,49.399,2.626.592,1.986.840,x,x
17.251,49.531,2.626.612,1.986.856,x,x
17.353,49.697,2.626.624,1.986.872,x,x
17.454,49.892,2.626.632,1.986.884,x,x
17.556,49.939,2.626.644,1.986.900,x,x
17.657,50.029,2.626.648,1.986.912,x,x
17.758,50.131,2.626.664,1.986.924,x,x
17.859,50.185,2.626.672,1.986.936,x,x
17.961,50.360,2.626.684,1.986.948,x,x
18.062,50.480,2.626.700,1.986.960,x,x
18.164,50.546,2.626.712,1.986.972,x,x
18.265,50.688,2.626.724,1.986.976,x,x
18.367,50.756,2.626.740,1.986.988,x,x
18.468,50.872,2.626.748,1.987.004,x,x
18.570,51.014,2.626.764,1.987.008,x,x
18.671,51.104,2.626.772,1.987.020,x,x
18.773,51.227,2.626.784,1.987.032,x,x
18.874,51.397,2.626.800,1.987.040,x,x
18.976,51.485,2.626.812,1.987.052,x,x
19.077,51.634,2.626.824,1.987.064,x,x
19.179,51.746,2.626.836,1.987.076,x,x
19.280,51.851,2.626.844,1.987.088,x,x
19.382,52.001,2.626.848,1.987.104,x,x
19.483,52.103,2.626.876,1.987.108,x,x
19.585,52.186,2.626.880,1.987.116,x,x
19.686,52.374,2.626.888,1.987.136,x,x
19.788,52.428,2.626.900,1.987.152,x,x
19.889,52.494,2.626.912,1.987.164,x,x
19.991,52.660,2.626.920,1.987.176,x,x
20.092,52.777,2.626.936,1.987.184,x,x
20.194,53.006,2.626.944,1.987.200,x,x
20.295,53.219,2.626.956,1.987.208,x,x
20.396,53.328,2.626.964,1.987.220,x,x
20.498,53.431,2.626.976,1.987.232,x,x
20.599,53.555,2.626.984,1.987.244,x,x
20.701,53.614,2.627.000,1.987.260,x,x
20.802,53.778,2.627.020,1.987.268,x,x
20.904,53.936,2.627.036,1.987.272,x,x
21.005,54.015,2.627.048,1.987.284,x,x
21.106,54.155,2.627.056,1.987.300,x,x
21.208,54.292,2.627.068,1.987.316,x,x
21.309,54.422,2.627.076,1.987.332,x,x
21.411,54.510,2.627.092,1.987.336,x,x
21.512,54.637,2.627.104,1.987.352,x,x
21.614,54.768,2.627.120,1.987.364,x,x
21.715,54.937,2.627.136,1.987.372,x,x
21.817,55.170,2.627.144,1.987.384,x,x
21.918,55.245,2.627.160,1.987.396,x,x
22.020,55.353,2.627.168,1.987.408,x,x
22.121,55.456,2.627.172,1.987.428,x,x
22.223,55.536,2.627.188,1.987.444,x,x
22.324,55.691,2.627.196,1.987.452,x,x
22.426,55.795,2.627.220,1.987.464,x,x
22.527,55.886,2.627.228,1.987.480,x,x
22.629,55.986,2.627.240,1.987.492,x,x
22.730,56.071,2.627.252,1.987.504,x,x
22.832,56.224,2.627.272,1.987.516,x,x
22.933,56.313,2.627.276,1.987.536,x,x
23.035,56.386,2.627.288,1.987.552,x,x
23.136,56.441,2.627.292,1.987.568,x,x
23.238,56.541,2.627.316,1.987.580,x,x
23.339,56.733,2.627.332,1.987.592,x,x
23.441,56.896,2.627.352,1.987.596,x,x
23.542,56.985,2.627.364,1.987.608,x,x
23.644,57.100,2.627.380,1.987.628,x,x
23.745,57.215,2.627.396,1.987.636,x,x
23.847,57.310,2.627.408,1.987.660,x,x
23.948,57.425,2.627.424,1.987.668,x,x
24.050,57.588,2.627.436,1.987.684,x,x
24.151,57.734,2.627.452,1.987.696,x,x
24.253,57.829,2.627.464,1.987.704,x,x
24.354,57.956,2.627.476,1.987.716,x,x
24.456,58.070,2.627.484,1.987.728,x,x
24.557,58.184,2.627.500,1.987.736,x,x
24.659,58.293,2.627.512,1.987.748,x,x
24.760,58.404,2.627.516,1.987.760,x,x
24.861,58.436,2.627.520,1.987.780,x,x
24.963,58.617,2.627.528,1.987.792,x,x
25.064,58.724,2.627.536,1.987.808,x,x
25.166,58.886,2.627.560,1.987.808,x,x
25.267,59.090,2.627.568,1.987.824,x,x
25.369,59.212,2.627.576,1.987.836,x,x
25.470,59.333,2.627.584,1.987.856,x,x
25.572,59.539,2.627.608,1.987.860,x,x
25.673,59.628,2.627.628,1.987.876,x,x
25.775,59.762,2.627.640,1.987.888,x,x
25.876,59.807,2.627.644,1.987.900,x,x
25.978,59.994,2.627.656,1.987.912,x,x
26.079,60.081,2.627.668,1.987.924,x,x
26.181,60.222,2.627.680,1.987.940,x,x
26.282,60.374,2.627.692,1.987.944,x,x
26.384,60.503,2.627.708,1.987.944,x,x
26.485,60.635,2.627.716,1.987.964,x,x
26.587,60.786,2.627.736,1.987.976,x,x
26.688,60.843,2.627.740,1.987.988,x,x
26.790,60.968,2.627.748,1.988.004,x,x
26.891,61.166,2.627.772,1.988.016,x,x
26.993,61.366,2.627.784,1.988.032,x,x
27.094,61.525,2.627.804,1.988.044,x,x
27.196,61.646,2.627.820,1.988.064,x,x
27.297,61.867,2.627.848,1.988.076,x,x
27.399,61.945,2.627.852,1.988.096,x,x
27.500,61.997,2.627.864,1.988.108,x,x
27.602,62.076,2.627.876,1.988.120,x,x
27.703,62.185,2.627.892,1.988.132,x,x
27.805,62.316,2.627.900,1.988.148,x,x
27.906,62.432,2.627.904,1.988.164,x,x
28.008,62.580,2.627.928,1.988.172,x,x
28.109,62.741,2.627.936,1.988.188,x,x
28.211,62.823,2.627.948,1.988.200,x,x
28.312,62.918,2.627.956,1.988.216,x,x
28.414,63.065,2.627.972,1.988.224,x,x
28.515,63.178,2.627.992,1.988.228,x,x
28.616,63.287,2.627.992,1.988.244,x,x
28.718,63.368,2.628.000,1.988.256,x,x
28.819,63.465,2.628.012,1.988.260,x,x
28.921,63.522,2.628.028,1.988.272,x,x
29.022,63.719,2.628.040,1.988.284,x,x
29.124,63.863,2.628.060,1.988.292,x,x
29.225,63.927,2.628.064,1.988.312,x,x
29.327,63.966,2.628.072,1.988.320,x,x
29.428,64.069,2.628.084,1.988.332,x,x
29.530,64.231,2.628.104,1.988.344,x,x
29.631,64.328,2.628.104,1.988.364,x,x
29.733,64.413,2.628.132,1.988.368,x,x
29.834,64.533,2.628.144,1.988.380,x,x
29.936,64.591,2.628.148,1.988.392,x,x
