elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.053,6.754.969,3.915.936,2.651.652,x,x
24.154,6.783.494,3.918.900,2.654.648,x,x
24.255,6.812.065,3.921.600,2.657.360,x,x
24.357,6.840.753,3.924.492,2.660.260,x,x
24.459,6.869.469,3.927.244,2.662.980,x,x
24.560,6.898.006,3.930.136,2.665.884,x,x
24.662,6.926.561,3.932.948,2.668.676,x,x
24.763,6.955.144,3.935.708,2.671.448,x,x
24.865,6.983.553,3.938.580,2.674.316,x,x
24.966,7.012.441,3.941.312,2.677.036,x,x
25.068,7.040.693,3.944.116,2.679.852,x,x
25.169,7.069.377,3.946.960,2.682.688,x,x
25.271,7.098.100,3.949.808,2.685.556,x,x
25.372,7.126.840,3.952.656,2.688.396,x,x
25.474,7.155.298,3.955.392,2.691.132,x,x
25.575,7.183.522,3.958.340,2.694.076,x,x
25.676,7.212.203,3.961.160,2.696.912,x,x
25.778,7.240.502,3.964.084,2.699.812,x,x
25.879,7.269.082,3.966.824,2.702.560,x,x
25.981,7.297.718,3.969.528,2.705.284,x,x
26.082,7.326.105,3.972.384,2.708.120,x,x
26.184,7.354.706,3.975.300,2.711.048,x,x
26.285,7.383.100,3.978.240,2.713.992,x,x
26.387,7.411.508,3.981.124,2.716.884,x,x
26.488,7.440.020,3.983.948,2.719.696,x,x
26.590,7.468.942,3.986.652,2.722.392,x,x
26.691,7.497.448,3.989.444,2.725.196,x,x
26.793,7.525.610,3.992.292,2.728.036,x,x
26.894,7.554.037,3.995.020,2.730.752,x,x
26.996,7.582.727,3.997.684,2.733.408,x,x
27.097,7.611.245,4.000.492,2.736.216,x,x
27.199,7.639.563,4.003.300,2.739.032,x,x
27.300,7.667.897,4.006.144,2.741.896,x,x
27.402,7.696.225,4.008.980,2.744.720,x,x
27.503,7.724.732,4.011.760,2.747.504,x,x
27.605,7.753.336,4.014.612,2.750.356,x,x
27.706,7.781.781,4.017.500,2.753.248,x,x
27.808,7.810.307,4.020.400,2.756.136,x,x
27.909,7.838.696,4.023.236,2.758.988,x,x
28.011,7.867.221,4.026.036,2.761.768,x,x
28.112,7.895.459,4.028.964,2.764.728,x,x
28.214,7.923.784,4.031.780,2.767.520,x,x
28.315,7.952.276,4.034.576,2.770.320,x,x
28.417,7.980.762,4.037.292,2.773.044,x,x
28.518,8.009.247,4.040.036,2.775.780,x,x
28.620,8.037.753,4.042.860,2.778.608,x,x
28.721,8.066.480,4.045.616,2.781.344,x,x
28.823,8.094.810,4.048.528,2.784.264,x,x
28.924,8.123.628,4.051.324,2.787.080,x,x
29.026,8.151.984,4.054.076,2.789.824,x,x
29.127,8.180.402,4.056.988,2.792.724,x,x
29.229,8.208.802,4.059.872,2.795.628,x,x
29.330,8.237.453,4.062.684,2.798.424,x,x
29.432,8.265.842,4.065.520,2.801.244,x,x
29.533,8.294.527,4.068.272,2.804.000,x,x
29.635,8.322.998,4.070.996,2.806.732,x,x
29.736,8.351.506,4.073.840,2.809.584,x,x
29.838,8.379.794,4.076.844,2.812.592,x,x
29.939,8.408.106,4.079.796,2.815.568,x,x
