elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.884,3.742,2.149.360,143.033,x,x
8.987,3.755,2.149.436,143.309,x,x
9.091,3.766,2.149.528,143.311,x,x
9.194,3.791,2.149.676,139.280,x,x
9.298,3.811,2.149.688,139.298,x,x
9.401,3.841,2.149.856,139.317,x,x
9.504,3.864,2.150.028,139.332,x,x
9.608,3.888,2.150.120,139.351,x,x
9.711,3.929,2.150.620,139.364,x,x
9.815,3.951,2.150.772,139.642,x,x
9.918,3.951,2.150.772,139.644,x,x
10.022,3.993,2.151.300,139.657,x,x
10.125,4.012,2.151.560,135.631,x,x
10.229,4.047,2.151.640,135.649,x,x
10.332,4.067,2.151.796,135.663,x,x
10.436,4.116,2.151.948,135.681,x,x
10.539,4.144,2.152.196,135.697,x,x
10.642,4.172,2.152.296,135.714,x,x
10.746,4.201,2.152.480,135.728,x,x
10.849,4.228,2.152.672,135.745,x,x
10.952,4.265,2.152.912,135.760,x,x
11.055,4.296,2.153.088,135.775,x,x
11.158,4.327,2.153.208,135.790,x,x
11.262,4.355,2.153.260,135.808,x,x
11.365,4.397,2.153.408,135.823,x,x
11.469,4.427,2.153.600,135.842,x,x
11.572,4.462,2.153.832,135.859,x,x
11.676,4.484,2.153.960,135.875,x,x
11.779,4.523,2.154.300,135.894,x,x
11.882,4.557,2.154.500,135.906,x,x
11.986,4.591,2.154.680,135.924,x,x
12.089,4.626,2.154.804,135.941,x,x
12.193,4.653,2.154.984,135.955,x,x
12.296,4.679,2.155.148,136.234,x,x
12.400,4.685,2.155.192,136.235,x,x
12.503,4.698,2.155.260,136.244,x,x
12.607,4.731,2.155.396,132.221,x,x
12.710,4.764,2.155.576,132.239,x,x
12.813,4.795,2.155.668,132.256,x,x
12.917,4.824,2.155.912,132.271,x,x
13.020,4.857,2.156.048,132.284,x,x
13.124,4.890,2.156.500,132.299,x,x
13.227,4.921,2.156.684,132.314,x,x
13.330,4.960,2.156.792,132.330,x,x
13.434,4.993,2.157.000,132.350,x,x
13.537,5.010,2.157.028,132.362,x,x
13.641,5.054,2.157.296,132.380,x,x
13.744,5.080,2.157.420,132.398,x,x
13.847,5.117,2.157.708,132.411,x,x
13.951,5.145,2.157.832,132.423,x,x
14.054,5.181,2.157.972,132.441,x,x
14.158,5.216,2.158.392,132.457,x,x
14.261,5.250,2.158.628,132.475,x,x
14.365,5.268,2.158.664,132.488,x,x
14.468,5.291,2.158.892,132.502,x,x
14.571,5.325,2.159.072,132.517,x,x
14.675,5.348,2.159.176,132.532,x,x
14.778,5.370,2.159.280,132.546,x,x
14.882,5.403,2.159.480,132.557,x,x
14.985,5.437,2.159.792,132.574,x,x
15.088,5.466,2.159.852,132.591,x,x
15.192,5.496,2.159.940,132.605,x,x
15.295,5.532,2.160.020,132.620,x,x
15.399,5.564,2.160.204,132.639,x,x
15.502,5.587,2.160.316,132.653,x,x
15.605,5.614,2.160.572,132.669,x,x
15.709,5.648,2.160.772,132.689,x,x
15.812,5.683,2.160.864,132.705,x,x
15.916,5.714,2.161.068,132.722,x,x
16.019,5.754,2.161.332,132.738,x,x
16.123,5.774,2.161.364,132.753,x,x
16.226,5.803,2.161.524,132.767,x,x
16.329,5.845,2.161.840,132.781,x,x
16.433,5.867,2.161.896,132.797,x,x
16.536,5.897,2.162.024,132.809,x,x
16.640,5.926,2.162.128,132.828,x,x
16.743,5.960,2.162.320,132.847,x,x
16.846,5.990,2.162.444,132.865,x,x
16.950,6.018,2.162.576,132.878,x,x
17.053,6.068,2.162.964,132.897,x,x
17.157,6.096,2.163.044,132.911,x,x
17.260,6.125,2.163.172,132.926,x,x
17.363,6.153,2.163.312,132.942,x,x
17.466,6.173,2.163.416,132.958,x,x
17.569,6.220,2.163.736,132.975,x,x
17.672,6.252,2.163.936,132.991,x,x
17.776,6.277,2.163.992,133.008,x,x
17.879,6.296,2.164.020,133.023,x,x
17.983,6.327,2.164.308,133.037,x,x
18.086,6.351,2.164.420,133.051,x,x
18.190,6.390,2.164.544,133.069,x,x
18.293,6.421,2.164.600,133.085,x,x
18.397,6.457,2.164.680,133.104,x,x
18.500,6.485,2.164.732,133.118,x,x
18.603,6.512,2.164.796,133.131,x,x
18.707,6.546,2.164.908,133.150,x,x
18.811,6.583,2.164.976,133.170,x,x
18.914,6.608,2.165.064,133.181,x,x
19.018,6.635,2.165.152,133.199,x,x
19.121,6.675,2.165.252,133.215,x,x
19.224,6.691,2.165.272,133.226,x,x
19.328,6.727,2.165.392,133.243,x,x
19.432,6.756,2.165.448,133.260,x,x
19.535,6.775,2.165.476,133.275,x,x
19.639,6.807,2.165.532,133.291,x,x
19.742,6.833,2.165.604,133.306,x,x
19.845,6.851,2.165.628,133.324,x,x
19.949,6.875,2.165.652,133.339,x,x
20.052,6.906,2.165.800,133.354,x,x
20.156,6.939,2.165.860,133.369,x,x
20.259,6.974,2.165.920,133.387,x,x
20.363,7.005,2.165.996,133.403,x,x
20.466,7.038,2.166.160,133.420,x,x
20.570,7.072,2.166.288,133.439,x,x
20.673,7.103,2.166.424,133.456,x,x
20.777,7.129,2.166.528,133.470,x,x
20.880,7.152,2.166.604,133.485,x,x
20.984,7.177,2.166.704,133.501,x,x
21.087,7.202,2.166.744,133.518,x,x
21.191,7.232,2.166.888,133.535,x,x
21.294,7.266,2.166.956,133.551,x,x
21.398,7.290,2.166.992,133.564,x,x
21.501,7.320,2.167.064,133.579,x,x
21.605,7.343,2.167.120,133.595,x,x
21.708,7.383,2.167.292,133.611,x,x
21.812,7.411,2.167.392,133.628,x,x
21.915,7.447,2.167.468,133.644,x,x
22.018,7.484,2.167.628,133.665,x,x
22.122,7.513,2.167.812,133.680,x,x
22.226,7.536,2.167.908,133.699,x,x
22.329,7.562,2.167.960,133.712,x,x
22.433,7.586,2.168.004,133.727,x,x
22.536,7.617,2.168.112,133.743,x,x
22.639,7.657,2.168.180,133.760,x,x
22.743,7.683,2.168.248,133.774,x,x
22.846,7.703,2.168.300,133.794,x,x
22.950,7.740,2.168.372,133.807,x,x
23.053,7.775,2.168.444,133.825,x,x
23.157,7.801,2.168.504,133.842,x,x
23.260,7.834,2.168.588,133.855,x,x
23.364,7.865,2.168.720,133.876,x,x
23.467,7.898,2.168.780,133.893,x,x
23.571,7.933,2.168.912,133.909,x,x
23.675,7.966,2.169.040,133.922,x,x
23.778,8.000,2.169.120,133.938,x,x
23.881,8.023,2.169.144,133.957,x,x
23.984,8.049,2.169.208,133.970,x,x
24.087,8.050,2.169.212,133.974,x,x
24.191,8.059,2.169.232,133.978,x,x
24.294,8.076,2.169.272,133.986,x,x
24.398,8.102,2.169.356,134.003,x,x
24.501,8.138,2.169.412,134.018,x,x
24.605,8.170,2.169.528,134.032,x,x
24.708,8.195,2.169.648,134.048,x,x
24.812,8.225,2.169.716,134.064,x,x
24.915,8.253,2.169.904,134.081,x,x
25.019,8.295,2.169.992,134.101,x,x
25.122,8.314,2.170.020,134.114,x,x
25.226,8.352,2.170.120,134.128,x,x
25.329,8.383,2.170.248,134.147,x,x
25.433,8.438,2.170.504,130.402,x,x
25.536,8.534,2.170.728,130.445,x,x
25.640,8.627,2.170.900,130.488,x,x
25.743,8.721,2.171.056,130.541,x,x
25.847,8.822,2.171.484,130.589,x,x
25.950,8.922,2.171.720,130.640,x,x
26.054,9.014,2.171.964,130.689,x,x
26.157,9.104,2.172.248,126.955,x,x
26.260,9.193,2.172.568,127.004,x,x
26.364,9.280,2.172.684,127.042,x,x
26.467,9.366,2.173.012,127.075,x,x
26.571,9.459,2.173.140,127.118,x,x
26.674,9.544,2.173.252,127.171,x,x
26.778,9.655,2.173.428,127.225,x,x
26.881,9.746,2.173.596,127.266,x,x
26.985,9.852,2.173.976,127.320,x,x
27.088,9.935,2.174.400,123.586,x,x
27.191,10.039,2.174.752,123.635,x,x
27.294,10.136,2.175.040,123.688,x,x
27.397,10.216,2.175.200,123.736,x,x
27.501,10.312,2.175.592,123.779,x,x
27.605,10.407,2.175.816,123.831,x,x
27.708,10.494,2.176.036,123.876,x,x
27.812,10.590,2.176.308,123.922,x,x
27.915,10.679,2.176.452,123.974,x,x
28.019,10.773,2.176.648,124.023,x,x
28.122,10.864,2.176.940,124.064,x,x
28.226,10.968,2.177.236,124.120,x,x
28.329,11.061,2.177.420,124.165,x,x
28.433,11.143,2.177.576,124.213,x,x
28.536,11.247,2.177.824,124.282,x,x
28.640,11.332,2.178.004,124.527,x,x
28.743,11.416,2.178.316,126.215,x,x
28.847,11.494,2.176.908,124.401,x,x
28.950,11.590,2.177.144,124.457,x,x
29.054,11.674,2.177.400,124.506,x,x
29.157,11.786,2.177.736,124.554,x,x
29.261,11.876,2.178.008,124.597,x,x
29.364,11.980,2.178.196,124.655,x,x
29.468,12.086,2.178.540,124.990,x,x
29.571,12.146,2.178.900,126.575,x,x
29.675,12.232,2.177.628,124.771,x,x
29.778,12.327,2.177.984,124.823,x,x
29.881,12.422,2.178.224,124.868,x,x
29.984,12.522,2.178.740,124.918,x,x
