elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.428,1.267.810,2.508.192,130.235,x,x
7.531,1.286.227,2.508.620,130.479,x,x
7.634,1.304.264,2.511.212,133.290,x,x
7.736,1.321.729,2.512.076,134.209,x,x
7.839,1.339.425,2.515.584,136.996,x,x
7.942,1.356.714,2.514.348,135.094,x,x
8.044,1.374.143,2.514.472,135.044,x,x
8.147,1.391.539,2.517.216,135.968,x,x
8.249,1.407.798,2.518.228,136.775,x,x
8.352,1.424.198,2.519.384,137.593,x,x
8.455,1.440.596,2.520.412,138.482,x,x
8.557,1.456.925,2.521.556,139.275,x,x
8.660,1.473.227,2.522.408,140.058,x,x
8.762,1.489.564,2.523.292,140.920,x,x
8.865,1.506.058,2.524.412,141.744,x,x
8.967,1.522.224,2.525.296,142.552,x,x
9.070,1.538.821,2.526.592,143.450,x,x
9.172,1.555.379,2.527.676,144.309,x,x
9.275,1.571.765,2.528.628,145.149,x,x
9.378,1.588.145,2.529.732,146.021,x,x
9.480,1.604.542,2.530.808,146.876,x,x
9.583,1.620.919,2.531.828,147.720,x,x
9.685,1.637.541,2.532.804,148.595,x,x
9.788,1.653.998,2.533.784,149.391,x,x
9.890,1.670.502,2.534.872,150.230,x,x
9.993,1.687.029,2.535.816,151.096,x,x
10.096,1.703.276,2.536.920,151.932,x,x
10.198,1.719.807,2.537.972,152.760,x,x
10.301,1.739.669,2.539.168,153.723,x,x
10.403,1.756.194,2.540.124,154.593,x,x
10.506,1.772.610,2.541.212,155.431,x,x
10.608,1.789.058,2.542.276,156.298,x,x
10.711,1.805.495,2.543.252,157.179,x,x
10.814,1.821.761,2.544.452,158.028,x,x
10.916,1.837.956,2.545.376,158.853,x,x
11.019,1.854.351,2.546.304,159.664,x,x
11.121,1.870.582,2.547.368,160.466,x,x
11.224,1.886.914,2.548.372,161.334,x,x
11.326,1.903.217,2.549.452,162.173,x,x
11.429,1.919.468,2.550.356,163.013,x,x
11.532,1.935.426,2.551.504,163.888,x,x
11.634,1.951.725,2.552.404,164.668,x,x
11.737,1.968.066,2.553.336,165.468,x,x
11.839,1.984.510,2.554.440,166.297,x,x
11.942,2.000.855,2.555.416,167.115,x,x
12.044,2.017.218,2.556.408,167.951,x,x
12.147,2.033.413,2.557.396,168.787,x,x
12.249,2.049.629,2.558.452,169.649,x,x
12.352,2.065.956,2.559.448,170.479,x,x
12.454,2.082.052,2.560.488,171.304,x,x
12.557,2.098.314,2.561.356,172.110,x,x
12.659,2.114.937,2.562.352,174.437,x,x
12.762,2.131.992,2.564.816,175.915,x,x
12.865,2.148.466,2.566.600,176.784,x,x
12.967,2.164.798,2.567.688,177.616,x,x
13.070,2.181.125,2.568.532,178.507,x,x
13.172,2.197.591,2.569.660,179.319,x,x
13.275,2.214.110,2.570.560,180.140,x,x
13.377,2.230.491,2.571.572,180.972,x,x
13.480,2.246.812,2.572.676,181.819,x,x
13.583,2.266.701,2.574.012,182.840,x,x
13.685,2.284.446,2.575.128,183.771,x,x
13.788,2.301.084,2.576.204,184.678,x,x
13.890,2.317.418,2.577.072,185.488,x,x
13.993,2.333.887,2.578.140,186.317,x,x
14.095,2.350.246,2.578.992,187.167,x,x
14.198,2.366.826,2.580.264,188.046,x,x
14.300,2.383.264,2.581.268,188.896,x,x
14.403,2.399.421,2.580.276,183.818,x,x
14.505,2.415.872,2.580.776,185.827,x,x
14.608,2.432.580,2.581.140,187.952,x,x
14.711,2.449.654,2.580.968,188.575,x,x
14.813,2.466.555,2.580.668,183.826,x,x
14.916,2.483.319,2.578.272,178.854,x,x
15.018,2.500.215,2.577.896,174.068,x,x
15.121,2.517.155,2.578.928,176.985,x,x
15.223,2.534.164,2.578.732,177.336,x,x
15.326,2.551.442,2.577.164,176.858,x,x
15.428,2.567.458,2.579.068,166.421,x,x
15.531,2.583.732,2.579.384,159.713,x,x
15.633,2.599.558,2.579.968,152.736,x,x
15.736,2.615.437,2.580.496,149.827,x,x
15.839,2.631.365,2.580.676,143.066,x,x
15.941,2.647.769,2.581.048,140.104,x,x
16.044,2.664.130,2.581.528,133.542,x,x
16.146,2.680.545,2.581.964,123.050,x,x
16.249,2.697.045,2.582.228,116.235,x,x
16.352,2.713.014,2.582.632,109.694,x,x
16.454,2.729.229,2.583.248,102.805,x,x
16.557,2.745.551,2.583.924,103.651,x,x
16.659,2.761.753,2.584.116,104.513,x,x
16.762,2.779.941,2.584.572,98.177,x,x
16.863,2.798.636,2.584.836,95.089,x,x
16.966,2.815.044,2.584.836,95.955,x,x
17.068,2.831.247,2.585.100,93.008,x,x
17.171,2.847.593,2.585.344,93.830,x,x
17.274,2.863.745,2.585.484,94.675,x,x
17.376,2.880.056,2.585.548,95.542,x,x
17.479,2.896.279,2.583.544,90.494,x,x
17.581,2.912.498,2.583.704,91.305,x,x
17.684,2.928.678,2.583.768,92.538,x,x
17.786,2.945.617,2.583.920,95.273,x,x
17.889,2.962.517,2.585.696,97.527,x,x
17.992,2.979.870,2.586.284,99.621,x,x
18.093,2.996.064,2.585.964,98.089,x,x
18.196,3.012.438,2.586.348,98.904,x,x
18.298,3.028.577,2.586.524,99.658,x,x
18.401,3.045.229,2.586.712,100.498,x,x
18.503,3.061.891,2.586.828,101.349,x,x
18.606,3.078.095,2.586.848,102.159,x,x
18.708,3.094.433,2.586.912,103.008,x,x
18.811,3.110.712,2.586.988,103.860,x,x
18.914,3.127.041,2.587.076,104.733,x,x
19.016,3.143.436,2.587.140,105.548,x,x
19.119,3.160.038,2.587.140,106.411,x,x
19.221,3.176.647,2.587.140,107.292,x,x
19.324,3.193.124,2.587.140,108.135,x,x
19.427,3.209.594,2.587.156,109.007,x,x
19.529,3.225.988,2.587.156,109.900,x,x
19.632,3.242.240,2.587.156,110.743,x,x
19.734,3.258.539,2.587.156,111.537,x,x
19.837,3.274.963,2.587.220,112.391,x,x
19.939,3.291.225,2.587.220,113.188,x,x
20.042,3.309.805,2.587.220,114.168,x,x
20.145,3.327.042,2.587.220,115.032,x,x
20.247,3.343.025,2.587.220,115.800,x,x
20.350,3.359.502,2.587.220,116.644,x,x
20.452,3.375.692,2.587.220,117.458,x,x
20.555,3.392.031,2.587.220,118.327,x,x
20.658,3.408.252,2.587.220,119.124,x,x
20.760,3.424.593,2.587.220,119.985,x,x
20.863,3.440.876,2.587.220,120.804,x,x
20.965,3.457.292,2.587.220,121.665,x,x
21.068,3.473.658,2.587.220,122.519,x,x
21.170,3.489.881,2.587.220,123.314,x,x
21.273,3.506.213,2.587.220,124.164,x,x
21.375,3.522.566,2.587.220,125.029,x,x
21.478,3.539.014,2.587.220,125.886,x,x
21.580,3.555.383,2.587.220,126.721,x,x
21.683,3.571.899,2.587.220,127.512,x,x
21.786,3.588.360,2.587.220,128.352,x,x
21.888,3.604.791,2.587.220,129.169,x,x
21.991,3.621.418,2.587.220,130.048,x,x
22.093,3.637.758,2.587.220,130.877,x,x
22.196,3.654.195,2.587.220,131.684,x,x
22.298,3.670.629,2.587.220,132.501,x,x
22.401,3.686.944,2.587.220,133.356,x,x
22.503,3.703.081,2.587.220,134.201,x,x
22.606,3.719.227,2.587.220,135.031,x,x
22.709,3.735.604,2.587.220,135.874,x,x
22.811,3.752.040,2.587.220,136.747,x,x
22.914,3.768.561,2.587.220,137.590,x,x
23.016,3.784.967,2.587.220,138.417,x,x
23.119,3.801.291,2.587.220,139.300,x,x
23.221,3.817.731,2.587.220,140.123,x,x
23.324,3.837.113,2.587.220,141.137,x,x
23.426,3.853.787,2.587.220,141.987,x,x
23.529,3.870.128,2.587.220,142.843,x,x
23.632,3.886.490,2.587.220,143.680,x,x
23.734,3.902.916,2.587.224,144.526,x,x
23.837,3.919.429,2.587.224,145.331,x,x
23.939,3.936.028,2.587.232,146.226,x,x
24.042,3.952.471,2.587.232,147.101,x,x
24.145,3.968.822,2.587.232,147.910,x,x
24.247,3.985.354,2.587.232,148.755,x,x
24.350,4.001.707,2.587.232,149.632,x,x
24.452,4.017.986,2.587.240,150.425,x,x
24.555,4.034.314,2.587.240,151.281,x,x
24.657,4.050.769,2.587.240,152.049,x,x
24.760,4.066.958,2.587.240,152.861,x,x
24.863,4.083.500,2.587.240,153.757,x,x
24.965,4.099.944,2.587.240,154.659,x,x
25.068,4.116.280,2.587.240,155.474,x,x
25.170,4.132.589,2.587.240,156.337,x,x
25.273,4.148.792,2.587.240,157.119,x,x
25.375,4.165.109,2.587.240,157.981,x,x
25.478,4.181.570,2.587.240,158.813,x,x
25.580,4.197.850,2.587.240,159.628,x,x
25.683,4.214.195,2.587.240,160.484,x,x
25.785,4.230.666,2.587.240,161.374,x,x
25.888,4.247.036,2.587.240,162.198,x,x
25.991,4.263.672,2.587.240,163.032,x,x
26.093,4.280.000,2.587.240,163.820,x,x
26.196,4.296.578,2.587.240,164.707,x,x
26.298,4.313.034,2.587.240,165.516,x,x
26.401,4.329.529,2.587.240,166.375,x,x
26.503,4.346.497,2.587.240,167.262,x,x
26.605,4.366.070,2.587.248,168.283,x,x
26.707,4.382.603,2.587.248,169.139,x,x
26.810,4.399.159,2.587.248,169.940,x,x
26.912,4.415.461,2.587.248,170.779,x,x
27.015,4.431.769,2.587.248,171.616,x,x
27.117,4.448.258,2.587.248,172.464,x,x
27.220,4.464.490,2.587.248,173.320,x,x
27.323,4.480.766,2.587.248,174.163,x,x
27.425,4.497.009,2.587.248,175.000,x,x
27.528,4.513.250,2.587.248,175.859,x,x
27.630,4.529.671,2.587.248,176.740,x,x
27.733,4.545.916,2.587.248,177.576,x,x
27.835,4.562.149,2.587.248,178.429,x,x
27.938,4.578.316,2.587.248,179.271,x,x
28.041,4.594.647,2.587.264,180.115,x,x
28.143,4.611.020,2.587.304,180.907,x,x
28.246,4.627.421,2.587.304,181.763,x,x
28.348,4.643.699,2.587.332,182.590,x,x
28.451,4.660.170,2.587.360,183.482,x,x
28.553,4.676.465,2.587.452,184.335,x,x
28.656,4.693.006,2.587.488,185.181,x,x
28.758,4.709.188,2.587.540,186.012,x,x
28.861,4.725.550,2.587.540,186.868,x,x
28.963,4.742.202,2.587.660,187.727,x,x
29.066,4.758.655,2.587.748,188.572,x,x
29.169,4.775.157,2.587.768,189.463,x,x
29.271,4.791.726,2.587.828,190.319,x,x
29.374,4.808.160,2.588.020,191.161,x,x
29.476,4.824.369,2.588.176,191.989,x,x
29.579,4.840.677,2.588.524,192.807,x,x
29.681,4.857.499,2.588.780,194.375,x,x
29.784,4.877.966,2.589.280,196.957,x,x
29.886,4.895.774,2.589.080,195.704,x,x
29.989,4.912.629,2.589.708,196.582,x,x
