elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.219,817.640,2.620.492,1.981.868,x,x
22.320,821.284,2.620.492,1.981.868,x,x
22.422,824.979,2.620.492,1.981.868,x,x
22.523,828.730,2.620.492,1.981.868,x,x
22.625,832.361,2.620.492,1.981.868,x,x
22.726,836.133,2.620.492,1.981.868,x,x
22.828,839.900,2.620.492,1.981.868,x,x
22.929,843.676,2.620.492,1.981.868,x,x
23.030,847.388,2.620.492,1.981.868,x,x
23.132,851.154,2.620.492,1.981.868,x,x
23.233,854.875,2.620.492,1.981.868,x,x
23.335,858.605,2.620.492,1.981.868,x,x
23.436,862.356,2.620.492,1.981.868,x,x
23.538,866.044,2.620.492,1.981.868,x,x
23.639,869.810,2.620.492,1.981.868,x,x
23.741,873.715,2.620.492,1.981.868,x,x
23.842,877.377,2.620.492,1.981.868,x,x
23.943,881.065,2.620.492,1.981.868,x,x
24.045,884.750,2.620.492,1.981.868,x,x
24.146,888.354,2.620.492,1.981.868,x,x
24.248,892.171,2.620.492,1.981.868,x,x
24.349,895.886,2.620.492,1.981.868,x,x
24.451,899.603,2.620.492,1.981.868,x,x
24.552,903.276,2.620.492,1.981.868,x,x
24.654,906.936,2.620.492,1.981.868,x,x
24.755,910.671,2.620.492,1.981.868,x,x
24.857,914.452,2.620.492,1.981.868,x,x
24.958,918.155,2.620.492,1.981.868,x,x
25.060,921.918,2.620.492,1.981.868,x,x
25.161,925.673,2.620.492,1.981.868,x,x
25.262,929.398,2.620.492,1.981.868,x,x
25.364,933.077,2.620.492,1.981.868,x,x
25.465,936.726,2.620.492,1.981.868,x,x
25.567,940.454,2.620.492,1.981.868,x,x
25.668,944.247,2.620.492,1.981.868,x,x
25.770,948.023,2.620.492,1.981.868,x,x
25.871,951.728,2.620.492,1.981.868,x,x
25.973,955.379,2.620.492,1.981.868,x,x
26.074,959.118,2.620.492,1.981.868,x,x
26.176,962.732,2.620.492,1.981.868,x,x
26.277,966.429,2.620.492,1.981.868,x,x
26.379,970.191,2.620.492,1.981.868,x,x
26.480,973.912,2.620.492,1.981.868,x,x
26.582,977.732,2.620.492,1.981.868,x,x
26.683,981.526,2.620.492,1.981.868,x,x
26.785,985.285,2.620.492,1.981.868,x,x
26.886,988.981,2.620.492,1.981.868,x,x
26.987,992.796,2.620.492,1.981.868,x,x
27.089,996.466,2.620.492,1.981.868,x,x
27.190,1.000.258,2.620.492,1.981.868,x,x
27.292,1.004.019,2.620.492,1.981.868,x,x
27.393,1.007.722,2.620.492,1.981.868,x,x
27.495,1.011.414,2.620.492,1.981.868,x,x
27.596,1.015.115,2.620.492,1.981.868,x,x
27.698,1.018.881,2.620.492,1.981.868,x,x
27.799,1.022.615,2.620.492,1.981.868,x,x
27.901,1.026.354,2.620.492,1.981.868,x,x
28.002,1.030.018,2.620.492,1.981.868,x,x
28.104,1.033.807,2.620.492,1.981.868,x,x
28.205,1.037.468,2.620.492,1.981.868,x,x
28.306,1.041.283,2.620.492,1.981.868,x,x
28.408,1.045.040,2.620.492,1.981.868,x,x
28.509,1.048.775,2.620.492,1.981.868,x,x
28.611,1.052.470,2.620.492,1.981.868,x,x
28.712,1.056.243,2.620.492,1.981.868,x,x
28.814,1.059.907,2.620.492,1.981.868,x,x
28.915,1.063.701,2.620.492,1.981.868,x,x
29.017,1.067.502,2.620.492,1.981.868,x,x
29.118,1.071.220,2.620.492,1.981.868,x,x
29.220,1.074.946,2.620.492,1.981.868,x,x
29.321,1.078.711,2.620.492,1.981.868,x,x
29.422,1.082.438,2.620.492,1.981.868,x,x
29.524,1.086.175,2.620.492,1.981.868,x,x
29.625,1.089.856,2.620.492,1.981.868,x,x
29.727,1.093.662,2.620.492,1.981.868,x,x
29.828,1.097.477,2.620.492,1.981.868,x,x
29.930,1.101.296,2.620.492,1.981.868,x,x
