elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.492,25.274,3.250.036,1.984.396,x,x
6.594,25.389,3.250.044,1.984.404,x,x
6.695,25.505,3.250.048,1.984.412,x,x
6.797,25.716,3.250.060,1.984.424,x,x
6.898,25.887,3.250.072,1.984.440,x,x
6.999,25.955,3.250.088,1.984.452,x,x
7.101,26.081,3.250.104,1.984.468,x,x
7.202,26.162,3.250.112,1.984.476,x,x
7.304,26.277,3.250.124,1.984.488,x,x
7.405,26.400,3.250.132,1.984.500,x,x
7.507,26.665,3.250.148,1.984.508,x,x
7.608,26.736,3.250.156,1.984.520,x,x
7.709,26.831,3.250.164,1.984.536,x,x
7.811,27.079,3.250.188,1.984.544,x,x
7.912,27.188,3.250.188,1.984.560,x,x
8.014,27.348,3.250.204,1.984.572,x,x
8.115,27.487,3.250.220,1.984.580,x,x
8.216,27.720,3.250.236,1.984.596,x,x
8.318,27.844,3.250.248,1.984.608,x,x
8.419,27.963,3.250.248,1.984.632,x,x
8.521,28.048,3.250.268,1.984.640,x,x
8.622,28.126,3.250.272,1.984.652,x,x
8.724,28.351,3.250.288,1.984.660,x,x
8.825,28.479,3.250.288,1.984.676,x,x
8.926,28.526,3.250.300,1.984.688,x,x
9.028,28.787,3.250.312,1.984.700,x,x
9.129,28.868,3.250.332,1.984.712,x,x
9.231,28.952,3.250.336,1.984.724,x,x
9.332,29.196,3.250.360,1.984.736,x,x
9.433,29.357,3.250.368,1.984.752,x,x
9.535,29.516,3.250.400,1.984.764,x,x
9.636,29.711,3.250.416,1.984.772,x,x
9.737,29.810,3.250.424,1.984.784,x,x
9.839,29.906,3.250.432,1.984.792,x,x
9.940,30.082,3.250.452,1.984.792,x,x
10.042,30.149,3.250.460,1.984.808,x,x
10.143,30.227,3.250.464,1.984.824,x,x
10.245,30.348,3.250.468,1.984.840,x,x
10.346,30.448,3.250.488,1.984.844,x,x
10.447,30.516,3.250.496,1.984.848,x,x
10.549,30.579,3.250.504,1.984.856,x,x
10.650,30.654,3.250.516,1.984.868,x,x
10.752,30.714,3.250.516,1.984.888,x,x
10.853,30.828,3.250.524,1.984.900,x,x
10.955,30.976,3.250.548,1.984.904,x,x
11.056,31.055,3.250.564,1.984.912,x,x
11.157,31.147,3.250.572,1.984.920,x,x
11.259,31.208,3.250.576,1.984.936,x,x
11.360,31.284,3.250.592,1.984.944,x,x
11.462,31.467,3.250.612,1.984.948,x,x
11.563,31.601,3.250.620,1.984.960,x,x
11.665,31.764,3.250.632,1.984.972,x,x
11.766,31.809,3.250.640,1.984.984,x,x
11.868,31.902,3.250.660,1.984.992,x,x
11.969,31.956,3.250.664,1.985.008,x,x
12.070,32.098,3.250.672,1.985.020,x,x
12.172,32.220,3.250.684,1.985.028,x,x
12.273,32.276,3.250.696,1.985.040,x,x
12.375,32.322,3.250.704,1.985.052,x,x
12.476,32.399,3.250.716,1.985.064,x,x
12.577,32.453,3.250.732,1.985.076,x,x
12.679,32.513,3.250.740,1.985.088,x,x
12.780,32.695,3.250.752,1.985.100,x,x
12.882,32.877,3.250.776,1.985.108,x,x
12.983,33.036,3.250.788,1.985.116,x,x
13.084,33.148,3.250.796,1.985.128,x,x
13.186,33.194,3.250.796,1.985.148,x,x
13.287,33.445,3.250.804,1.985.156,x,x
13.389,33.561,3.250.804,1.985.172,x,x
13.490,33.697,3.250.820,1.985.184,x,x
13.592,33.820,3.250.832,1.985.192,x,x
13.693,33.993,3.250.848,1.985.200,x,x
13.794,34.149,3.250.860,1.985.204,x,x
13.896,34.205,3.250.868,1.985.216,x,x
13.997,34.471,3.250.880,1.985.224,x,x
14.099,34.682,3.250.892,1.985.232,x,x
14.200,34.823,3.250.900,1.985.240,x,x
14.301,35.027,3.250.908,1.985.252,x,x
14.403,35.160,3.250.924,1.985.260,x,x
14.504,35.257,3.250.924,1.985.276,x,x
14.606,35.315,3.250.932,1.985.288,x,x
14.707,35.432,3.250.944,1.985.296,x,x
14.809,35.577,3.250.956,1.985.308,x,x
14.910,35.641,3.250.968,1.985.316,x,x
15.011,35.819,3.250.980,1.985.328,x,x
15.113,36.006,3.250.988,1.985.340,x,x
15.214,36.147,3.251.000,1.985.348,x,x
15.316,36.253,3.251.020,1.985.356,x,x
15.417,36.352,3.251.036,1.985.364,x,x
15.519,36.500,3.251.040,1.985.372,x,x
15.620,36.557,3.251.052,1.985.392,x,x
15.721,36.657,3.251.068,1.985.396,x,x
15.823,36.787,3.251.076,1.985.412,x,x
15.924,36.888,3.251.080,1.985.432,x,x
16.026,36.974,3.251.080,1.985.444,x,x
16.127,37.074,3.251.096,1.985.452,x,x
16.229,37.201,3.251.112,1.985.460,x,x
16.330,37.347,3.251.128,1.985.476,x,x
16.431,37.468,3.251.140,1.985.488,x,x
16.533,37.547,3.251.152,1.985.496,x,x
16.634,37.685,3.251.164,1.985.504,x,x
16.736,37.763,3.251.164,1.985.520,x,x
16.837,37.899,3.251.176,1.985.532,x,x
16.939,38.021,3.251.184,1.985.540,x,x
17.040,38.106,3.251.200,1.985.548,x,x
17.141,38.258,3.251.212,1.985.556,x,x
17.243,38.293,3.251.216,1.985.572,x,x
17.344,38.434,3.251.224,1.985.576,x,x
17.446,38.517,3.251.224,1.985.592,x,x
17.547,38.592,3.251.236,1.985.600,x,x
17.648,38.678,3.251.244,1.985.608,x,x
17.750,38.747,3.251.252,1.985.620,x,x
17.851,38.826,3.251.272,1.985.628,x,x
17.953,38.939,3.251.296,1.985.632,x,x
18.054,39.032,3.251.304,1.985.640,x,x
18.156,39.122,3.251.308,1.985.656,x,x
18.257,39.242,3.251.316,1.985.668,x,x
18.358,39.311,3.251.328,1.985.680,x,x
18.460,39.466,3.251.328,1.985.696,x,x
18.561,39.606,3.251.332,1.985.708,x,x
18.663,39.662,3.251.340,1.985.720,x,x
18.764,39.762,3.251.356,1.985.728,x,x
18.866,39.862,3.251.376,1.985.732,x,x
18.967,39.939,3.251.392,1.985.744,x,x
19.068,39.977,3.251.400,1.985.764,x,x
19.170,40.263,3.251.432,1.985.768,x,x
19.271,40.346,3.251.452,1.985.784,x,x
19.373,40.399,3.251.452,1.985.800,x,x
19.474,40.480,3.251.468,1.985.812,x,x
19.576,40.551,3.251.480,1.985.820,x,x
19.677,40.641,3.251.492,1.985.832,x,x
19.778,40.758,3.251.496,1.985.848,x,x
19.880,40.826,3.251.516,1.985.860,x,x
19.981,40.960,3.251.528,1.985.868,x,x
20.083,40.995,3.251.532,1.985.884,x,x
20.184,41.128,3.251.536,1.985.896,x,x
20.286,41.218,3.251.544,1.985.904,x,x
20.387,41.302,3.251.552,1.985.912,x,x
20.488,41.359,3.251.560,1.985.920,x,x
20.590,41.469,3.251.572,1.985.932,x,x
20.691,41.585,3.251.584,1.985.944,x,x
20.793,41.805,3.251.604,1.985.948,x,x
20.894,41.959,3.251.616,1.985.956,x,x
20.995,42.062,3.251.624,1.985.968,x,x
21.097,42.219,3.251.636,1.985.968,x,x
21.198,42.271,3.251.640,1.985.984,x,x
21.300,42.404,3.251.648,1.986.000,x,x
21.401,42.460,3.251.652,1.986.012,x,x
21.503,42.618,3.251.668,1.986.036,x,x
21.604,42.657,3.251.672,1.986.048,x,x
21.705,42.753,3.251.684,1.986.060,x,x
21.807,42.959,3.251.704,1.986.068,x,x
21.908,43.115,3.251.708,1.986.084,x,x
22.010,43.198,3.251.716,1.986.100,x,x
22.111,43.282,3.251.732,1.986.104,x,x
22.213,43.417,3.251.744,1.986.116,x,x
22.314,43.565,3.251.752,1.986.140,x,x
22.415,43.812,3.251.772,1.986.144,x,x
22.517,43.921,3.251.784,1.986.152,x,x
22.618,44.050,3.251.796,1.986.164,x,x
22.720,44.101,3.251.812,1.986.172,x,x
22.821,44.184,3.251.832,1.986.180,x,x
22.923,44.297,3.251.844,1.986.192,x,x
23.024,44.410,3.251.856,1.986.200,x,x
23.125,44.503,3.251.864,1.986.212,x,x
23.227,44.632,3.251.884,1.986.220,x,x
23.328,44.752,3.251.888,1.986.232,x,x
23.430,44.851,3.251.896,1.986.244,x,x
23.531,44.943,3.251.900,1.986.256,x,x
23.632,45.096,3.251.908,1.986.276,x,x
23.734,45.232,3.251.928,1.986.288,x,x
23.835,45.336,3.251.940,1.986.296,x,x
23.937,45.486,3.251.956,1.986.304,x,x
24.038,45.566,3.251.964,1.986.316,x,x
24.140,45.657,3.251.972,1.986.332,x,x
24.241,45.779,3.251.988,1.986.336,x,x
24.342,45.893,3.252.000,1.986.348,x,x
24.444,46.020,3.252.008,1.986.360,x,x
24.545,46.100,3.252.012,1.986.372,x,x
24.647,46.153,3.252.012,1.986.388,x,x
24.748,46.237,3.252.028,1.986.400,x,x
24.850,46.357,3.252.044,1.986.408,x,x
24.951,46.458,3.252.052,1.986.416,x,x
25.052,46.503,3.252.060,1.986.428,x,x
25.154,46.552,3.252.068,1.986.440,x,x
25.255,46.774,3.252.088,1.986.444,x,x
25.357,46.822,3.252.096,1.986.456,x,x
25.458,46.875,3.252.108,1.986.468,x,x
25.559,46.912,3.252.120,1.986.480,x,x
25.661,47.053,3.252.144,1.986.484,x,x
25.762,47.127,3.252.160,1.986.504,x,x
25.864,47.207,3.252.168,1.986.520,x,x
25.965,47.301,3.252.184,1.986.532,x,x
26.067,47.483,3.252.192,1.986.540,x,x
26.168,47.614,3.252.204,1.986.548,x,x
26.270,47.726,3.252.216,1.986.560,x,x
26.371,47.831,3.252.220,1.986.576,x,x
26.472,47.944,3.252.236,1.986.584,x,x
26.574,48.058,3.252.252,1.986.592,x,x
26.675,48.160,3.252.256,1.986.604,x,x
26.777,48.240,3.252.260,1.986.616,x,x
26.878,48.424,3.252.276,1.986.624,x,x
26.980,48.482,3.252.280,1.986.636,x,x
27.081,48.609,3.252.292,1.986.648,x,x
27.182,48.687,3.252.304,1.986.660,x,x
27.284,48.869,3.252.324,1.986.672,x,x
27.385,48.967,3.252.328,1.986.680,x,x
27.487,49.080,3.252.328,1.986.696,x,x
27.588,49.211,3.252.344,1.986.700,x,x
27.689,49.316,3.252.344,1.986.716,x,x
27.791,49.384,3.252.352,1.986.728,x,x
27.892,49.505,3.252.364,1.986.732,x,x
27.994,49.566,3.252.372,1.986.744,x,x
28.095,49.732,3.252.392,1.986.752,x,x
28.197,49.892,3.252.408,1.986.760,x,x
28.298,50.044,3.252.420,1.986.768,x,x
28.399,50.184,3.252.424,1.986.784,x,x
28.501,50.254,3.252.436,1.986.792,x,x
28.602,50.339,3.252.444,1.986.800,x,x
28.704,50.440,3.252.452,1.986.816,x,x
28.805,50.599,3.252.468,1.986.824,x,x
28.906,50.822,3.252.480,1.986.836,x,x
29.008,50.914,3.252.496,1.986.848,x,x
29.109,50.983,3.252.504,1.986.860,x,x
29.211,51.030,3.252.516,1.986.872,x,x
29.312,51.200,3.252.528,1.986.884,x,x
29.413,51.295,3.252.532,1.986.896,x,x
29.515,51.366,3.252.536,1.986.912,x,x
29.616,51.540,3.252.560,1.986.920,x,x
29.718,51.629,3.252.564,1.986.936,x,x
29.819,51.686,3.252.584,1.986.948,x,x
29.920,51.848,3.252.596,1.986.956,x,x
30.022,51.980,3.252.612,1.986.968,x,x
