elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
54.145,4.046.882,1.284.388,183.902,x,x
55.187,4.124.875,1.285.688,183.902,x,x
56.229,4.203.685,1.287.072,183.902,x,x
57.271,4.281.784,1.288.484,183.902,x,x
58.313,4.359.548,1.289.896,183.902,x,x
59.355,4.437.583,1.291.248,183.903,x,x
60.397,4.516.661,1.292.656,183.903,x,x
61.439,4.595.234,1.294.012,183.903,x,x
62.482,4.673.012,1.295.360,183.903,x,x
63.524,4.751.937,1.296.692,183.903,x,x
64.566,4.830.251,1.298.000,183.903,x,x
65.608,4.908.398,1.299.456,183.903,x,x
66.650,4.987.303,1.300.776,183.903,x,x
67.691,5.067.035,1.302.096,183.903,x,x
68.733,5.145.291,1.303.480,183.903,x,x
69.775,5.222.897,1.304.868,183.903,x,x
70.817,5.301.370,1.306.132,183.903,x,x
71.859,5.378.860,1.307.392,183.903,x,x
72.901,5.457.627,1.308.776,183.903,x,x
73.943,5.536.473,1.310.200,183.903,x,x
74.985,5.613.659,1.311.600,183.903,x,x
76.027,5.691.063,1.312.864,183.903,x,x
77.069,5.769.513,1.314.168,183.903,x,x
78.111,5.847.885,1.315.552,183.903,x,x
79.153,5.927.743,1.316.936,183.903,x,x
80.195,6.006.299,1.318.300,183.903,x,x
81.237,6.084.303,1.319.752,183.903,x,x
82.279,6.162.634,1.321.000,183.903,x,x
83.321,6.240.968,1.322.388,183.903,x,x
84.363,6.318.500,1.323.828,183.903,x,x
85.405,6.396.513,1.325.100,183.903,x,x
86.447,6.474.979,1.326.432,183.904,x,x
87.489,6.553.982,1.327.728,183.904,x,x
88.532,6.631.548,1.329.096,183.904,x,x
89.574,6.710.341,1.330.420,183.904,x,x
90.616,6.767.472,1.331.444,183.904,x,x
91.660,6.837.465,1.332.748,183.904,x,x
92.702,6.915.982,1.334.068,183.904,x,x
93.744,6.994.401,1.335.444,183.904,x,x
94.786,7.072.051,1.336.760,183.904,x,x
95.828,7.150.542,1.338.124,183.904,x,x
96.870,7.229.146,1.339.472,183.904,x,x
97.912,7.306.832,1.340.784,183.904,x,x
98.954,7.384.890,1.342.148,183.904,x,x
99.996,7.463.306,1.343.480,183.904,x,x
101.038,7.540.543,1.344.896,183.904,x,x
102.080,7.618.795,1.346.248,183.904,x,x
103.129,7.697.123,1.347.548,183.904,x,x
104.174,7.774.600,1.348.944,183.904,x,x
105.216,7.852.907,1.350.268,183.904,x,x
106.258,7.930.915,1.351.644,183.904,x,x
107.300,8.008.244,1.353.012,183.904,x,x
108.342,8.085.946,1.354.320,183.904,x,x
109.384,8.163.229,1.355.668,183.904,x,x
110.426,8.240.572,1.356.984,183.904,x,x
111.468,8.319.180,1.358.376,183.904,x,x
112.510,8.396.659,1.359.688,183.904,x,x
113.552,8.474.147,1.361.092,183.905,x,x
114.595,8.551.696,1.362.440,183.905,x,x
115.637,8.629.575,1.363.844,183.905,x,x
116.679,8.706.724,1.365.148,183.905,x,x
117.721,8.783.194,1.366.584,183.905,x,x
118.763,8.860.807,1.367.948,183.905,x,x
119.805,8.938.321,1.369.256,183.905,x,x
120.847,9.014.592,1.370.624,183.905,x,x
121.889,9.091.840,1.371.988,183.905,x,x
122.931,9.168.998,1.373.292,183.905,x,x
123.973,9.246.171,1.374.656,183.905,x,x
125.015,9.323.895,1.376.048,183.905,x,x
126.057,9.401.707,1.377.344,183.905,x,x
127.099,9.478.290,1.378.628,183.905,x,x
128.141,9.555.837,1.380.136,183.905,x,x
129.184,9.633.849,1.381.432,183.905,x,x
130.226,9.710.411,1.382.728,183.905,x,x
131.268,9.788.903,1.384.148,183.905,x,x
132.310,9.866.046,1.385.424,183.905,x,x
133.352,9.942.777,1.386.712,183.905,x,x
