elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.522,947.362,3.968.432,2.076.388,x,x
8.624,958.570,3.969.568,2.077.540,x,x
8.725,969.739,3.970.712,2.078.688,x,x
8.827,981.026,3.971.824,2.079.796,x,x
8.928,991.523,3.988.340,2.081.008,x,o
9.030,998.974,3.989.640,2.082.308,x,o
9.131,1.006.315,3.990.948,2.083.616,x,o
9.233,1.013.389,3.992.140,2.084.820,x,o
9.334,1.020.371,3.993.396,2.086.044,x,o
9.436,1.026.849,3.994.468,2.087.136,x,o
9.537,1.036.535,3.995.340,2.088.048,x,x
9.639,1.047.888,3.996.492,2.089.196,x,x
9.740,1.059.297,3.997.596,2.090.304,x,x
9.842,1.070.728,3.998.740,2.091.436,x,x
9.943,1.082.234,3.999.828,2.092.540,x,x
10.045,1.093.550,4.000.956,2.093.648,x,x
10.146,1.104.835,4.002.076,2.094.764,x,x
10.248,1.116.218,4.003.192,2.095.892,x,x
10.349,1.127.506,4.004.344,2.097.052,x,x
10.451,1.138.906,4.005.508,2.098.196,x,x
10.552,1.150.226,4.006.704,2.099.396,x,x
10.654,1.161.523,4.007.820,2.100.520,x,x
10.755,1.172.789,4.009.016,2.101.704,x,x
10.857,1.184.230,4.010.128,2.102.812,x,x
10.958,1.195.490,4.011.248,2.103.948,x,x
11.059,1.207.019,4.012.256,2.104.964,x,x
11.161,1.218.368,4.013.460,2.106.144,x,x
11.263,1.229.783,4.014.596,2.107.292,x,x
11.364,1.241.216,4.015.656,2.108.340,x,x
11.465,1.252.309,4.016.780,2.109.488,x,x
11.567,1.263.694,4.017.856,2.110.576,x,x
11.669,1.275.010,4.018.988,2.111.656,x,x
11.770,1.286.427,4.020.060,2.112.740,x,x
11.872,1.297.879,4.021.168,2.113.880,x,x
11.973,1.309.330,4.022.364,2.115.044,x,x
12.075,1.320.782,4.023.520,2.116.192,x,x
12.176,1.332.196,4.024.656,2.117.376,x,x
12.278,1.343.556,4.025.856,2.118.548,x,x
12.379,1.354.926,4.026.996,2.119.688,x,x
12.480,1.366.282,4.028.120,2.120.828,x,x
12.582,1.377.445,4.029.360,2.122.056,x,x
12.683,1.388.827,4.030.548,2.123.244,x,x
12.785,1.400.244,4.031.560,2.124.252,x,x
12.886,1.411.673,4.032.688,2.125.372,x,x
12.988,1.423.087,4.033.752,2.126.452,x,x
13.089,1.434.547,4.034.856,2.127.560,x,x
13.191,1.445.885,4.035.996,2.128.700,x,x
13.292,1.457.259,4.037.172,2.129.876,x,x
13.394,1.468.567,4.038.316,2.131.008,x,x
13.495,1.479.916,4.039.420,2.132.124,x,x
13.597,1.491.332,4.040.532,2.133.216,x,x
13.698,1.502.763,4.041.704,2.134.392,x,x
13.800,1.514.117,4.042.876,2.135.572,x,x
13.901,1.525.501,4.043.988,2.136.672,x,x
14.003,1.536.882,4.045.152,2.137.840,x,x
14.104,1.548.285,4.046.292,2.138.968,x,x
14.206,1.559.695,4.047.368,2.140.044,x,x
14.307,1.571.060,4.048.508,2.141.180,x,x
14.409,1.582.488,4.049.584,2.142.296,x,x
14.510,1.593.766,4.050.788,2.143.484,x,x
14.612,1.605.004,4.051.928,2.144.636,x,x
14.713,1.616.151,4.053.128,2.145.820,x,x
14.815,1.627.409,4.054.252,2.146.960,x,x
14.916,1.638.761,4.055.396,2.148.092,x,x
15.018,1.650.163,4.056.432,2.149.164,x,x
15.119,1.661.472,4.057.636,2.150.304,x,x
15.221,1.672.698,4.058.740,2.151.436,x,x
15.322,1.683.957,4.059.944,2.152.620,x,x
15.424,1.695.238,4.061.080,2.153.784,x,x
15.525,1.706.742,4.062.168,2.154.852,x,x
15.627,1.718.247,4.063.264,2.155.968,x,x
15.728,1.729.579,4.064.492,2.157.196,x,x
15.830,1.741.010,4.065.640,2.158.320,x,x
15.931,1.752.471,4.066.732,2.159.424,x,x
16.033,1.763.935,4.067.856,2.160.528,x,x
16.134,1.775.328,4.068.988,2.161.696,x,x
16.236,1.786.603,4.070.088,2.162.784,x,x
16.337,1.798.074,4.071.180,2.163.876,x,x
16.439,1.809.504,4.072.296,2.165.004,x,x
16.540,1.820.881,4.073.460,2.166.176,x,x
16.642,1.832.137,4.074.656,2.167.336,x,x
16.743,1.843.369,4.075.720,2.168.432,x,x
16.844,1.854.907,4.076.828,2.169.532,x,x
16.946,1.866.182,4.078.028,2.170.736,x,x
17.047,1.877.436,4.079.152,2.171.852,x,x
17.149,1.888.876,4.080.252,2.172.952,x,x
17.250,1.900.316,4.081.360,2.174.072,x,x
17.352,1.911.770,4.082.496,2.175.184,x,x
17.453,1.922.996,4.083.620,2.176.308,x,x
17.555,1.934.458,4.084.772,2.177.464,x,x
17.656,1.945.951,4.085.900,2.178.604,x,x
17.758,1.957.282,4.087.060,2.179.756,x,x
17.859,1.968.595,4.088.272,2.180.984,x,x
17.961,1.979.769,4.089.392,2.182.096,x,x
18.062,1.990.951,4.090.508,2.183.228,x,x
18.163,2.002.238,4.091.640,2.184.320,x,x
18.265,2.013.502,4.092.792,2.185.512,x,x
18.366,2.024.836,4.093.944,2.186.644,x,x
18.468,2.036.079,4.095.116,2.187.832,x,x
18.569,2.047.443,4.096.272,2.188.976,x,x
18.671,2.058.921,4.097.376,2.190.084,x,x
18.772,2.070.329,4.098.512,2.191.200,x,x
18.874,2.081.778,4.099.584,2.192.300,x,x
18.975,2.093.072,4.100.776,2.193.476,x,x
19.077,2.104.427,4.101.852,2.194.560,x,x
19.178,2.115.693,4.102.968,2.195.664,x,x
19.280,2.126.992,4.104.128,2.196.832,x,x
19.381,2.138.270,4.105.252,2.197.940,x,x
19.483,2.149.469,4.106.864,2.199.040,x,o
19.584,2.158.833,4.109.432,2.200.332,x,o
19.686,2.166.357,4.110.680,2.201.568,x,o
19.787,2.173.800,4.111.804,2.202.684,x,o
19.889,2.181.094,4.112.992,2.203.880,x,o
19.990,2.188.967,4.113.820,2.204.744,x,x
20.092,2.200.331,4.114.896,2.205.820,x,x
20.193,2.211.795,4.116.032,2.206.952,x,x
20.295,2.223.249,4.117.096,2.208.024,x,x
20.396,2.234.516,4.118.200,2.209.116,x,x
20.498,2.245.985,4.119.284,2.210.196,x,x
20.599,2.257.376,4.120.420,2.211.340,x,x
20.701,2.268.883,4.121.488,2.212.432,x,x
20.802,2.280.410,4.122.616,2.213.560,x,x
20.903,2.291.877,4.123.784,2.214.704,x,x
21.005,2.303.395,4.124.936,2.215.856,x,x
21.106,2.314.965,4.125.988,2.216.912,x,x
21.208,2.326.214,4.127.084,2.218.008,x,x
21.309,2.337.538,4.128.244,2.219.180,x,x
21.411,2.348.977,4.129.296,2.220.224,x,x
21.512,2.360.412,4.130.456,2.221.384,x,x
21.614,2.371.951,4.131.508,2.222.436,x,x
21.715,2.383.271,4.132.692,2.223.616,x,x
21.817,2.394.668,4.133.812,2.224.752,x,x
21.918,2.405.976,4.134.976,2.225.912,x,x
22.020,2.417.327,4.136.100,2.227.036,x,x
22.121,2.428.771,4.137.268,2.228.184,x,x
22.223,2.440.110,4.138.404,2.229.352,x,x
22.324,2.451.474,4.139.624,2.230.548,x,x
22.426,2.462.910,4.140.724,2.231.656,x,x
22.527,2.474.363,4.141.800,2.232.716,x,x
22.629,2.485.940,4.142.860,2.233.792,x,x
22.730,2.497.348,4.143.988,2.234.916,x,x
22.832,2.508.781,4.145.148,2.236.076,x,x
22.933,2.520.134,4.146.272,2.237.172,x,x
23.035,2.531.608,4.147.396,2.238.320,x,x
23.136,2.543.016,4.148.532,2.239.468,x,x
23.238,2.554.473,4.149.612,2.240.532,x,x
23.339,2.565.919,4.150.768,2.241.692,x,x
23.441,2.577.336,4.151.912,2.242.836,x,x
23.542,2.588.715,4.153.024,2.243.956,x,x
23.643,2.600.242,4.154.160,2.245.076,x,x
23.745,2.611.778,4.155.224,2.246.160,x,x
23.846,2.623.077,4.156.416,2.247.332,x,x
23.948,2.634.576,4.157.504,2.248.444,x,x
24.049,2.646.012,4.158.632,2.249.564,x,x
24.151,2.657.467,4.159.800,2.250.732,x,x
24.252,2.668.871,4.160.924,2.251.856,x,x
24.354,2.680.221,4.162.060,2.252.976,x,x
24.455,2.691.637,4.163.156,2.254.072,x,x
24.557,2.703.083,4.164.232,2.255.180,x,x
24.658,2.714.368,4.165.448,2.256.344,x,x
24.760,2.725.795,4.166.572,2.257.520,x,x
24.861,2.737.137,4.167.768,2.258.696,x,x
24.963,2.748.738,4.168.856,2.259.784,x,x
25.065,2.760.089,4.170.020,2.260.948,x,x
25.166,2.771.475,4.171.116,2.262.064,x,x
25.267,2.782.919,4.172.164,2.263.092,x,x
25.369,2.794.372,4.173.312,2.264.228,x,x
25.470,2.805.758,4.174.424,2.265.356,x,x
25.572,2.817.034,4.175.608,2.266.552,x,x
25.673,2.828.396,4.176.700,2.267.612,x,x
25.775,2.839.800,4.177.796,2.268.740,x,x
25.876,2.851.184,4.178.924,2.269.848,x,x
25.978,2.862.716,4.179.940,2.270.876,x,x
26.079,2.874.115,4.181.104,2.272.012,x,x
26.181,2.885.511,4.182.216,2.273.140,x,x
26.282,2.896.860,4.183.376,2.274.300,x,x
26.384,2.908.114,4.184.488,2.275.396,x,x
26.485,2.919.463,4.185.628,2.276.544,x,x
26.587,2.930.834,4.186.808,2.277.708,x,x
26.688,2.942.256,4.187.924,2.278.856,x,x
26.790,2.953.708,4.189.024,2.279.956,x,x
26.891,2.965.102,4.190.172,2.281.084,x,x
26.992,2.976.620,4.191.268,2.282.208,x,x
27.094,2.987.907,4.192.460,2.283.384,x,x
27.196,2.999.357,4.193.560,2.284.484,x,x
27.297,3.010.743,4.194.708,2.285.628,x,x
27.398,3.022.178,4.195.792,2.286.748,x,x
27.500,3.033.562,4.196.948,2.287.880,x,x
27.601,3.044.933,4.198.084,2.289.012,x,x
27.703,3.056.312,4.199.172,2.290.100,x,x
27.804,3.067.674,4.200.288,2.291.220,x,x
27.906,3.079.121,4.201.396,2.292.316,x,x
28.007,3.090.601,4.202.540,2.293.464,x,x
28.109,3.101.992,4.203.680,2.294.588,x,x
28.210,3.113.479,4.204.784,2.295.728,x,x
28.312,3.124.998,4.205.936,2.296.860,x,x
28.413,3.136.488,4.207.036,2.297.968,x,x
28.515,3.147.967,4.208.184,2.299.104,x,x
28.616,3.159.425,4.209.256,2.300.192,x,x
28.718,3.170.852,4.210.352,2.301.280,x,x
28.819,3.182.253,4.211.604,2.302.528,x,x
28.921,3.193.671,4.212.696,2.303.620,x,x
29.022,3.205.004,4.213.868,2.304.780,x,x
29.124,3.216.328,4.215.012,2.305.924,x,x
29.225,3.227.840,4.216.124,2.307.044,x,x
29.327,3.239.179,4.217.220,2.308.136,x,x
29.428,3.250.570,4.218.336,2.309.252,x,x
29.530,3.261.867,4.219.448,2.310.376,x,x
29.631,3.273.239,4.220.624,2.311.524,x,x
29.733,3.284.610,4.221.768,2.312.704,x,x
29.834,3.295.982,4.222.944,2.313.888,x,x
29.935,3.307.429,4.224.116,2.315.036,x,x
