elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.333,1.728.244,4.500.060,1.983.812,x,x
12.434,1.742.835,4.500.060,1.983.812,x,x
12.535,1.757.265,4.500.060,1.983.812,x,x
12.637,1.771.713,4.500.060,1.983.812,x,x
12.737,1.785.964,4.500.060,1.983.812,x,x
12.839,1.800.426,4.500.060,1.983.812,x,x
12.940,1.814.191,4.500.060,1.983.812,x,x
13.041,1.827.806,4.500.060,1.983.812,x,x
13.142,1.841.958,4.500.060,1.983.812,x,x
13.243,1.856.125,4.500.060,1.983.812,x,x
13.345,1.870.763,4.500.060,1.983.812,x,x
13.446,1.884.994,4.500.060,1.983.812,x,x
13.547,1.899.465,4.500.060,1.983.812,x,x
13.647,1.914.009,4.500.060,1.983.812,x,x
13.748,1.928.252,4.500.060,1.983.812,x,x
13.849,1.941.381,4.500.380,1.983.992,x,o
13.950,1.953.614,4.500.788,1.984.408,x,o
14.052,1.965.622,4.501.324,1.984.940,x,o
14.152,1.979.477,4.501.424,1.985.036,x,x
14.254,1.993.903,4.501.424,1.985.036,x,x
14.355,2.008.240,4.501.424,1.985.036,x,x
14.457,2.021.800,4.501.424,1.985.036,x,x
14.558,2.035.256,4.501.424,1.985.036,x,x
14.658,2.049.423,4.501.424,1.985.036,x,x
14.759,2.063.628,4.501.424,1.985.036,x,x
14.861,2.077.994,4.501.424,1.985.036,x,x
14.962,2.092.263,4.501.424,1.985.036,x,x
15.063,2.106.628,4.501.424,1.985.036,x,x
15.164,2.121.003,4.501.424,1.985.036,x,x
15.265,2.135.252,4.501.424,1.985.036,x,x
15.366,2.149.359,4.501.424,1.985.036,x,x
15.466,2.163.487,4.501.424,1.985.036,x,x
15.568,2.177.041,4.501.424,1.985.036,x,x
15.669,2.191.494,4.501.424,1.985.036,x,x
15.770,2.205.654,4.501.424,1.985.036,x,x
15.871,2.220.113,4.501.424,1.985.036,x,x
15.972,2.234.380,4.501.424,1.985.036,x,x
16.073,2.248.698,4.501.424,1.985.036,x,x
16.174,2.263.170,4.501.424,1.985.036,x,x
16.275,2.277.619,4.501.424,1.985.036,x,x
16.377,2.292.029,4.501.424,1.985.036,x,x
16.477,2.306.492,4.501.424,1.985.036,x,x
16.579,2.320.947,4.501.424,1.985.036,x,x
16.680,2.334.145,4.501.424,1.985.036,x,x
16.781,2.348.299,4.501.424,1.985.036,x,x
16.882,2.362.563,4.501.424,1.985.036,x,x
16.983,2.376.963,4.501.424,1.985.036,x,x
17.085,2.391.513,4.501.424,1.985.036,x,x
17.186,2.405.804,4.501.424,1.985.036,x,x
17.287,2.420.132,4.501.424,1.985.036,x,x
17.388,2.434.647,4.501.424,1.985.036,x,x
17.489,2.449.169,4.501.424,1.985.036,x,x
17.590,2.463.639,4.501.424,1.985.036,x,x
17.691,2.477.303,4.501.424,1.985.036,x,x
17.792,2.490.509,4.501.424,1.985.036,x,x
17.893,2.504.755,4.501.424,1.985.036,x,x
17.995,2.519.049,4.501.424,1.985.036,x,x
18.096,2.533.310,4.501.424,1.985.036,x,x
18.197,2.547.714,4.501.424,1.985.036,x,x
18.297,2.562.206,4.501.424,1.985.036,x,x
18.398,2.576.612,4.501.424,1.985.036,x,x
18.499,2.591.049,4.501.424,1.985.036,x,x
18.600,2.605.318,4.501.424,1.985.036,x,x
18.701,2.619.499,4.501.424,1.985.036,x,x
18.802,2.633.763,4.501.424,1.985.036,x,x
18.904,2.648.143,4.501.424,1.985.036,x,x
19.005,2.662.627,4.501.424,1.985.036,x,x
19.106,2.676.960,4.501.424,1.985.036,x,x
19.207,2.691.363,4.501.424,1.985.036,x,x
19.308,2.705.679,4.501.424,1.985.036,x,x
19.409,2.719.824,4.501.424,1.985.036,x,x
19.509,2.734.063,4.501.424,1.985.036,x,x
19.610,2.747.125,4.501.424,1.985.036,x,x
19.712,2.760.074,4.501.424,1.985.036,x,x
19.813,2.774.624,4.501.424,1.985.036,x,x
19.915,2.789.107,4.501.424,1.985.036,x,x
20.016,2.803.196,4.501.424,1.985.036,x,x
20.117,2.817.541,4.501.424,1.985.036,x,x
20.218,2.831.940,4.501.424,1.985.036,x,x
20.319,2.846.163,4.501.424,1.985.036,x,x
20.420,2.860.339,4.501.424,1.985.036,x,x
20.521,2.874.618,4.501.424,1.985.036,x,x
20.621,2.888.825,4.501.424,1.985.036,x,x
20.723,2.902.503,4.501.424,1.985.036,x,x
20.824,2.916.831,4.501.424,1.985.036,x,x
20.925,2.931.015,4.501.424,1.985.036,x,x
21.027,2.944.287,4.501.424,1.985.036,x,x
21.127,2.958.580,4.501.424,1.985.036,x,x
21.228,2.973.048,4.501.424,1.985.036,x,x
21.330,2.987.413,4.501.424,1.985.036,x,x
21.431,3.001.677,4.501.424,1.985.036,x,x
21.532,3.014.970,4.501.424,1.985.036,x,x
21.633,3.029.086,4.501.424,1.985.036,x,x
21.734,3.043.506,4.501.424,1.985.036,x,x
21.835,3.057.984,4.501.424,1.985.036,x,x
21.936,3.072.409,4.501.424,1.985.036,x,x
22.037,3.086.588,4.501.424,1.985.036,x,x
22.137,3.100.931,4.501.424,1.985.036,x,x
22.239,3.114.386,4.501.424,1.985.036,x,x
22.340,3.128.858,4.501.424,1.985.036,x,x
22.441,3.143.157,4.501.424,1.985.036,x,x
22.542,3.156.786,4.501.424,1.985.036,x,x
22.644,3.171.379,4.501.424,1.985.036,x,x
22.745,3.185.453,4.501.424,1.985.036,x,x
22.846,3.199.209,4.501.424,1.985.036,x,x
22.947,3.213.397,4.501.424,1.985.036,x,x
23.048,3.227.985,4.501.424,1.985.036,x,x
23.149,3.241.198,4.501.424,1.985.036,x,x
23.251,3.255.489,4.501.424,1.985.036,x,x
23.351,3.269.854,4.501.424,1.985.036,x,x
23.453,3.284.227,4.501.424,1.985.036,x,x
23.554,3.298.689,4.501.424,1.985.036,x,x
23.655,3.312.882,4.501.424,1.985.036,x,x
23.756,3.327.054,4.501.424,1.985.036,x,x
23.857,3.341.391,4.501.424,1.985.036,x,x
23.958,3.355.556,4.501.424,1.985.036,x,x
24.059,3.370.092,4.501.424,1.985.036,x,x
24.160,3.383.412,4.501.604,1.985.216,x,o
24.261,3.394.126,4.501.952,1.985.564,x,o
24.362,3.406.433,4.502.384,1.985.992,x,o
24.463,3.419.114,4.502.580,1.986.188,x,x
24.564,3.433.397,4.502.580,1.986.188,x,x
24.665,3.446.994,4.502.580,1.986.188,x,x
24.766,3.461.162,4.502.580,1.986.188,x,x
24.867,3.475.367,4.502.580,1.986.188,x,x
24.969,3.489.941,4.502.580,1.986.188,x,x
25.070,3.504.172,4.502.580,1.986.188,x,x
25.171,3.518.553,4.502.580,1.986.188,x,x
25.271,3.532.440,4.502.580,1.986.188,x,x
25.372,3.546.328,4.502.580,1.986.188,x,x
25.473,3.560.142,4.502.580,1.986.188,x,x
25.574,3.574.272,4.502.580,1.986.188,x,x
25.677,3.588.801,4.502.580,1.986.188,x,x
25.778,3.603.060,4.502.580,1.986.188,x,x
25.878,3.617.338,4.502.580,1.986.188,x,x
25.979,3.631.586,4.502.580,1.986.188,x,x
26.082,3.646.098,4.502.580,1.986.188,x,x
26.182,3.660.381,4.502.580,1.986.188,x,x
26.283,3.674.810,4.502.580,1.986.188,x,x
26.384,3.689.297,4.502.580,1.986.188,x,x
26.486,3.703.714,4.502.580,1.986.188,x,x
26.587,3.718.106,4.502.580,1.986.188,x,x
26.688,3.732.424,4.502.580,1.986.188,x,x
26.789,3.746.744,4.502.580,1.986.188,x,x
26.890,3.760.924,4.502.580,1.986.188,x,x
26.991,3.775.291,4.502.580,1.986.188,x,x
27.092,3.789.619,4.502.580,1.986.188,x,x
27.193,3.803.998,4.502.580,1.986.188,x,x
27.295,3.818.405,4.502.580,1.986.188,x,x
27.396,3.832.676,4.502.580,1.986.188,x,x
27.497,3.845.996,4.502.580,1.986.188,x,x
27.598,3.860.187,4.502.580,1.986.188,x,x
27.699,3.874.400,4.502.580,1.986.188,x,x
27.801,3.888.764,4.502.580,1.986.188,x,x
27.902,3.903.220,4.502.580,1.986.188,x,x
28.003,3.917.708,4.502.580,1.986.188,x,x
28.104,3.931.957,4.502.580,1.986.188,x,x
28.205,3.946.419,4.502.580,1.986.188,x,x
28.306,3.960.814,4.502.580,1.986.188,x,x
28.407,3.975.129,4.502.580,1.986.188,x,x
28.507,3.989.403,4.502.580,1.986.188,x,x
28.609,4.003.893,4.502.580,1.986.188,x,x
28.710,4.017.451,4.502.580,1.986.188,x,x
28.811,4.031.893,4.502.580,1.986.188,x,x
28.912,4.046.258,4.502.580,1.986.188,x,x
29.013,4.060.728,4.502.580,1.986.188,x,x
29.114,4.075.021,4.502.580,1.986.188,x,x
29.216,4.089.423,4.502.580,1.986.188,x,x
29.317,4.103.760,4.502.580,1.986.188,x,x
29.418,4.118.112,4.502.580,1.986.188,x,x
29.519,4.132.619,4.502.580,1.986.188,x,x
29.620,4.147.156,4.502.580,1.986.188,x,x
29.721,4.161.396,4.502.580,1.986.188,x,x
29.822,4.175.831,4.502.580,1.986.188,x,x
29.923,4.190.207,4.502.580,1.986.188,x,x
30.024,4.203.457,4.502.580,1.986.188,x,x
