elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.640,159.014,1.371.196,89.183,x,x
11.741,160.332,1.371.332,92.024,x,x
11.841,161.634,1.371.848,89.643,x,x
11.942,162.933,1.371.848,91.824,x,x
12.043,164.258,1.371.984,93.973,x,x
12.143,169.909,1.365.072,47.631,x,x
12.244,176.981,1.367.680,75.738,x,x
12.344,184.066,1.367.616,77.245,x,x
12.445,191.103,1.368.416,77.835,x,x
12.545,198.018,1.368.816,79.053,x,x
12.646,202.528,1.369.316,78.375,x,x
12.747,203.884,1.369.444,80.497,x,x
12.847,205.201,1.369.788,83.347,x,x
12.948,206.532,1.370.136,85.481,x,x
13.048,207.843,1.370.592,87.255,x,x
13.149,209.203,1.370.912,85.970,x,x
13.250,210.585,1.371.268,88.216,x,x
13.350,211.887,1.371.472,90.101,x,x
13.451,213.192,1.371.600,92.331,x,x
13.551,214.486,1.371.948,95.174,x,x
13.652,215.790,1.350.668,73.745,x,x
13.753,217.059,1.357.656,72.451,x,x
13.853,218.409,1.362.952,74.021,x,x
13.954,219.707,1.366.036,76.860,x,x
14.054,220.961,1.367.900,78.596,x,x
14.155,222.277,1.369.316,80.479,x,x
14.255,223.622,1.369.752,83.212,x,x
14.356,224.921,1.370.860,81.170,x,x
14.457,226.184,1.371.252,83.063,x,x
14.557,227.516,1.371.380,85.854,x,x
14.658,228.795,1.371.772,88.212,x,x
14.759,230.090,1.371.908,90.054,x,x
14.859,231.358,1.371.908,92.207,x,x
14.960,232.702,1.371.952,90.440,x,x
15.061,234.013,1.372.088,92.193,x,x
15.161,235.327,1.369.532,94.212,x,x
15.262,241.370,1.367.772,72.034,x,x
15.362,248.472,1.369.784,76.634,x,x
15.463,255.599,1.370.004,78.099,x,x
15.564,262.645,1.370.448,79.070,x,x
15.664,269.609,1.370.716,80.016,x,x
15.765,276.481,1.371.124,81.108,x,x
15.865,280.212,1.371.392,80.173,x,x
15.966,281.507,1.371.532,83.027,x,x
16.067,282.802,1.371.672,84.770,x,x
16.167,284.180,1.371.812,86.646,x,x
16.268,285.508,1.371.812,89.393,x,x
16.369,286.826,1.372.220,87.361,x,x
16.469,288.211,1.372.360,89.270,x,x
16.570,289.569,1.372.360,92.035,x,x
16.670,290.853,1.372.696,94.444,x,x
16.771,292.196,1.377.464,96.380,x,x
16.872,293.471,1.382.772,98.183,x,x
16.972,294.763,1.364.628,74.769,x,x
17.073,295.949,1.367.848,76.349,x,x
17.173,302.690,1.375.748,82.037,x,x
17.274,309.814,1.371.356,77.252,x,x
17.374,316.970,1.371.748,78.317,x,x
17.475,323.765,1.370.344,73.988,x,x
17.576,330.818,1.371.980,75.684,x,x
17.676,337.976,1.372.392,76.118,x,x
17.777,345.045,1.372.724,76.935,x,x
17.877,351.724,1.373.120,77.446,x,x
17.978,358.332,1.372.400,72.564,x,x
18.078,365.456,1.372.720,78.339,x,x
18.179,372.517,1.373.208,78.869,x,x
18.280,379.495,1.373.560,79.614,x,x
18.380,382.535,1.373.828,78.284,x,x
18.481,384.661,1.372.408,74.515,x,x
18.581,391.040,1.373.404,75.959,x,x
18.682,397.951,1.373.812,76.222,x,x
18.782,404.998,1.373.984,81.141,x,x
18.883,411.924,1.374.208,82.225,x,x
18.984,414.992,1.374.656,81.246,x,x
19.084,419.604,1.373.756,78.503,x,x
19.185,426.346,1.374.164,78.730,x,x
19.286,433.316,1.374.432,79.893,x,x
19.386,440.213,1.374.828,80.628,x,x
19.487,447.118,1.374.980,85.383,x,x
19.587,448.677,1.375.588,83.521,x,x
19.688,454.574,1.374.988,77.133,x,x
19.788,461.496,1.375.396,77.499,x,x
19.889,468.469,1.375.396,82.471,x,x
19.990,474.312,1.375.844,85.523,x,x
20.090,474.312,1.375.844,85.523,x,x
20.191,474.312,1.375.844,85.523,x,x
20.291,474.312,1.375.844,85.523,x,x
20.392,474.312,1.375.844,85.523,x,x
20.493,474.312,1.375.960,85.730,x,x
20.593,474.312,1.375.960,85.790,x,x
20.694,475.702,1.376.232,82.754,x,x
20.795,481.576,1.376.444,85.735,x,x
20.895,482.714,1.377.016,82.564,x,x
20.996,483.965,1.377.016,83.219,x,x
21.096,485.295,1.377.408,80.531,x,x
21.197,486.567,1.377.408,82.609,x,x
21.298,487.836,1.377.408,83.266,x,x
21.398,489.166,1.377.408,83.918,x,x
21.499,490.444,1.377.412,84.573,x,x
21.599,491.764,1.377.412,85.225,x,x
21.700,493.067,1.377.716,85.878,x,x
21.801,494.364,1.377.908,86.527,x,x
21.901,495.678,1.378.160,87.178,x,x
22.002,496.975,1.378.632,87.829,x,x
22.102,497.968,1.378.764,88.339,x,x
22.203,497.968,1.378.908,88.607,x,x
22.304,497.968,1.378.908,88.607,x,x
22.404,498.523,1.379.176,85.175,x,x
22.505,499.803,1.379.176,85.830,x,x
22.606,501.108,1.378.976,83.366,x,x
22.706,502.449,1.378.976,84.775,x,x
22.807,503.724,1.378.976,85.419,x,x
22.907,504.976,1.378.976,86.076,x,x
23.008,506.180,1.378.976,86.726,x,x
23.109,507.431,1.379.060,87.381,x,x
23.209,508.736,1.379.688,88.032,x,x
23.310,510.024,1.380.004,88.681,x,x
23.411,511.269,1.380.004,89.326,x,x
23.511,513.555,1.378.680,82.812,x,x
23.612,513.555,1.378.680,82.812,x,x
23.712,514.537,1.379.268,79.624,x,x
23.813,515.866,1.379.572,80.279,x,x
23.914,517.115,1.379.392,78.479,x,x
24.014,518.460,1.379.392,79.763,x,x
24.115,519.734,1.379.392,80.416,x,x
24.215,521.027,1.379.392,81.070,x,x
24.316,522.298,1.379.392,81.740,x,x
24.417,523.585,1.379.392,82.394,x,x
24.517,524.822,1.379.392,83.038,x,x
24.618,526.062,1.379.392,83.692,x,x
24.718,527.287,1.379.400,84.352,x,x
24.819,528.595,1.379.576,85.004,x,x
24.920,529.073,1.379.576,85.260,x,x
25.020,529.073,1.379.716,85.527,x,x
25.121,529.073,1.379.716,85.527,x,x
25.221,529.915,1.379.984,82.241,x,x
25.322,531.188,1.380.008,82.903,x,x
25.423,532.456,1.379.832,80.787,x,x
25.523,533.770,1.379.304,82.143,x,x
25.624,535.023,1.379.304,82.796,x,x
25.725,536.256,1.379.304,83.456,x,x
25.825,537.567,1.379.424,84.106,x,x
25.926,538.788,1.379.488,84.763,x,x
26.026,540.068,1.379.560,85.422,x,x
26.127,541.387,1.380.448,86.060,x,x
26.228,541.974,1.380.468,86.337,x,x
26.328,542.849,1.380.468,86.799,x,x
26.429,544.150,1.380.884,87.718,x,x
26.529,544.689,1.381.156,87.977,x,x
26.630,544.689,1.380.680,85.162,x,x
26.731,544.689,1.380.680,86.187,x,x
26.831,544.689,1.380.680,86.187,x,x
26.932,544.689,1.380.680,86.187,x,x
27.033,544.689,1.380.680,86.187,x,x
27.133,544.689,1.380.680,86.187,x,x
27.234,544.689,1.380.680,86.187,x,x
27.334,544.689,1.380.680,86.187,x,x
27.435,544.689,1.380.680,86.187,x,x
27.536,544.689,1.380.680,86.187,x,x
27.636,544.689,1.380.680,86.187,x,x
27.737,544.689,1.380.824,86.502,x,x
27.838,544.689,1.380.824,86.502,x,x
27.938,544.689,1.380.876,87.069,x,x
28.039,544.689,1.380.876,88.518,x,x
28.140,544.689,1.380.876,88.518,x,x
28.240,544.689,1.380.876,88.518,x,x
28.341,544.689,1.380.876,88.518,x,x
28.441,544.689,1.380.876,88.518,x,x
28.542,544.689,1.380.876,88.518,x,x
28.643,544.689,1.380.876,88.518,x,x
28.743,544.689,1.380.876,88.518,x,x
28.844,544.689,1.380.876,88.518,x,x
28.945,544.689,1.380.876,88.518,x,x
29.045,547.789,1.379.484,80.746,x,x
29.146,552.643,1.379.612,83.200,x,x
29.246,555.882,1.379.880,81.168,x,x
29.347,560.648,1.379.916,83.517,x,x
29.448,564.373,1.380.184,81.733,x,x
29.548,568.357,1.380.248,83.788,x,x
29.649,573.717,1.380.452,82.837,x,x
29.749,576.259,1.380.100,80.064,x,x
29.850,577.615,1.380.252,80.982,x,x
29.950,578.926,1.380.520,77.971,x,x
