start_ns,end_ns
24815070,40164476
66596421,66614944
108145468,108149514
265552268,296467462
307485040,307497091
319346341,340521433
328775799,352526082
581131598,604066686
605724063,620836916
671580477,671584703
737079916,737084312
761035175,790476211
783785600,804434204
837353649,846230898
852863339,852870923
1068399646,1084709914
1147627887,1157966832
1158829587,1158834281
1257330204,1278146484
1388146604,1388150421
1570971028,1570973948
1783872226,1809729544
1835149666,1857924172
1869533072,1882170660
1958396087,1958399224
2705368103,2723905953
2764326869,2774913046
2831824401,2831830889
2983522920,2983526079
3178904118,3205841538
3222882021,3250074872
3271898473,3299905310
3481005952,3501582787
3530077643,3530082023
3531271526,3557768592
3686682190,3705465396
3706586793,3729287150
3773224304,3788442691
3827269372,3827273331
3878137556,3878144699
3888157803,3888162303
3937100117,3954576148
4146107945,4166221016
4153072308,4184151630
4331802658,4331807837
4643969065,4663777097
4682912462,4696940451
4693594217,4693598194
4729109985,4729114155
4766933351,4776586579
4845153831,4855562107
4863332607,4875811578
4895703152,4907993770
4917480014,4926115329
4991719706,5005792025
4991845947,4991848262
5016791489,5031791569
5030000200,5030005646
5263100697,5283434063
5268991244,5268995457
5294943463,5294946358
5485636137,5485644606
5641877659,5641883072
5675174793,5696959856
5804676343,5804683071
6126646354,6136702162
6271220506,6293860298
6451819287,6464644469
6579134412,6586526716
6648819937,6650708281
7004686492,7015250670
7039135306,7049914802
7058616699,7058622870
7066044549,7066047787
7075994168,7075996684
7254880131,7271084283
7322674873,7324094836
7325017163,7340603616
7660915419,7660917966
7688895461,7688897839
7746280798,7746286855
7767761229,7767763798
7804731971,7804737998
7850594736,7872229695
7891238166,7899300315
7993082590,8010861203
8035585105,8035591146
8103018996,8103022150
8491714609,8513646772
8654853247,8673659025
8757591532,8757597763
8770432743,8791074520
8887992720,8917070896
9063479110,9076944135
9092772253,9092777765
9286339512,9286344572
9406321893,9426806953
9499525357,9499532998
9544323610,9544329369
10159476131,10174789290
10218400382,10236430638
10276179189,10276183282
10296816608,10315139991
10323061617,10323064220
10331085274,10355470684
10376925987,10408449499
10415753212,10418580677
10429273350,10437945030
10452533123,10468417168
10504096975,10504103721
10635676902,10635682474
10719017675,10719023319
10930927082,10949979165
11033665317,11033671039
11143894992,11162221742
11226421309,11256616634
11416322327,11425237338
11607409096,11627013609
11651172024,11651178610
11783952421,11783956516
11892488880,11900491473
11964293531,11981730813
11997219392,11997226244
12006917844,12006920150
12129418042,12165099029
12144667941,12144670262
12153880720,12188347812
12192725415,12213687054
12259689837,12280113298
12346466276,12369145666
12486326797,12486331434
12641591830,12641598549
12665150599,12685699831
12686110548,12709190343
12771510132,12793011623
12797942689,12797948970
12989891003,12989896741
13373286041,13408583146
13585732811,13585738888
13612672600,13632072935
13675871849,13675878089
13688291420,13688295219
13742640262,13761271323
13775359849,13805400003
14163836570,14187436401
14471689881,14471694297
14963067395,14963074655
15108979997,15132589978
15392510628,15418397212
15619759933,15619767133
15747141512,15768143957
15805523392,15805527347
15811744294,15828127585
16131036323,16159657943
16137499498,16157847949
16161875984,16161881209
16459514638,16459520692
16685593972,16685596529
16750462420,16750464950
16753092778,16767239715
17004463034,17024992153
17396205734,17419205053
17458089983,17458094441
17511899332,17542141827
17631674464,17631678499
17642614493,17669512587
17843325472,17843331085
17848461141,17848464592
18251087086,18253984274
18276514596,18302192833
18339686334,18369029202
18458621882,18474964101
18481772256,18500270515
18713281089,18750618979
19183519709,19214938607
19226121786,19254889677
19323987638,19323993057
19397400645,19397404597
19408237263,19436076742
19465558612,19465562982
19501633267,19508149284
19727950389,19727953679
19912123884,19934590675
20002463956,20031447217
20211757605,20234163571
20238801426,20238805550
20274866462,20305695031
20345197999,20345204364
20423494465,20423497826
20444489601,20476510198
20748273078,20748276572
