elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.795,192.327,2.470.400,193.439,x,x
10.899,192.327,2.470.464,193.580,x,x
11.003,192.327,2.470.544,189.748,x,x
11.106,192.327,2.470.544,189.805,x,x
11.210,192.327,2.470.612,186.029,x,x
11.314,192.327,2.470.612,186.029,x,x
11.418,192.327,2.470.668,182.504,x,x
11.521,192.327,2.470.732,183.833,x,x
11.625,192.327,2.470.732,183.833,x,x
11.729,192.327,2.470.732,183.833,x,x
11.833,192.327,2.470.732,183.833,x,x
11.936,192.327,2.470.732,183.833,x,x
12.040,192.327,2.470.732,183.833,x,x
12.144,192.327,2.470.732,183.833,x,x
12.248,192.327,2.470.732,183.833,x,x
12.351,192.327,2.470.732,183.833,x,x
12.455,192.327,2.469.220,182.253,x,x
12.559,192.327,2.469.220,182.253,x,x
12.663,192.327,2.469.264,178.513,x,x
12.766,192.327,2.469.392,180.056,x,x
12.870,192.327,2.469.392,180.056,x,x
12.974,192.327,2.469.392,180.056,x,x
13.077,192.327,2.469.392,180.056,x,x
13.181,192.327,2.469.392,180.056,x,x
13.285,192.327,2.469.392,180.056,x,x
13.389,192.327,2.469.392,180.056,x,x
13.492,192.327,2.469.392,180.056,x,x
13.596,192.327,2.469.392,180.056,x,x
13.700,192.327,2.467.716,178.275,x,x
13.803,192.327,2.467.716,178.476,x,x
13.907,192.327,2.467.768,178.476,x,x
14.011,192.327,2.467.768,174.701,x,x
14.114,192.327,2.467.844,170.829,x,x
14.218,192.327,2.467.972,172.503,x,x
14.322,192.327,2.467.972,172.503,x,x
14.425,192.327,2.467.972,172.503,x,x
14.529,192.327,2.467.972,172.503,x,x
14.633,192.327,2.467.972,172.503,x,x
14.736,192.327,2.467.972,172.503,x,x
14.840,192.327,2.467.972,172.503,x,x
14.944,192.327,2.467.972,172.503,x,x
15.047,192.327,2.467.972,172.503,x,x
15.151,192.327,2.468.140,172.504,x,x
15.255,192.327,2.466.420,172.501,x,x
15.358,192.327,2.466.420,172.501,x,x
15.462,192.327,2.466.420,172.501,x,x
15.566,192.327,2.466.420,172.501,x,x
15.669,192.327,2.466.420,172.501,x,x
15.773,192.327,2.466.420,172.501,x,x
15.876,192.327,2.466.420,172.501,x,x
15.980,192.327,2.466.420,172.501,x,x
16.084,192.327,2.466.420,172.501,x,x
16.187,192.327,2.466.420,172.501,x,x
16.291,192.327,2.464.860,172.068,x,x
16.394,192.327,2.464.868,172.498,x,x
16.498,192.327,2.464.868,172.498,x,x
16.601,192.327,2.464.868,172.498,x,x
16.705,192.327,2.464.868,172.498,x,x
16.809,192.327,2.464.868,172.498,x,x
16.912,192.327,2.464.868,172.498,x,x
17.016,192.327,2.464.868,172.498,x,x
17.119,192.327,2.464.868,172.498,x,x
17.223,192.327,2.464.868,172.498,x,x
17.326,192.327,2.463.192,170.913,x,x
17.430,192.327,2.463.192,170.913,x,x
17.533,192.327,2.463.248,167.215,x,x
17.637,192.327,2.463.376,168.716,x,x
17.741,192.327,2.463.376,168.716,x,x
17.844,192.327,2.463.376,168.716,x,x
17.948,192.327,2.463.376,168.716,x,x
18.051,192.327,2.463.376,168.716,x,x
18.155,192.327,2.463.376,168.716,x,x
18.258,192.327,2.463.376,168.716,x,x
18.362,192.327,2.463.376,168.716,x,x
18.465,192.327,2.463.376,168.716,x,x
18.569,192.327,2.461.712,167.128,x,x
18.672,192.327,2.461.840,168.711,x,x
18.776,192.327,2.461.840,168.711,x,x
18.879,192.327,2.460.316,168.706,x,x
18.983,193.506,2.465.616,164.259,x,x
19.086,197.844,2.477.932,165.978,x,x
19.190,202.221,2.486.316,169.933,x,x
19.293,206.691,2.492.080,172.230,x,x
19.397,211.125,2.496.484,174.493,x,x
19.500,215.482,2.501.216,176.525,x,x
19.604,220.021,2.507.196,178.496,x,x
19.707,224.527,2.513.216,180.514,x,x
19.810,229.079,2.518.952,182.405,x,x
19.913,233.332,2.523.724,184.160,x,x
20.017,237.686,2.529.616,188.178,x,x
20.120,241.883,2.533.760,190.317,x,x
20.224,246.224,2.536.348,188.619,x,x
20.327,250.410,2.537.012,185.522,x,x
20.430,254.986,2.539.112,189.388,x,x
20.534,259.611,2.539.828,191.854,x,x
20.637,263.898,2.542.664,193.804,x,x
20.740,268.074,2.545.108,195.725,x,x
20.843,272.453,2.548.208,197.562,x,x
20.946,276.655,2.550.796,199.337,x,x
21.049,281.193,2.553.768,201.062,x,x
21.152,287.583,2.559.388,205.869,x,x
21.254,293.975,2.561.788,196.182,x,x
21.357,299.894,2.562.924,183.911,x,x
21.460,304.753,2.563.648,179.554,x,x
21.563,309.164,2.561.980,181.080,x,x
21.666,313.406,2.564.244,171.933,x,x
21.769,317.285,2.565.276,158.590,x,x
21.873,321.516,2.565.816,158.316,x,x
21.976,326.072,2.564.228,154.693,x,x
22.079,330.659,2.565.528,158.959,x,x
22.182,335.096,2.564.496,161.048,x,x
22.285,339.856,2.564.488,162.762,x,x
22.388,344.399,2.563.872,163.760,x,x
22.490,348.653,2.565.232,159.457,x,x
22.593,352.943,2.563.904,160.380,x,x
22.696,357.198,2.565.612,156.243,x,x
22.799,361.535,2.564.548,153.042,x,x
22.902,366.096,2.565.608,157.195,x,x
23.005,370.528,2.565.180,159.231,x,x
23.108,374.884,2.564.356,155.831,x,x
23.211,379.331,2.565.756,152.228,x,x
23.314,383.949,2.565.244,153.801,x,x
23.416,388.606,2.564.824,155.314,x,x
23.519,393.217,2.565.328,156.911,x,x
23.622,398.009,2.564.760,161.267,x,x
23.725,402.727,2.564.624,163.476,x,x
23.828,407.285,2.564.280,160.834,x,x
23.930,412.033,2.563.468,162.606,x,x
24.033,416.921,2.564.720,166.578,x,x
24.136,421.227,2.564.796,155.557,x,x
24.239,425.754,2.565.416,159.409,x,x
24.342,431.250,2.565.120,162.077,x,x
24.445,437.426,2.564.748,165.039,x,x
24.547,443.703,2.564.320,167.938,x,x
24.650,449.209,2.563.992,169.675,x,x
24.752,453.867,2.562.912,171.384,x,x
24.855,458.687,2.564.272,175.486,x,x
24.958,463.232,2.563.968,173.422,x,x
25.060,465.932,2.562.316,174.012,x,x
25.163,465.932,2.560.356,173.075,x,x
25.266,469.891,2.563.908,168.977,x,x
25.368,474.303,2.563.200,170.340,x,x
25.471,478.980,2.562.448,172.008,x,x
25.574,483.588,2.564.280,173.660,x,x
25.677,488.327,2.563.176,177.996,x,x
25.779,493.163,2.562.632,180.254,x,x
25.882,497.618,2.562.460,182.306,x,x
25.985,502.389,2.561.732,179.281,x,x
26.087,507.173,2.562.696,183.131,x,x
26.190,511.271,2.563.028,172.059,x,x
26.293,515.557,2.563.752,167.442,x,x
26.396,520.039,2.562.292,168.701,x,x
26.498,524.367,2.563.864,168.808,x,x
26.601,528.716,2.563.444,161.401,x,x
26.704,533.303,2.564.288,165.810,x,x
26.807,537.819,2.563.564,167.949,x,x
26.909,542.512,2.562.968,169.442,x,x
27.012,547.143,2.562.248,170.921,x,x
27.115,551.668,2.563.976,174.963,x,x
27.217,556.452,2.563.600,177.440,x,x
27.320,561.273,2.563.208,179.663,x,x
27.422,566.225,2.563.036,181.458,x,x
27.525,570.353,2.561.796,182.168,x,x
27.629,577.555,2.563.644,183.747,x,x
27.730,586.205,2.563.244,187.836,x,x
27.833,595.568,2.562.852,191.801,x,x
27.936,604.569,2.561.880,195.219,x,x
28.038,613.953,2.563.476,197.863,x,x
28.141,622.871,2.563.584,202.002,x,x
28.244,631.692,2.564.248,205.816,x,x
28.347,640.848,2.566.072,205.329,x,x
28.449,649.983,2.568.500,198.893,x,x
28.552,658.625,2.569.508,188.080,x,x
28.655,667.775,2.570.392,181.613,x,x
28.758,676.664,2.571.488,171.127,x,x
28.861,685.715,2.572.420,160.512,x,x
28.963,694.897,2.573.116,158.570,x,x
29.066,703.820,2.572.392,162.095,x,x
29.169,713.012,2.573.428,160.950,x,x
29.272,722.420,2.572.940,165.513,x,x
29.373,731.608,2.572.732,169.459,x,x
29.476,741.002,2.572.440,173.647,x,x
29.579,749.990,2.572.152,177.618,x,x
29.682,759.371,2.571.012,181.796,x,x
29.784,768.593,2.572.708,184.464,x,x
29.887,777.472,2.572.584,183.744,x,x
29.990,786.857,2.572.952,190.086,x,x
