start_ns,end_ns
18120171,18136038
43131162,43146177
43918157,43925441
51027361,51034236
58937638,58945007
72878245,75759155
73597228,73602176
81916981,85937614
97530778,104442510
163367540,174367426
185384965,191260944
185743100,185747008
201708250,201713977
212541345,219675909
225152856,227664121
254428554,261143380
266518009,266521844
284197355,286748352
302915630,302919373
309622743,315232144
354016603,354021642
376541042,376546904
388323506,388329066
405227081,405231064
418979121,424579354
426632820,429433477
439273885,446540744
439608493,439611436
458452074,458456183
462533512,469119531
462553143,465787325
471562268,471565753
472235658,472239826
473027710,476328390
483678239,486362756
487052514,495083016
490056814,500042558
501715389,501720412
513683734,513687385
528115106,531848405
568869273,574729566
570000795,571376427
596938254,604681595
598012085,601178270
630327688,630333128
638306913,638311668
639443393,639447266
651861281,651865149
685269954,694697855
693958756,700210264
717459477,717464907
724813315,730393159
750365266,756517622
758368091,758373350
777770281,783472083
784569347,784574599
788127174,795940380
797156245,800277422
817193455,817197280
831032174,831036876
902165168,906470619
912028800,914624045
915347753,915351181
935947244,940799012
953942166,955795771
966903284,966907817
988086816,988094907
988471389,988474788
1052970366,1052973942
1088848551,1091878343
1090328984,1093958366
1101851670,1106846467
1105471318,1108649718
1106244032,1108680944
1109897246,1109900037
1116046965,1119055922
1125562865,1132353718
1128890923,1132026253
1161294898,1168075650
1161551204,1168254241
1166756408,1172494512
1179684514,1179689979
1201216771,1204644264
1241241844,1244565724
1310084923,1317998496
1321319776,1325645424
1325418785,1331175295
1335684218,1340452539
1340557834,1340561396
1356506538,1359187465
1396892996,1399467357
1410161997,1415775251
1410659815,1412257433
1433278938,1441241335
1434719220,1434723759
1444561196,1448914559
1465008040,1467930606
1474341003,1481877169
1504062148,1504067040
1556971945,1556977708
1566188749,1568760670
1596307278,1599663245
1613370876,1617263482
1626673077,1626676521
1639902513,1647597909
1688190624,1693481798
1693565622,1693572575
1721692823,1721698541
1723087729,1723096240
1740913819,1742569319
1762212538,1765117086
1772838672,1778295962
1778182697,1778186596
1784963561,1785875284
1785949508,1795431251
1787212468,1795458953
1791576096,1799224253
1806466075,1809650040
1832975201,1836363300
1837269146,1837274490
1904606327,1907437738
1917770581,1917773916
1918332157,1926768369
1931455493,1938965507
1968487790,1968492731
1980738762,1980742090
1982037873,1987445905
1999001357,2004367412
2019654043,2024567437
2051874455,2061145276
2085795905,2085801144
2127490689,2131007830
2128442300,2133114939
2165054212,2173630269
2176526497,2184450485
2176684338,2181519227
2190003672,2190008166
2201078861,2208406481
2288253548,2292425993
2325420495,2325424009
2341003815,2341008646
2341175116,2346897053
2349476584,2349479659
2363792502,2363798464
2368307806,2368312891
2390086187,2390094661
2394858819,2399835611
2403817191,2403819688
2412869979,2414751256
2425065812,2429526944
2428440809,2430784061
2430075501,2430079895
2482843435,2482846614
2488174906,2492036764
2499310139,2502440454
2503561843,2503565446
2523145969,2526552908
2537035720,2542528597
2549037771,2549041750
2554469050,2559455321
2562036839,2562041494
2606499144,2609808764
2612925104,2612929085
2630041933,2640020098
2680961706,2683879345
2736710014,2736714308
2744535273,2744540034
2788436004,2788439165
2794816771,2799191627
2805297502,2805302334
2845489889,2845495433
2852852478,2856153453
2866682383,2874078765
2873228484,2877803640
2884884177,2884886849
2888695555,2888698869
2894178301,2901993725
2903442518,2907019090
2917268423,2917272441
2918970564,2925982025
2943108704,2943112378
2946849621,2946852637
2970690977,2973278869
2975644921,2975648468
2998717475,3005265458
3010037807,3020112988
3089175764,3089178439
3176131075,3195456513
3249095984,3261490529
3270754223,3295227017
3346287493,3355504060
3381253939,3418200223
3385351681,3427050484
3442194715,3445165353
3453214811,3456898321
3513223143,3513232039
3515250238,3521167932
3525336180,3525344329
3530987220,3537928209
3532023997,3548832641
3568891169,3586630087
3581002416,3582163507
3591252750,3617155105
3595279643,3620754341
3643103090,3659362546
3657958964,3683249289
3684481421,3689488119
3690580532,3690588640
3697085197,3699861522
3713758732,3731363184
3748096524,3808385157
3760766667,3760772667
3835977543,3862522799
3845069141,3864016500
3853412538,3868329320
3854871487,3869144269
3867847691,3886209864
3914834066,3932163415
3938386691,3938390293
3947748992,3971973798
3981032624,3997072234
3997344083,4001552997
3999600551,3999607460
4029546827,4029552635
4038524409,4052683680
4066563743,4066570251
4077463614,4077909307
4091478938,4091484965
4095885764,4097161376
4115932822,4133006940
4126099177,4152501072
4158255970,4167694853
4166383351,4166390842
4181477885,4181483755
4213340034,4222560050
4214674459,4216658384
4279097693,4288443627
4299344177,4304212230
4314538193,4314543695
4345346452,4380788033
4346690631,4346697440
4391335323,4391342817
4402290350,4435929040
4429205082,4429210995
4498491824,4514027824
4507718815,4532127457
4510550161,4510596610
4557786162,4571452998
4582920006,4594193046
4595033485,4612110289
4636099943,4636108883
4649511697,4649520441
4672974755,4699557570
4677269541,4696333113
4723783448,4726606301
4826224140,4828408561
4832403162,4832408692
4919620277,4947980688
4942010089,4949872568
4976854996,4982442325
4989899509,4989906518
4990236776,5003500545
4995664801,5003568302
5021807045,5021814402
5180793171,5216332965
5186655011,5196453813
5215900997,5243572639
5236545882,5259753409
5274348565,5282010189
5292205553,5292213511
5304259480,5312778250
5360947943,5366267919
5390067947,5409472040
5395624275,5406260132
5410769267,5410775554
5432058417,5432067591
5439526530,5439532791
5458864717,5458872418
5473905749,5473911603
5503823119,5517519972
5531198133,5534135729
5543029196,5562698983
5569401205,5571674209
5575658006,5575705226
5583308154,5596990966
5587171450,5596975942
5588514713,5597010867
5595589595,5597002651
5604432583,5615606788
5625553231,5625558987
5645572212,5645579726
5660297410,5664076318
5667663857,5701372157
5700952139,5700957819
5709282013,5718301832
5796588195,5799654114
5818118814,5849447167
5878954867,5882203534
5940535778,5946110599
5940883348,5940888208
5944702478,5944889953
5958684108,5963050669
6005000075,6005007135
6007500917,6007506796
6010658766,6013960631
6053844837,6053851575
6058768728,6062711394
6129368227,6129373355
6161766856,6161774123
6211806444,6227289473
6242530383,6242534853
6243971355,6251718850
6250050269,6256211848
6252801278,6256237683
6269336772,6269342938
6273346343,6278445940
6345426986,6348517075
6353480925,6377449204
6358162393,6363840053
6415551699,6445602317
6416107053,6432098668
6474231012,6478806734
6486974991,6507787356
6492186689,6495208998
6601592066,6624469206
6660846182,6672381692
6667335071,6682931210
6727130744,6762326149
6755720798,6760964820
6759371450,6769428848
6790692924,6790699282
6808222925,6829151262
6838070323,6838076334
6902769625,6902773863
6903366524,6903374155
6945624938,6966106663
7038057007,7041729075
7080464836,7087752338
7159973128,7205630670
7161220334,7169199395
7226644460,7278700015
7336768907,7366441588
7356267927,7375793419
7423727540,7424210049
7466227517,7477136472
7480022736,7501522533
7493985160,7540164145
7503892622,7528858672
7530345291,7536407615
7587286250,7587294082
7595073079,7595077312
7635836341,7658605776
7643467822,7658827907
7677171220,7679681218
7686554686,7687829853
7733236940,7733243475
7766937243,7767198959
7799372185,7827872697
7799808503,7827908989
7865075682,7865082371
7871901127,7875168557
7959347813,7999198589
7981838396,7999285399
7992384282,8068994547
8024644081,8032991455
8090775935,8090783105
8119499813,8149417847
8132107764,8132116781
8186153597,8219731915
8225775262,8228476193
8255031167,8274184302
8264424255,8278915111
8280386713,8298499356
8302181244,8302187942
8312747637,8329573166
8326849921,8334775637
8330447275,8352563524
8417660325,8417672669
8454435168,8487477080
8604256537,8623211398
8649758387,8652606194
8653151522,8656584133
