elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.987,39.510,1.017.876,131.295,x,x
5.091,40.531,1.018.996,131.333,x,x
5.195,41.281,1.019.808,131.377,x,x
5.299,42.144,1.020.752,131.955,x,x
5.403,42.652,1.021.328,133.281,x,x
5.507,43.203,1.020.636,131.478,x,x
5.611,44.054,1.021.948,131.520,x,o
5.714,44.572,1.022.704,131.562,x,o
5.818,45.118,1.023.432,131.602,x,o
5.922,45.582,1.024.048,131.641,x,o
6.026,45.983,1.024.396,131.678,x,o
6.130,46.580,1.025.040,131.717,x,o
6.234,47.015,1.025.484,131.758,x,o
6.338,47.548,1.026.328,131.796,x,o
6.442,48.064,1.026.848,131.839,x,o
6.546,48.503,1.027.304,131.876,x,o
6.650,49.009,1.027.772,131.913,x,o
6.754,49.502,1.028.284,131.953,x,o
6.858,50.006,1.028.868,131.993,x,o
6.962,50.455,1.029.456,132.029,x,o
7.066,50.916,1.029.940,132.070,x,o
7.170,51.406,1.030.436,132.109,x,o
7.274,51.873,1.030.952,132.149,x,o
7.378,52.446,1.031.532,132.186,x,o
7.482,52.945,1.031.940,132.226,x,o
7.586,53.306,1.032.260,132.393,x,o
7.690,53.757,1.032.972,134.133,x,o
7.793,54.184,1.031.900,132.321,x,o
7.897,54.653,1.032.568,132.366,x,o
8.001,55.170,1.033.448,132.407,x,o
8.105,55.548,1.033.900,132.446,x,o
8.209,56.148,1.034.708,132.486,x,x
8.313,57.004,1.035.688,132.526,x,x
8.417,57.816,1.036.640,132.567,x,x
8.521,58.625,1.037.532,128.833,x,x
8.625,59.464,1.038.492,128.881,x,x
8.728,60.404,1.039.628,128.922,x,x
8.832,61.191,1.040.560,128.968,x,x
8.936,61.882,1.041.468,125.237,x,x
9.040,62.722,1.042.608,125.281,x,x
9.144,63.729,1.043.788,125.319,x,x
9.248,64.644,1.044.848,125.361,x,x
9.352,65.484,1.045.784,125.409,x,x
9.456,66.346,1.046.708,125.452,x,x
9.560,67.172,1.047.684,125.499,x,x
9.663,67.910,1.048.520,125.544,x,x
9.766,68.806,1.049.400,125.583,x,x
9.870,69.610,1.050.232,125.630,x,x
9.974,70.512,1.051.216,125.672,x,x
10.077,71.435,1.052.088,125.707,x,x
10.181,72.247,1.052.960,125.750,x,x
10.285,73.192,1.053.844,125.792,x,x
10.389,74.071,1.054.668,125.832,x,x
10.493,74.893,1.055.664,125.877,x,x
10.597,75.845,1.056.636,125.981,x,x
10.700,76.598,1.057.416,127.635,x,x
10.804,76.903,1.057.712,128.397,x,x
10.908,77.579,1.058.384,130.166,x,x
11.012,78.104,1.058.952,131.449,x,x
11.116,78.476,1.059.296,132.567,x,x
11.220,79.094,1.055.020,126.955,x,x
11.323,79.493,1.055.768,126.101,x,x
11.427,80.346,1.058.760,126.144,x,x
11.531,81.160,1.060.508,126.190,x,x
11.635,81.975,1.061.612,126.233,x,x
11.739,82.889,1.063.148,122.792,x,x
11.842,83.408,1.063.924,124.367,x,x
11.946,84.312,1.063.976,122.553,x,x
12.050,85.186,1.065.072,122.596,x,x
12.154,85.866,1.066.092,118.868,x,x
12.258,86.778,1.067.344,118.911,x,x
12.362,87.598,1.068.416,118.950,x,x
12.466,88.444,1.069.420,118.999,x,x
12.570,89.438,1.070.488,119.042,x,x
12.673,90.483,1.071.768,119.089,x,x
12.777,91.301,1.072.548,119.128,x,x
12.881,92.275,1.073.572,119.170,x,x
12.985,93.020,1.074.288,119.214,x,x
13.088,93.892,1.075.336,119.516,x,x
13.192,94.567,1.076.092,115.520,x,x
13.296,95.269,1.076.876,115.567,x,x
13.400,95.981,1.077.644,115.614,x,x
13.504,96.808,1.078.528,115.658,x,x
13.608,97.561,1.079.228,115.700,x,x
13.711,98.287,1.080.124,115.744,x,x
13.815,99.032,1.080.824,115.795,x,x
13.919,99.834,1.081.804,115.832,x,x
14.023,100.577,1.082.664,115.874,x,x
14.127,101.401,1.083.472,115.915,x,x
14.231,102.108,1.084.288,115.963,x,x
14.334,102.724,1.084.928,116.014,x,x
14.438,103.503,1.085.756,116.059,x,x
14.542,104.426,1.086.688,116.105,x,x
14.646,105.217,1.087.564,116.647,x,x
14.750,105.710,1.088.216,118.005,x,x
14.854,106.238,1.087.584,118.039,x,x
14.957,106.754,1.086.764,116.218,x,x
15.061,107.551,1.088.016,112.483,x,x
15.165,108.412,1.089.344,112.523,x,x
15.269,109.234,1.090.300,112.831,x,x
15.372,109.952,1.091.716,108.836,x,x
15.476,110.718,1.092.556,108.882,x,x
15.580,111.582,1.093.800,108.925,x,x
15.684,112.379,1.094.712,108.974,x,x
15.787,113.121,1.095.400,109.277,x,x
15.891,113.840,1.096.508,105.281,x,x
15.995,114.585,1.097.440,105.749,x,x
16.099,115.214,1.098.196,107.185,x,x
16.202,115.844,1.097.608,105.382,x,x
16.306,116.549,1.098.624,105.422,x,x
16.410,117.256,1.099.492,105.461,x,x
16.513,118.072,1.100.572,105.508,x,x
16.617,119.017,1.101.756,105.548,x,x
16.721,119.793,1.102.812,105.591,x,x
16.825,120.658,1.103.924,105.628,x,x
16.928,121.470,1.104.820,105.673,x,x
17.032,122.279,1.105.944,105.724,x,x
17.136,123.075,1.106.936,105.772,x,x
17.240,123.883,1.107.732,105.810,x,x
17.343,124.564,1.108.488,105.853,x,x
17.447,125.522,1.109.620,105.895,x,x
17.551,126.398,1.110.668,105.939,x,x
17.655,127.303,1.111.540,105.978,x,x
17.759,128.045,1.112.348,106.417,x,x
17.862,128.725,1.113.396,107.888,x,x
17.966,129.415,1.112.848,107.725,x,x
18.069,129.869,1.112.192,106.103,x,x
18.173,130.897,1.113.708,106.144,o,x
18.276,131.653,1.114.756,106.185,x,o
18.380,132.132,1.115.364,106.228,x,o
18.483,132.653,1.116.100,106.268,x,o
18.587,133.132,1.116.720,106.307,x,o
18.690,133.672,1.117.352,106.346,x,o
18.794,134.183,1.118.004,106.386,x,o
18.897,134.722,1.118.872,108.057,x,o
19.001,135.118,1.118.112,102.662,x,o
19.104,135.607,1.119.096,102.705,x,o
19.208,136.175,1.119.736,102.737,x,o
19.311,136.695,1.120.348,102.779,x,o
19.415,137.191,1.120.964,102.820,x,o
19.517,137.746,1.121.608,102.859,x,o
19.620,138.267,1.122.332,102.899,x,o
19.724,138.766,1.122.876,102.935,x,o
19.827,139.077,1.123.148,102.972,x,o
19.931,139.536,1.123.804,103.014,x,o
20.034,140.120,1.124.720,103.057,x,o
20.138,140.770,1.125.460,103.103,x,o
20.241,141.196,1.125.984,103.144,x,o
20.345,141.371,1.126.204,103.158,x,o
20.448,141.510,1.126.388,103.172,x,o
20.552,141.753,1.126.652,103.187,x,o
20.655,141.855,1.126.788,103.197,x,o
20.758,141.960,1.126.884,103.208,x,o
20.862,142.102,1.127.020,103.220,x,o
20.965,142.217,1.127.180,103.231,x,o
21.069,142.519,1.127.592,103.251,x,o
21.172,142.687,1.127.772,103.260,x,o
21.276,142.835,1.127.904,103.271,x,o
21.379,142.996,1.128.124,103.279,x,o
21.483,143.065,1.128.180,103.290,x,o
21.586,143.175,1.128.284,103.309,x,o
21.689,143.417,1.128.600,103.323,x,o
21.793,143.588,1.128.736,103.337,x,o
21.896,143.734,1.128.908,103.346,x,o
22.000,143.911,1.129.296,103.357,x,o
22.103,144.050,1.129.432,103.371,x,o
22.207,144.276,1.129.652,103.378,x,x
22.310,144.538,1.129.948,103.388,x,x
22.414,144.992,1.130.520,103.408,x,x
22.517,145.357,1.130.868,103.427,x,x
22.621,145.779,1.131.400,103.442,x,x
22.724,146.064,1.131.640,103.462,x,x
22.827,146.291,1.131.924,103.478,x,x
22.931,146.745,1.132.444,103.501,x,x
23.034,147.077,1.132.840,99.743,x,x
23.138,147.514,1.133.320,99.762,x,x
23.241,147.694,1.133.508,99.773,x,x
23.345,148.195,1.133.952,99.795,x,x
23.448,148.329,1.134.060,99.808,x,x
23.552,148.593,1.134.340,99.824,x,x
23.655,148.956,1.134.664,99.839,x,x
23.758,149.398,1.135.068,99.859,x,x
23.862,149.740,1.135.456,99.882,x,x
23.965,150.255,1.135.880,99.900,x,x
24.069,150.616,1.136.272,99.918,x,x
24.172,150.926,1.136.596,99.931,x,x
24.276,151.453,1.137.092,99.965,x,x
24.379,151.768,1.137.472,100.244,x,x
24.483,151.768,1.137.472,100.244,x,x
24.586,151.840,1.137.564,96.209,x,x
24.690,152.205,1.138.160,96.226,x,x
24.793,152.577,1.138.608,96.239,x,x
24.897,152.966,1.138.984,96.257,x,x
25.000,153.274,1.139.284,96.273,x,x
25.103,153.654,1.139.692,97.150,x,x
25.207,153.697,1.139.424,98.134,x,x
25.310,153.697,1.139.424,98.134,x,x
25.414,153.697,1.139.424,98.134,x,x
25.517,153.697,1.139.424,98.134,x,x
25.621,153.697,1.139.424,98.134,x,x
25.724,153.697,1.139.424,98.134,x,x
25.828,153.697,1.139.424,98.134,x,x
25.931,153.697,1.139.424,98.134,x,x
26.035,153.752,1.139.488,98.136,x,x
26.138,153.846,1.137.960,96.301,x,x
26.242,154.356,1.138.676,96.325,x,x
26.345,154.776,1.139.488,96.349,x,x
26.449,154.988,1.139.960,96.363,x,x
26.552,155.537,1.140.648,96.395,x,x
26.655,155.982,1.141.176,96.412,x,x
26.759,156.418,1.141.788,96.434,x,x
26.862,156.768,1.142.220,96.448,x,x
26.966,157.149,1.142.672,96.469,x,x
27.069,157.561,1.143.108,96.487,x,x
27.173,157.760,1.143.328,96.500,x,x
27.276,158.081,1.143.608,96.515,x,x
27.379,158.428,1.144.044,96.529,x,x
27.483,158.720,1.144.396,96.542,x,x
27.586,159.137,1.144.932,96.560,x,x
27.690,159.519,1.145.420,96.586,x,x
27.793,159.878,1.145.748,96.608,x,x
27.897,160.173,1.146.052,96.624,x,x
28.000,160.610,1.146.612,96.640,x,x
28.104,160.887,1.146.956,96.653,x,x
28.207,161.116,1.147.180,96.667,x,x
28.310,161.327,1.147.356,96.682,x,x
28.414,161.859,1.147.968,96.706,x,x
28.517,162.274,1.148.360,96.725,x,x
28.621,162.675,1.148.796,96.746,x,x
28.724,162.930,1.149.064,96.764,x,x
28.828,163.270,1.149.368,96.782,x,x
28.931,163.498,1.149.600,96.799,x,x
29.034,163.915,1.150.012,96.821,x,x
29.138,164.185,1.150.292,96.838,x,x
29.241,164.630,1.150.760,96.862,x,x
29.345,164.848,1.150.980,96.875,x,x
29.448,165.192,1.151.336,96.893,x,x
29.551,165.790,1.151.944,96.918,x,x
29.655,166.091,1.152.220,96.935,x,x
29.758,166.459,1.152.556,96.952,x,x
29.862,166.711,1.152.796,96.967,x,x
29.965,166.949,1.153.084,96.982,x,x
