elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.977,464.373,2.544.956,176.956,x,x
9.080,473.684,2.544.744,181.750,x,x
9.183,483.021,2.544.200,185.128,x,x
9.286,491.931,2.543.524,189.055,x,x
9.389,501.352,2.542.800,193.160,x,x
9.491,510.479,2.544.736,196.297,x,x
9.593,519.784,2.544.732,199.653,x,x
9.694,528.379,2.547.844,203.158,x,x
9.797,537.598,2.550.180,205.729,x,x
9.900,546.721,2.554.884,210.165,x,x
10.003,555.549,2.560.448,214.581,x,x
10.106,559.426,2.561.356,211.733,x,x
10.209,559.426,2.559.108,210.893,x,x
10.311,559.426,2.557.176,210.337,x,x
10.414,559.426,2.557.176,212.271,x,x
10.517,559.426,2.554.932,212.021,x,x
10.619,559.426,2.552.688,211.341,x,x
10.722,559.426,2.550.720,210.686,x,x
10.825,559.426,2.548.476,209.531,x,x
10.927,559.426,2.548.476,211.258,x,x
11.030,559.426,2.546.296,211.008,x,x
11.133,559.426,2.544.052,210.353,x,x
11.235,559.426,2.541.804,209.178,x,x
11.338,559.426,2.539.624,208.183,x,x
11.440,559.426,2.539.680,206.457,x,x
11.543,559.426,2.537.436,205.270,x,x
11.646,559.426,2.535.256,204.067,x,x
11.748,563.166,2.552.924,204.093,x,x
11.851,567.836,2.558.364,200.638,x,x
11.954,571.833,2.561.152,187.600,x,x
12.057,575.776,2.562.980,178.252,x,x
12.160,579.882,2.563.444,174.029,x,x
12.263,583.969,2.562.504,170.713,x,x
12.366,588.522,2.563.572,174.811,x,x
12.468,592.741,2.563.096,167.628,x,x
12.571,596.665,2.564.304,162.731,x,x
12.674,601.151,2.561.892,162.975,x,x
12.777,605.644,2.563.280,167.027,x,x
12.880,610.328,2.564.928,171.366,x,x
12.982,614.766,2.564.560,173.388,x,x
13.085,619.492,2.564.008,175.291,x,x
13.188,624.322,2.563.800,177.142,x,x
13.291,630.945,2.563.136,179.453,x,x
13.394,639.285,2.564.492,185.472,x,x
13.495,648.363,2.564.456,185.786,x,x
13.598,657.360,2.563.740,189.602,x,x
13.701,666.362,2.562.264,193.257,x,x
13.804,675.679,2.564.124,199.940,x,x
13.907,684.615,2.564.040,199.634,x,x
14.009,693.409,2.563.248,198.894,x,x
14.112,702.721,2.564.088,205.564,x,x
14.215,711.568,2.564.192,200.703,x,x
14.318,720.897,2.564.428,207.077,x,x
14.421,729.945,2.563.828,211.732,x,x
14.523,738.769,2.563.996,206.433,x,x
14.626,742.603,2.564.328,210.433,x,x
14.729,742.603,2.562.084,209.938,x,x
14.832,742.603,2.560.204,204.305,x,x
14.934,742.603,2.560.340,189.217,x,x
15.037,742.603,2.560.544,173.852,x,x
15.140,746.644,2.564.868,177.966,x,x
15.243,750.878,2.565.180,174.842,x,x
15.346,755.460,2.566.104,178.771,x,x
15.449,759.592,2.563.960,169.571,x,x
15.551,764.142,2.564.628,173.283,x,x
15.654,768.634,2.563.632,171.536,x,x
15.757,773.195,2.562.668,173.046,x,x
15.860,777.854,2.561.904,169.796,x,x
15.963,781.824,2.563.804,165.224,x,x
16.066,786.356,2.564.400,166.430,x,x
16.168,790.459,2.564.080,161.893,x,x
16.271,794.552,2.562.712,163.242,x,x
16.374,798.928,2.563.804,167.142,x,x
16.477,803.733,2.563.532,169.425,x,x
16.580,809.677,2.563.352,172.292,x,x
16.683,814.718,2.563.240,174.884,x,x
16.785,819.399,2.562.528,176.515,x,x
16.888,824.280,2.561.832,177.959,x,x
16.991,828.887,2.562.736,179.182,x,x
17.094,833.740,2.562.144,183.775,x,x
17.196,838.618,2.561.764,185.786,x,x
17.299,843.241,2.561.632,188.162,x,x
17.402,847.834,2.561.304,189.596,x,x
17.504,852.608,2.560.392,186.730,x,x
17.607,857.191,2.561.564,190.916,x,x
17.710,861.607,2.561.004,188.096,x,x
17.813,866.196,2.559.904,189.648,x,x
17.915,870.918,2.561.272,193.782,x,x
18.018,875.502,2.561.312,195.973,x,x
18.121,880.043,2.560.812,193.063,x,x
18.224,884.658,2.559.672,194.616,x,x
18.327,889.454,2.561.196,199.040,x,x
18.429,893.992,2.560.484,200.923,x,x
18.532,898.650,2.560.340,197.516,x,x
18.635,902.783,2.561.732,188.328,x,x
18.738,907.044,2.562.528,188.627,x,x
18.841,911.757,2.560.836,190.154,x,x
18.943,916.177,2.560.664,190.991,x,x
19.046,920.015,2.562.816,177.767,x,x
19.149,924.162,2.563.668,173.097,x,x
19.252,928.650,2.561.468,174.036,x,x
19.355,932.720,2.563.460,164.780,x,x
19.458,936.685,2.564.788,151.587,x,x
19.561,941.079,2.564.884,155.662,x,x
19.664,945.271,2.563.996,152.924,x,x
19.767,950.977,2.562.904,154.842,x,x
19.869,957.768,2.564.856,156.420,x,x
19.972,965.126,2.563.948,158.481,x,x
20.074,973.719,2.563.012,162.218,x,x
20.177,982.923,2.564.476,168.889,x,x
20.280,992.123,2.564.088,173.047,x,x
20.381,1.000.869,2.563.944,172.719,x,x
20.484,1.009.862,2.562.364,176.195,x,x
20.587,1.018.896,2.564.372,174.218,x,x
20.690,1.028.303,2.563.184,178.339,x,x
20.792,1.037.271,2.562.500,182.143,x,x
20.895,1.046.639,2.563.884,188.564,x,x
20.998,1.055.917,2.563.572,193.292,x,x
21.101,1.064.772,2.563.540,188.216,x,x
21.204,1.074.154,2.564.028,194.792,x,x
21.306,1.083.510,2.563.384,199.276,x,x
21.409,1.092.834,2.563.184,203.409,x,x
21.512,1.101.516,2.562.400,202.251,x,x
21.615,1.110.926,2.563.384,208.894,x,x
21.717,1.114.433,2.562.064,210.371,x,x
21.820,1.114.433,2.560.048,210.190,x,x
21.923,1.114.433,2.557.840,204.440,x,x
22.025,1.114.433,2.557.912,202.522,x,x
22.128,1.114.433,2.555.720,196.602,x,x
22.231,1.114.433,2.555.720,198.495,x,x
22.333,1.114.433,2.553.544,188.812,x,x
22.436,1.116.692,2.559.764,178.724,x,x
22.539,1.120.960,2.562.832,182.311,x,x
22.642,1.125.331,2.562.608,183.928,x,x
22.744,1.129.974,2.562.308,185.300,x,x
22.847,1.134.603,2.561.592,186.914,x,x
22.950,1.139.006,2.563.516,182.433,x,x
23.052,1.145.725,2.562.316,180.807,x,x
23.155,1.153.649,2.564.008,178.385,x,x
23.258,1.162.907,2.562.076,182.073,x,x
23.360,1.172.252,2.563.996,188.719,x,x
23.463,1.181.429,2.563.632,188.315,x,x
23.566,1.190.747,2.562.032,191.972,x,x
23.669,1.200.078,2.563.440,198.517,x,x
23.772,1.209.553,2.563.068,203.331,x,x
23.874,1.218.860,2.562.484,207.060,x,x
23.977,1.228.193,2.561.468,210.493,x,x
24.080,1.237.338,2.563.928,204.293,x,x
24.183,1.246.261,2.562.232,208.024,x,x
24.286,1.255.614,2.563.860,214.680,x,x
24.389,1.264.492,2.564.312,214.456,x,x
24.492,1.273.764,2.564.036,218.096,x,x
24.594,1.282.864,2.569.544,224.295,x,x
24.697,1.291.896,2.571.860,215.733,x,x
24.800,1.301.124,2.573.128,205.324,x,x
24.903,1.310.419,2.573.704,203.294,x,x
25.006,1.319.817,2.572.328,206.841,x,x
25.109,1.328.596,2.574.432,196.243,x,x
25.212,1.337.637,2.575.296,189.752,x,x
25.315,1.347.004,2.575.336,196.345,x,x
25.417,1.356.191,2.575.208,196.110,x,x
25.520,1.365.540,2.573.708,199.863,x,x
25.623,1.374.836,2.575.032,206.419,x,x
25.726,1.383.953,2.575.612,197.635,x,x
25.829,1.392.379,2.576.576,186.582,x,x
25.932,1.401.676,2.576.780,193.343,x,x
26.035,1.410.931,2.576.160,198.054,x,x
26.138,1.420.265,2.575.800,196.999,x,x
26.240,1.429.453,2.576.520,203.292,x,x
26.342,1.438.284,2.576.420,203.894,x,x
26.443,1.447.198,2.575.808,207.691,x,x
26.546,1.456.522,2.574.904,211.210,x,x
26.649,1.465.930,2.576.328,214.112,x,x
26.752,1.474.745,2.576.080,212.835,x,x
26.855,1.478.060,2.576.340,216.020,x,x
26.958,1.478.060,2.574.312,215.981,x,x
27.061,1.478.060,2.572.064,215.522,x,x
27.163,1.478.060,2.570.060,215.057,x,x
27.266,1.478.060,2.567.808,214.067,x,x
27.369,1.478.060,2.565.556,212.976,x,x
27.472,1.478.060,2.565.556,214.952,x,x
27.574,1.478.060,2.563.304,214.484,x,x
27.677,1.478.060,2.561.344,205.185,x,x
27.780,1.478.060,2.561.368,206.879,x,x
27.883,1.479.331,2.564.752,198.166,x,x
27.986,1.483.712,2.572.140,201.803,x,x
28.089,1.488.281,2.573.448,204.009,x,x
28.191,1.492.656,2.573.524,200.686,x,x
28.294,1.497.165,2.574.620,202.159,x,x
28.397,1.501.808,2.573.912,206.673,x,x
28.500,1.506.357,2.573.200,208.730,x,x
28.603,1.511.004,2.572.424,205.135,x,x
28.705,1.515.107,2.574.308,196.165,x,x
28.808,1.519.596,2.574.652,199.966,x,x
28.910,1.524.069,2.574.024,201.759,x,x
29.012,1.528.046,2.573.896,194.105,x,x
29.115,1.532.029,2.575.212,180.777,x,x
29.218,1.536.167,2.576.380,171.811,x,x
29.321,1.540.197,2.576.664,166.161,x,x
29.424,1.544.537,2.577.108,166.393,x,x
29.527,1.549.842,2.576.212,167.498,x,x
29.630,1.555.193,2.574.848,169.428,x,x
29.733,1.560.004,2.576.476,169.975,x,x
29.836,1.564.942,2.575.616,162.573,x,x
29.939,1.569.554,2.576.960,162.880,x,x
