elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.156,2.957.481,3.325.780,229.767,x,x
14.259,2.973.573,3.326.712,226.875,x,x
14.362,2.989.500,3.327.292,227.752,x,x
14.465,3.010.348,3.327.596,225.106,x,x
14.566,3.029.090,3.327.844,226.106,x,x
14.669,3.045.713,3.328.068,226.908,x,x
14.772,3.061.944,3.328.340,223.941,x,x
14.875,3.077.801,3.328.556,224.812,x,x
14.978,3.094.020,3.328.664,221.892,x,x
15.081,3.110.295,3.328.960,222.731,x,x
15.184,3.126.726,3.329.176,219.813,x,x
15.286,3.142.582,3.329.380,220.617,x,x
15.389,3.158.789,3.329.608,217.721,x,x
15.492,3.174.771,3.329.760,218.600,x,x
15.595,3.190.900,3.329.904,215.664,x,x
15.698,3.206.955,3.329.968,216.520,x,x
15.801,3.222.948,3.330.392,213.505,x,x
15.904,3.239.048,3.330.472,214.371,x,x
16.007,3.254.827,3.330.580,215.208,x,x
16.110,3.270.877,3.330.732,212.328,x,x
16.213,3.286.790,3.331.132,213.227,x,x
16.316,3.302.603,3.331.260,210.283,x,x
16.418,3.318.406,3.331.432,211.086,x,x
16.521,3.334.509,3.331.744,208.157,x,x
16.624,3.350.635,3.331.832,209.028,x,x
16.727,3.366.970,3.332.016,206.132,x,x
16.830,3.383.143,3.332.096,206.972,x,x
16.933,3.399.081,3.332.204,203.916,x,x
17.035,3.414.634,3.332.268,204.802,x,x
17.138,3.430.597,3.332.424,205.639,x,x
17.241,3.446.694,3.332.488,202.711,x,x
17.344,3.462.860,3.332.676,203.571,x,x
17.446,3.478.942,3.332.676,200.687,x,x
17.549,3.494.920,3.332.808,201.576,x,x
17.652,3.505.933,3.332.924,198.380,x,x
17.810,3.521.716,3.332.992,199.284,x,x
17.913,3.537.621,3.333.156,200.142,x,x
18.016,3.553.998,3.333.320,197.233,x,x
18.119,3.570.140,3.333.436,198.089,x,x
18.221,3.586.471,3.333.496,195.177,x,x
18.324,3.602.591,3.333.612,196.020,x,x
18.427,3.618.726,3.333.884,193.070,x,x
18.530,3.634.570,3.334.012,193.946,x,x
18.633,3.650.470,3.332.024,188.899,x,x
18.736,3.666.470,3.332.216,189.750,x,x
18.839,3.682.088,3.332.396,186.784,x,x
18.942,3.698.122,3.332.460,187.643,x,x
19.044,3.714.204,3.332.692,184.717,x,x
19.147,3.730.089,3.332.884,185.584,x,x
19.250,3.746.231,3.332.948,186.442,x,x
19.353,3.762.233,3.332.948,183.507,x,x
19.456,3.778.322,3.333.028,184.346,x,x
19.559,3.794.503,3.333.092,181.383,x,x
19.662,3.810.808,3.333.156,182.225,x,x
19.765,3.826.927,3.333.288,179.328,x,x
19.868,3.842.917,3.333.352,180.137,x,x
19.971,3.858.935,3.333.576,177.214,x,x
20.074,3.874.872,3.333.744,178.085,x,x
20.176,3.891.212,3.333.764,175.188,x,x
20.279,3.907.422,3.333.956,176.024,x,x
20.382,3.923.543,3.334.092,173.104,x,x
20.485,3.939.584,3.334.156,173.941,x,x
20.588,3.955.601,3.334.456,171.009,x,x
20.691,3.971.571,3.334.748,171.847,x,x
20.794,3.987.579,3.334.812,168.934,x,x
20.897,4.003.474,3.334.812,169.801,x,x
20.999,4.024.309,3.334.920,166.940,x,x
21.102,4.042.438,3.335.112,168.087,x,x
21.205,4.058.591,3.335.180,164.971,x,x
21.307,4.075.168,3.335.368,166.559,x,x
21.410,4.091.307,3.335.496,167.460,x,x
21.513,4.094.541,3.335.560,167.605,x,x
21.616,4.108.444,3.335.680,168.333,x,x
21.718,4.124.901,3.336.124,166.878,x,x
21.821,4.143.544,3.336.552,169.294,x,x
21.923,4.159.983,3.336.552,170.235,x,x
22.026,4.176.219,3.336.604,171.077,x,x
22.129,4.192.366,3.336.604,171.956,x,x
22.232,4.208.308,3.336.604,172.781,x,x
22.335,4.224.722,3.336.632,173.667,x,x
22.438,4.240.867,3.336.632,174.550,x,x
22.541,4.256.943,3.336.660,175.388,x,x
22.644,4.270.740,3.336.676,176.156,x,x
22.747,4.274.411,3.336.688,176.382,x,x
22.850,4.290.407,3.336.688,177.175,x,x
22.952,4.307.803,3.336.492,177.426,x,x
23.054,4.326.380,3.336.556,179.104,x,x
23.157,4.342.650,3.336.556,179.959,x,x
23.260,4.358.478,3.336.556,180.817,x,x
23.363,4.374.574,3.336.620,181.680,x,x
23.466,4.390.740,3.336.620,182.576,x,x
23.568,4.406.971,3.336.620,183.444,x,x
23.671,4.423.082,3.336.620,184.262,x,x
23.774,4.439.132,3.336.684,185.154,x,x
23.877,4.447.458,3.336.684,185.597,x,x
23.980,4.456.545,3.336.684,186.068,x,x
24.083,4.472.746,3.336.876,186.948,x,x
24.185,4.494.449,3.336.488,187.883,x,x
24.287,4.515.718,3.336.616,189.254,x,x
24.389,4.532.782,3.336.680,190.161,x,x
24.492,4.548.994,3.336.680,191.053,x,x
24.595,4.564.953,3.336.680,191.902,x,x
24.698,4.580.798,3.336.680,192.709,x,x
24.801,4.596.468,3.336.680,193.535,x,x
24.904,4.612.416,3.336.680,194.405,x,x
25.006,4.628.667,3.336.680,195.247,x,x
25.109,4.635.208,3.336.680,195.600,x,x
25.212,4.646.392,3.336.680,196.197,x,x
25.315,4.662.564,3.336.872,197.010,x,x
25.417,4.681.443,3.336.292,197.982,x,x
25.520,4.699.271,3.336.484,198.933,x,x
25.623,4.715.014,3.336.484,199.745,x,x
25.726,4.731.037,3.336.484,200.595,x,x
25.828,4.747.297,3.336.484,201.489,x,x
25.931,4.763.375,3.336.484,202.330,x,x
26.034,4.779.470,3.336.548,203.152,x,x
26.137,4.795.398,3.336.548,204.013,x,x
26.240,4.811.410,3.336.548,204.845,x,x
26.342,4.812.850,3.336.548,204.907,x,x
26.445,4.828.421,3.336.548,205.716,x,x
26.548,4.844.807,3.335.776,205.263,x,x
26.650,4.861.538,3.336.540,204.003,x,x
26.752,4.880.378,3.336.988,206.412,x,x
26.855,4.902.149,3.336.744,206.852,x,x
26.956,4.925.421,3.337.092,209.243,x,x
27.058,4.954.779,3.339.656,213.173,x,x
27.159,4.982.103,3.339.496,208.668,x,x
27.261,5.009.403,3.340.124,198.703,x,x
27.363,5.029.642,3.340.436,199.955,x,x
27.465,5.053.747,3.341.032,189.915,x,x
27.567,5.075.350,3.341.344,179.496,x,x
27.670,5.094.727,3.341.684,176.735,x,x
27.773,5.115.918,3.342.128,179.857,x,x
27.875,5.135.529,3.343.560,181.557,x,x
27.978,5.155.479,3.344.956,167.370,x,x
28.081,5.186.293,3.345.508,170.958,x,x
28.182,5.213.101,3.345.904,173.102,x,x
28.284,5.238.705,3.345.792,156.508,x,x
28.385,5.265.802,3.346.816,142.837,x,x
28.488,5.294.236,3.347.348,137.868,x,x
28.590,5.324.152,3.348.236,140.818,x,x
28.691,5.350.946,3.348.428,128.769,x,x
28.793,5.378.676,3.348.880,118.622,x,x
28.895,5.397.419,3.349.072,119.642,x,x
28.998,5.414.148,3.349.328,120.533,x,x
29.101,5.429.825,3.349.532,117.628,x,x
29.204,5.445.997,3.349.764,118.485,x,x
29.307,5.462.123,3.350.092,119.338,x,x
29.410,5.478.537,3.350.156,120.220,x,x
29.513,5.494.617,3.350.348,121.040,x,x
29.616,5.510.825,3.350.412,121.863,x,x
29.719,5.527.063,3.350.476,122.721,x,x
29.822,5.542.995,3.350.756,123.570,x,x
29.925,5.559.224,3.350.912,124.511,x,x
