elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.193,38.364,2.626.572,1.986.604,x,o
6.295,38.754,2.626.620,1.986.644,x,o
6.396,39.214,2.626.664,1.986.692,x,o
6.498,39.855,2.626.708,1.986.748,x,x
6.599,40.572,2.626.760,1.986.808,x,x
6.701,41.139,2.626.836,1.986.880,x,x
6.803,41.803,2.626.912,1.986.944,x,x
6.904,42.420,2.626.972,1.987.020,x,x
7.006,43.168,2.627.032,1.987.088,x,x
7.107,43.887,2.627.092,1.987.172,x,x
7.209,44.495,2.627.176,1.987.236,x,x
7.311,45.205,2.627.248,1.987.296,x,x
7.412,45.903,2.627.312,1.987.372,x,x
7.514,46.671,2.627.372,1.987.424,x,x
7.615,47.303,2.627.440,1.987.500,x,x
7.716,47.921,2.627.512,1.987.564,x,x
7.818,48.717,2.627.592,1.987.636,x,x
7.920,49.354,2.627.656,1.987.712,x,x
8.021,50.210,2.627.708,1.987.768,x,x
8.123,50.882,2.627.772,1.987.836,x,x
8.225,51.525,2.627.848,1.987.904,x,x
8.326,52.229,2.627.912,1.987.976,x,x
8.428,53.026,2.627.988,1.988.048,x,x
8.529,53.718,2.628.064,1.988.112,x,x
8.631,54.467,2.628.148,1.988.180,x,x
8.733,55.157,2.628.208,1.988.260,x,x
8.834,55.818,2.628.284,1.988.332,x,x
8.936,56.664,2.628.356,1.988.408,x,x
9.037,57.410,2.628.412,1.988.456,x,x
9.139,57.970,2.628.488,1.988.544,x,x
9.241,58.516,2.628.544,1.988.608,x,x
9.342,59.234,2.628.620,1.988.676,x,x
9.444,59.831,2.628.696,1.988.740,x,x
9.546,60.406,2.628.768,1.988.808,x,x
9.647,61.299,2.628.828,1.988.884,x,x
9.749,62.009,2.628.900,1.988.956,x,x
9.851,62.790,2.628.960,1.989.016,x,x
9.952,63.406,2.629.032,1.989.080,x,x
10.054,64.051,2.629.120,1.989.152,x,x
10.155,64.699,2.629.188,1.989.236,x,x
10.257,65.438,2.629.264,1.989.320,x,x
10.359,66.280,2.629.332,1.989.380,x,x
10.460,67.048,2.629.412,1.989.452,x,x
10.562,67.709,2.629.476,1.989.520,x,x
10.663,68.434,2.629.544,1.989.604,x,x
10.765,69.238,2.629.608,1.989.652,x,x
10.867,69.895,2.629.660,1.989.728,x,x
10.968,70.540,2.629.724,1.989.772,x,x
11.070,71.122,2.629.788,1.989.852,x,x
11.172,71.784,2.629.864,1.989.916,x,x
11.273,72.428,2.629.912,1.989.976,x,x
11.375,73.111,2.629.988,1.990.064,x,x
11.477,73.996,2.630.064,1.990.112,x,x
11.578,74.559,2.630.148,1.990.200,x,x
11.680,75.269,2.630.204,1.990.252,x,x
11.782,75.888,2.630.256,1.990.312,x,x
11.883,76.821,2.630.324,1.990.384,x,x
11.985,77.585,2.630.380,1.990.428,x,x
12.086,78.248,2.630.436,1.990.496,x,x
12.188,78.922,2.630.508,1.990.548,x,x
12.290,79.675,2.630.588,1.990.628,x,x
12.391,80.454,2.630.652,1.990.704,x,x
12.493,81.043,2.630.716,1.990.776,x,x
12.595,81.892,2.630.776,1.990.832,x,x
12.696,82.417,2.630.844,1.990.892,x,x
12.798,83.183,2.630.916,1.990.964,x,x
12.899,83.878,2.630.972,1.991.028,x,x
13.000,84.686,2.631.056,1.991.108,x,x
13.102,85.426,2.631.136,1.991.168,x,x
13.204,86.047,2.631.188,1.991.244,x,x
13.305,86.627,2.631.260,1.991.316,x,x
13.407,86.870,2.631.292,1.991.332,x,x
13.509,87.249,2.631.328,1.991.372,x,x
13.610,87.464,2.631.352,1.991.396,x,x
13.712,87.678,2.631.368,1.991.424,x,x
13.813,88.093,2.631.388,1.991.452,x,x
13.915,88.631,2.631.420,1.991.492,x,x
14.016,89.251,2.631.480,1.991.536,x,x
14.118,89.444,2.631.504,1.991.556,x,x
14.219,89.735,2.631.524,1.991.600,x,x
14.321,90.101,2.631.572,1.991.632,x,x
14.422,90.473,2.631.608,1.991.672,x,x
14.524,91.051,2.631.660,1.991.724,x,x
14.626,91.576,2.631.712,1.991.756,x,x
14.727,91.963,2.631.764,1.991.792,x,x
14.829,92.385,2.631.796,1.991.852,x,x
14.930,92.686,2.631.824,1.991.892,x,x
15.032,92.876,2.631.860,1.991.908,x,x
15.133,93.116,2.631.892,1.991.936,x,x
15.235,93.347,2.631.924,1.991.956,x,x
15.336,93.613,2.631.952,1.991.996,x,x
15.438,93.858,2.631.976,1.992.040,x,x
15.540,94.184,2.632.020,1.992.092,x,x
15.641,94.448,2.632.064,1.992.124,x,x
15.743,94.916,2.632.124,1.992.172,x,x
15.844,95.099,2.632.160,1.992.208,x,x
15.946,95.360,2.632.176,1.992.236,x,x
16.047,95.586,2.632.224,1.992.272,x,x
16.149,95.889,2.632.248,1.992.308,x,x
16.251,96.256,2.632.284,1.992.340,x,x
16.352,96.633,2.632.320,1.992.364,x,x
16.454,96.978,2.632.360,1.992.408,o,x
16.556,97.390,2.632.400,1.992.440,x,o
16.657,97.689,2.632.452,1.992.460,x,o
16.759,97.804,2.632.476,1.992.500,x,o
16.860,98.042,2.632.496,1.992.520,x,o
16.962,98.247,2.632.520,1.992.544,x,o
17.064,98.494,2.632.544,1.992.568,x,o
17.165,98.746,2.632.576,1.992.592,x,o
17.267,98.828,2.632.592,1.992.608,x,o
17.368,98.873,2.632.596,1.992.620,x,o
17.469,98.964,2.632.620,1.992.636,x,o
17.571,99.086,2.632.640,1.992.652,x,o
17.672,99.255,2.632.656,1.992.676,x,o
17.774,99.428,2.632.672,1.992.704,x,o
17.876,99.549,2.632.692,1.992.724,x,o
17.977,99.721,2.632.712,1.992.736,x,o
18.079,99.957,2.632.732,1.992.756,x,o
18.181,100.260,2.632.756,1.992.796,x,o
18.282,100.492,2.632.796,1.992.824,x,o
18.384,100.750,2.632.820,1.992.840,x,o
18.485,100.887,2.632.840,1.992.868,x,o
18.587,101.004,2.632.860,1.992.884,x,o
18.688,101.237,2.632.892,1.992.912,x,o
18.790,101.475,2.632.916,1.992.932,x,o
18.892,101.632,2.632.936,1.992.944,x,o
18.993,101.855,2.632.956,1.992.980,x,o
19.095,102.143,2.632.988,1.993.016,x,x
19.196,102.334,2.633.028,1.993.056,x,x
19.298,102.580,2.633.068,1.993.088,x,x
19.400,103.123,2.633.092,1.993.128,x,x
19.501,103.408,2.633.120,1.993.172,x,x
19.603,103.768,2.633.156,1.993.220,x,x
19.704,104.016,2.633.196,1.993.252,x,x
19.806,104.485,2.633.232,1.993.280,x,x
19.908,104.787,2.633.276,1.993.308,x,x
20.009,105.261,2.633.316,1.993.360,x,x
20.111,105.833,2.633.368,1.993.404,x,x
20.212,106.114,2.633.396,1.993.448,x,x
20.314,106.507,2.633.424,1.993.476,x,x
20.415,106.780,2.633.452,1.993.520,x,x
20.517,107.238,2.633.480,1.993.544,x,x
20.619,107.442,2.633.516,1.993.568,x,x
20.720,107.774,2.633.552,1.993.596,x,x
20.821,107.995,2.633.568,1.993.624,x,x
20.923,108.460,2.633.628,1.993.660,x,x
21.024,108.815,2.633.656,1.993.700,x,x
21.126,109.177,2.633.692,1.993.724,x,x
21.228,109.564,2.633.736,1.993.772,x,x
21.329,109.973,2.633.768,1.993.812,x,x
21.431,110.419,2.633.820,1.993.860,x,x
21.532,110.873,2.633.844,1.993.880,x,x
21.634,111.362,2.633.888,1.993.916,x,x
21.735,111.574,2.633.904,1.993.960,x,x
21.837,111.902,2.633.924,1.993.996,x,x
21.939,112.033,2.633.960,1.994.020,x,x
22.040,112.279,2.633.996,1.994.056,x,x
22.142,112.640,2.634.032,1.994.080,x,x
22.243,112.942,2.634.076,1.994.112,x,x
22.345,113.136,2.634.092,1.994.136,x,x
22.446,113.458,2.634.128,1.994.172,x,x
22.548,113.749,2.634.172,1.994.220,x,x
22.650,114.063,2.634.204,1.994.248,x,x
22.751,114.514,2.634.236,1.994.284,x,x
22.853,114.748,2.634.264,1.994.312,x,x
22.954,115.105,2.634.316,1.994.364,x,x
23.056,115.221,2.634.336,1.994.388,x,x
23.158,115.685,2.634.352,1.994.412,x,x
23.259,116.001,2.634.400,1.994.460,x,x
23.361,116.211,2.634.432,1.994.488,x,x
23.462,116.583,2.634.480,1.994.524,x,x
23.564,116.844,2.634.496,1.994.552,x,x
23.665,117.154,2.634.540,1.994.576,x,x
23.767,117.512,2.634.576,1.994.616,x,x
23.868,117.773,2.634.612,1.994.652,x,x
23.970,117.976,2.634.624,1.994.672,x,x
24.072,118.319,2.634.660,1.994.708,x,x
24.173,118.678,2.634.692,1.994.740,x,x
24.275,118.932,2.634.728,1.994.768,x,x
24.376,119.249,2.634.760,1.994.800,x,x
24.478,119.636,2.634.788,1.994.840,x,x
24.579,119.944,2.634.812,1.994.872,x,x
24.681,120.377,2.634.848,1.994.884,x,x
24.782,120.848,2.634.864,1.994.920,x,x
24.884,121.114,2.634.880,1.994.948,x,x
24.985,121.524,2.634.936,1.994.984,x,x
25.087,121.812,2.634.976,1.995.012,x,x
25.188,121.943,2.634.992,1.995.048,x,x
25.290,122.307,2.635.032,1.995.084,x,x
25.391,122.796,2.635.072,1.995.120,x,x
25.493,123.150,2.635.116,1.995.152,x,x
25.594,123.504,2.635.144,1.995.200,x,x
25.696,123.826,2.635.172,1.995.228,x,x
25.798,124.305,2.635.216,1.995.264,x,x
25.899,124.548,2.635.228,1.995.292,x,x
26.001,124.798,2.635.252,1.995.308,x,x
26.102,125.057,2.635.296,1.995.356,x,x
26.204,125.302,2.635.320,1.995.380,x,x
26.305,125.699,2.635.356,1.995.420,x,x
26.407,125.976,2.635.396,1.995.468,x,x
26.508,126.266,2.635.448,1.995.500,x,x
26.610,126.664,2.635.480,1.995.540,x,x
26.711,127.065,2.635.508,1.995.576,x,x
26.813,127.488,2.635.564,1.995.612,x,x
26.915,127.815,2.635.596,1.995.652,x,x
27.016,128.100,2.635.624,1.995.680,x,x
27.118,128.539,2.635.644,1.995.700,x,x
27.219,128.816,2.635.680,1.995.728,x,x
27.320,128.994,2.635.708,1.995.756,x,x
27.422,129.431,2.635.760,1.995.804,x,x
27.523,129.952,2.635.800,1.995.848,x,x
27.625,130.167,2.635.820,1.995.872,x,x
27.726,130.494,2.635.852,1.995.904,x,x
27.828,130.864,2.635.872,1.995.944,x,x
27.930,131.287,2.635.908,1.995.960,x,x
28.031,131.594,2.635.952,1.996.000,x,x
28.133,131.799,2.635.972,1.996.040,x,x
28.234,132.190,2.636.016,1.996.072,x,x
28.336,132.496,2.636.052,1.996.104,x,x
28.437,132.879,2.636.076,1.996.136,x,x
28.539,133.341,2.636.132,1.996.176,x,x
28.640,133.589,2.636.160,1.996.188,x,x
28.742,133.907,2.636.192,1.996.228,x,x
28.844,134.201,2.636.212,1.996.272,x,x
28.945,134.604,2.636.260,1.996.312,x,x
29.047,134.951,2.636.292,1.996.344,o,x
29.148,135.154,2.636.328,1.996.372,x,o
29.250,135.329,2.636.352,1.996.388,x,o
29.351,135.548,2.636.388,1.996.416,x,o
29.453,135.711,2.636.420,1.996.440,x,o
29.554,135.856,2.636.444,1.996.456,x,o
29.656,135.982,2.636.468,1.996.484,x,o
29.757,136.128,2.636.488,1.996.500,x,o
29.859,136.356,2.636.488,1.996.508,x,o
29.960,136.526,2.636.504,1.996.536,x,o
