elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.945,3.187.115,1.300.780,124.766,x,x
23.048,3.201.157,1.301.576,126.956,x,x
23.151,3.214.989,1.301.224,127.518,x,x
23.253,3.229.008,1.300.456,122.503,x,x
23.356,3.242.757,1.301.136,121.867,x,x
23.459,3.256.396,1.301.980,123.922,x,x
23.561,3.269.919,1.301.588,124.440,x,x
23.663,3.283.221,1.300.624,123.520,x,x
23.765,3.296.779,1.301.596,125.816,x,x
23.868,3.310.424,1.301.144,126.509,x,x
23.970,3.324.115,1.299.988,125.597,x,x
24.073,3.337.734,1.301.460,127.988,x,x
24.176,3.351.513,1.301.068,128.391,x,x
24.278,3.363.138,1.300.544,128.731,x,x
24.381,3.377.036,1.301.644,131.119,x,x
24.484,3.390.877,1.301.384,131.885,x,x
24.587,3.404.835,1.303.104,133.517,x,x
24.689,3.418.798,1.304.032,135.743,x,x
24.792,3.432.871,1.303.644,136.469,x,x
24.895,3.446.855,1.305.328,137.947,x,x
24.997,3.460.955,1.306.428,140.336,x,x
25.100,3.474.996,1.306.104,140.841,x,x
25.203,3.489.026,1.305.408,140.039,x,x
25.305,3.503.189,1.306.440,142.612,x,x
25.408,3.517.190,1.306.260,142.908,x,x
25.511,3.531.494,1.305.420,142.158,x,x
25.613,3.545.516,1.307.452,144.821,x,x
25.716,3.559.578,1.306.936,144.489,x,x
25.819,3.573.691,1.307.408,146.441,x,x
25.922,3.587.769,1.307.472,149.032,x,x
26.024,3.601.817,1.307.688,151.765,x,x
26.127,3.615.754,1.307.904,153.709,x,x
26.230,3.629.986,1.307.928,155.720,x,x
26.332,3.644.092,1.307.992,158.282,x,x
26.435,3.658.090,1.307.316,150.551,x,x
26.538,3.672.580,1.306.444,149.410,x,x
26.641,3.687.463,1.307.916,150.170,x,x
26.743,3.702.209,1.308.172,150.990,x,x
26.846,3.716.662,1.308.428,151.778,x,x
26.949,3.731.475,1.308.428,152.568,x,x
27.051,3.746.174,1.308.428,153.389,x,x
27.154,3.761.020,1.308.492,154.185,x,x
27.257,3.775.784,1.308.492,154.951,x,x
27.359,3.790.709,1.308.684,155.707,x,x
27.462,3.805.471,1.308.748,156.520,x,x
27.565,3.820.340,1.308.812,157.337,x,x
27.667,3.835.150,1.308.876,158.140,x,x
27.770,3.849.948,1.308.876,158.946,x,x
27.872,3.864.723,1.308.876,159.761,x,x
27.975,3.879.715,1.308.876,160.532,x,x
28.078,3.894.629,1.308.876,161.385,x,x
28.180,3.909.474,1.308.940,162.230,x,x
28.283,3.924.147,1.308.940,163.010,x,x
28.386,3.939.145,1.308.940,163.779,x,x
28.488,3.953.989,1.308.940,164.592,x,x
28.591,3.968.985,1.308.940,165.380,x,x
28.694,3.983.630,1.308.940,166.168,x,x
28.796,3.998.220,1.308.940,166.944,x,x
28.899,4.012.921,1.308.940,167.691,x,x
29.002,4.027.584,1.308.940,168.502,x,x
29.104,4.042.441,1.308.940,169.282,x,x
29.207,4.057.148,1.308.940,170.096,x,x
29.310,4.071.892,1.308.940,170.909,x,x
29.412,4.086.768,1.308.940,171.716,x,x
29.515,4.101.617,1.308.940,172.553,x,x
29.618,4.116.520,1.308.940,173.335,x,x
29.720,4.131.364,1.308.940,174.151,x,x
29.823,4.146.255,1.308.940,174.910,x,x
29.926,4.160.988,1.308.940,175.728,x,x
