elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.210,143.779,3.885.996,1.996.324,x,x
20.312,144.488,3.886.104,1.996.428,x,x
20.414,145.465,3.886.216,1.996.544,x,x
20.515,146.508,3.886.324,1.996.652,x,x
20.617,147.642,3.886.416,1.996.756,x,x
20.719,148.642,3.886.544,1.996.864,x,x
20.820,149.691,3.886.644,1.996.960,x,x
20.922,150.836,3.886.756,1.997.068,x,x
21.023,151.950,3.886.860,1.997.176,x,x
21.125,153.179,3.886.968,1.997.288,x,x
21.227,154.392,3.887.064,1.997.404,x,x
21.328,155.335,3.887.188,1.997.508,x,x
21.430,156.343,3.887.296,1.997.616,x,x
21.531,157.237,3.887.388,1.997.696,x,x
21.633,157.859,3.887.480,1.997.808,x,x
21.734,158.864,3.887.568,1.997.892,x,x
21.836,159.778,3.887.668,1.997.996,x,x
21.938,160.726,3.887.792,1.998.116,x,x
22.039,161.593,3.887.884,1.998.220,x,x
22.141,162.467,3.887.992,1.998.320,x,x
22.242,163.596,3.888.080,1.998.424,x,x
22.344,164.627,3.888.188,1.998.516,x,x
22.445,165.759,3.888.296,1.998.604,x,x
22.547,166.788,3.888.404,1.998.724,x,x
22.648,167.911,3.888.508,1.998.844,x,x
22.750,169.063,3.888.616,1.998.924,x,x
22.852,170.024,3.888.728,1.999.044,x,x
22.953,171.208,3.888.840,1.999.156,x,x
23.055,172.314,3.888.936,1.999.236,x,x
23.156,173.248,3.889.020,1.999.336,x,x
23.258,173.966,3.889.104,1.999.424,x,x
23.359,174.880,3.889.212,1.999.536,x,x
23.461,175.878,3.889.308,1.999.632,x,x
23.563,176.976,3.889.416,1.999.732,x,x
23.664,177.941,3.889.492,1.999.828,x,x
23.766,178.803,3.889.592,1.999.916,x,x
23.867,179.789,3.889.680,2.000.020,x,x
23.969,180.769,3.889.788,2.000.108,x,x
24.071,181.660,3.889.888,2.000.208,x,x
24.172,182.614,3.889.984,2.000.288,x,x
24.274,183.548,3.890.072,2.000.404,x,x
24.376,184.788,3.890.164,2.000.488,x,x
24.477,185.612,3.890.236,2.000.564,x,x
24.579,185.991,3.890.268,2.000.580,x,x
24.680,186.111,3.890.300,2.000.608,x,x
24.782,186.429,3.890.308,2.000.632,x,x
24.884,186.715,3.890.336,2.000.660,x,x
24.985,186.972,3.890.348,2.000.668,x,x
25.087,187.124,3.890.376,2.000.704,x,x
25.188,187.260,3.890.380,2.000.712,x,x
25.290,187.694,3.890.452,2.000.764,x,x
25.391,187.905,3.890.468,2.000.796,x,x
25.493,188.308,3.890.488,2.000.800,x,x
25.595,188.647,3.890.524,2.000.840,x,x
25.696,188.970,3.890.544,2.000.872,x,x
25.798,189.310,3.890.588,2.000.920,x,x
25.899,189.635,3.890.620,2.000.948,x,x
26.001,189.979,3.890.652,2.000.968,x,x
26.103,190.270,3.890.704,2.001.012,x,x
26.204,190.393,3.890.712,2.001.028,x,x
26.306,190.491,3.890.720,2.001.032,x,x
26.407,190.667,3.890.748,2.001.076,x,x
26.509,191.283,3.890.780,2.001.100,x,x
26.611,191.478,3.890.796,2.001.120,x,x
26.712,191.597,3.890.820,2.001.140,x,x
26.814,191.936,3.890.844,2.001.176,x,x
26.916,192.056,3.890.872,2.001.188,x,x
27.017,192.406,3.890.884,2.001.208,x,x
27.119,192.617,3.890.904,2.001.244,x,x
27.221,193.072,3.890.952,2.001.284,x,x
27.322,193.323,3.890.988,2.001.320,x,x
27.424,193.438,3.890.992,2.001.332,x,x
27.525,193.886,3.891.020,2.001.364,x,x
27.627,194.429,3.891.088,2.001.400,x,x
27.729,194.680,3.891.112,2.001.428,x,x
27.830,194.815,3.891.128,2.001.440,x,x
27.932,195.162,3.891.160,2.001.456,x,x
28.033,195.465,3.891.172,2.001.480,x,x
28.135,195.701,3.891.200,2.001.512,x,x
28.237,195.925,3.891.232,2.001.544,x,x
28.338,196.141,3.891.236,2.001.556,x,x
28.440,196.289,3.891.264,2.001.568,x,x
28.541,196.662,3.891.288,2.001.596,x,x
28.643,196.720,3.891.300,2.001.612,x,x
28.744,197.029,3.891.332,2.001.652,x,x
28.845,197.187,3.891.348,2.001.660,x,x
28.947,197.443,3.891.368,2.001.680,x,x
29.048,197.678,3.891.384,2.001.708,x,x
29.150,197.817,3.891.400,2.001.732,x,x
29.252,198.145,3.891.432,2.001.764,x,x
29.353,198.311,3.891.460,2.001.776,x,x
29.455,198.726,3.891.516,2.001.816,x,x
29.556,199.097,3.891.536,2.001.856,x,x
29.658,199.294,3.891.552,2.001.872,x,x
29.760,199.499,3.891.584,2.001.892,x,x
29.861,199.738,3.891.592,2.001.920,x,x
29.963,199.823,3.891.604,2.001.932,x,x
30.064,200.055,3.891.628,2.001.972,x,x
