elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.363,2.348.909,4.731.576,2.214.144,x,x
17.464,2.362.772,4.732.960,2.215.540,x,x
17.565,2.376.452,4.734.360,2.216.932,x,x
17.666,2.390.233,4.735.672,2.218.256,x,x
17.766,2.403.823,4.737.080,2.219.656,x,x
17.867,2.417.662,4.738.400,2.220.972,x,x
17.968,2.431.532,4.739.784,2.222.372,x,x
18.069,2.445.353,4.741.136,2.223.724,x,x
18.170,2.458.799,4.742.528,2.225.100,x,x
18.271,2.472.366,4.743.948,2.226.524,x,x
18.371,2.486.208,4.745.284,2.227.856,x,x
18.473,2.500.021,4.746.632,2.229.216,x,x
18.574,2.513.824,4.747.964,2.230.560,x,x
18.675,2.527.701,4.749.268,2.231.860,x,x
18.775,2.540.980,4.750.600,2.233.188,x,x
18.876,2.554.930,4.751.928,2.234.516,x,x
18.977,2.568.806,4.753.280,2.235.872,x,x
19.078,2.582.329,4.754.688,2.237.280,x,x
19.179,2.595.998,4.756.108,2.238.700,x,x
19.281,2.609.316,4.757.516,2.240.112,x,x
19.381,2.622.121,4.758.796,2.241.392,x,x
19.482,2.635.804,4.760.140,2.242.728,x,x
19.583,2.649.582,4.761.496,2.244.080,x,x
19.684,2.663.373,4.762.900,2.245.500,x,x
19.785,2.676.882,4.764.168,2.246.740,x,x
19.886,2.690.448,4.765.544,2.248.136,x,x
19.987,2.704.089,4.766.948,2.249.556,x,x
20.088,2.717.713,4.768.292,2.250.884,x,x
20.189,2.731.530,4.769.648,2.252.244,x,x
20.289,2.745.151,4.771.020,2.253.616,x,x
20.391,2.758.546,4.772.452,2.255.024,x,x
20.492,2.772.205,4.773.804,2.256.412,x,x
20.593,2.786.102,4.775.092,2.257.672,x,x
20.694,2.799.880,4.776.464,2.259.044,x,x
20.794,2.813.753,4.777.756,2.260.360,x,x
20.895,2.827.518,4.779.164,2.261.740,x,x
20.996,2.841.547,4.780.492,2.263.096,x,x
21.097,2.855.491,4.781.764,2.264.332,x,x
21.198,2.869.161,4.783.136,2.265.716,x,x
21.299,2.882.958,4.784.524,2.267.132,x,x
21.400,2.896.765,4.785.940,2.268.520,x,x
21.501,2.910.634,4.787.232,2.269.832,x,x
21.602,2.924.289,4.788.576,2.271.164,x,x
21.703,2.937.928,4.790.012,2.272.600,x,x
21.804,2.951.113,4.791.404,2.273.980,x,x
21.905,2.965.067,4.792.668,2.275.248,x,x
22.006,2.978.729,4.794.056,2.276.632,x,x
22.107,2.992.445,4.795.388,2.277.972,x,x
22.208,3.006.217,4.796.696,2.279.284,x,x
22.309,3.020.019,4.798.024,2.280.628,x,x
22.409,3.033.636,4.799.368,2.281.960,x,x
22.510,3.047.391,4.800.720,2.283.304,x,x
22.611,3.059.420,4.801.920,2.284.504,x,x
22.712,3.073.259,4.803.252,2.285.816,x,x
22.813,3.087.075,4.804.584,2.287.160,x,x
22.914,3.100.811,4.805.960,2.288.536,x,x
23.014,3.114.293,4.807.256,2.289.852,x,x
23.115,3.128.128,4.808.628,2.291.220,x,x
23.216,3.142.016,4.809.976,2.292.552,x,x
23.317,3.155.767,4.811.276,2.293.856,x,x
23.418,3.169.192,4.812.652,2.295.236,x,x
23.519,3.182.773,4.813.988,2.296.576,x,x
23.620,3.196.639,4.815.304,2.297.880,x,x
23.721,3.210.231,4.816.664,2.299.248,x,x
23.821,3.223.814,4.817.968,2.300.560,x,x
23.922,3.237.825,4.819.288,2.301.888,x,x
24.023,3.251.568,4.820.676,2.303.252,x,x
24.125,3.265.297,4.822.140,2.304.736,x,x
24.226,3.279.080,4.823.532,2.306.112,x,x
24.327,3.292.729,4.824.880,2.307.480,x,x
24.427,3.306.654,4.826.228,2.308.800,x,x
24.528,3.320.408,4.827.576,2.310.184,x,x
24.629,3.334.240,4.828.888,2.311.484,x,x
24.730,3.347.937,4.830.300,2.312.896,x,x
24.831,3.361.853,4.831.612,2.314.192,x,x
24.932,3.375.617,4.832.976,2.315.552,x,x
25.033,3.389.640,4.834.356,2.316.940,x,x
25.134,3.403.583,4.835.668,2.318.272,x,x
25.235,3.417.225,4.837.012,2.319.600,x,x
25.336,3.431.168,4.838.308,2.320.900,x,x
25.437,3.444.969,4.839.644,2.322.232,x,x
25.538,3.458.672,4.841.024,2.323.612,x,x
25.639,3.472.556,4.842.276,2.324.872,x,x
25.740,3.486.220,4.843.672,2.326.244,x,x
25.840,3.497.946,4.844.772,2.327.388,x,x
25.941,3.511.732,4.846.140,2.328.704,x,x
26.043,3.525.378,4.847.536,2.330.124,x,x
26.144,3.538.833,4.848.936,2.331.516,x,x
26.245,3.552.732,4.850.332,2.332.912,x,x
26.346,3.566.433,4.851.776,2.334.364,x,x
26.447,3.579.818,4.853.108,2.335.692,x,x
26.548,3.593.475,4.854.452,2.337.048,x,x
26.648,3.606.944,4.855.868,2.338.456,x,x
26.750,3.620.422,4.857.244,2.339.844,x,x
26.851,3.633.850,4.858.596,2.341.204,x,x
26.952,3.647.667,4.859.956,2.342.548,x,x
27.053,3.661.331,4.861.244,2.343.836,x,x
27.154,3.675.073,4.862.652,2.345.232,x,x
27.255,3.688.637,4.863.984,2.346.560,x,x
27.356,3.701.836,4.865.260,2.347.848,x,x
27.457,3.715.148,4.866.592,2.349.184,x,x
27.557,3.728.966,4.867.960,2.350.556,x,x
27.658,3.742.526,4.869.368,2.351.944,x,x
27.759,3.756.502,4.870.684,2.353.272,x,x
27.860,3.770.248,4.872.068,2.354.644,x,x
27.961,3.784.135,4.873.392,2.355.984,x,x
28.062,3.798.062,4.874.704,2.357.300,x,x
28.163,3.811.958,4.876.036,2.358.620,x,x
28.264,3.825.717,4.877.408,2.360.004,x,x
28.365,3.839.197,4.878.732,2.361.332,x,x
28.466,3.852.711,4.880.148,2.362.736,x,x
28.567,3.866.515,4.881.476,2.364.048,x,x
28.667,3.880.003,4.882.816,2.365.408,x,x
28.768,3.893.815,4.884.220,2.366.816,x,x
28.869,3.907.447,4.885.632,2.368.220,x,x
28.970,3.921.269,4.886.980,2.369.564,x,x
29.071,3.933.655,4.888.212,2.370.788,x,x
29.172,3.947.256,4.889.580,2.372.184,x,x
29.273,3.960.818,4.890.964,2.373.536,x,x
29.374,3.974.660,4.892.256,2.374.836,x,x
29.475,3.988.164,4.893.520,2.376.084,x,x
29.576,4.001.811,4.894.896,2.377.464,x,x
29.677,4.015.643,4.896.272,2.378.860,x,x
29.778,4.029.459,4.897.576,2.380.160,x,x
29.879,4.043.135,4.898.864,2.381.456,x,x
29.980,4.056.770,4.900.268,2.382.872,x,x
