start_ns,end_ns
8457143,11246104
52437299,52455292
58533080,61128663
65426896,68652091
68677369,75346819
87239147,87380662
135966923,135975100
146992634,146996872
168283487,175970385
202662608,202695096
203064465,206904478
232084089,238046343
278669552,278689550
281345721,281366761
311551087,311555367
326059212,326076480
326193012,330873831
358340503,358356619
365415684,365429496
408416960,411050768
417552968,421003987
433706872,436629361
440345880,444309166
442177268,444937362
447085525,450302780
450941554,450971291
453181437,453196412
458971352,458979993
461283773,466873439
467684949,467703792
486700075,489824463
541591504,541605394
563258391,563267236
567457870,573913710
574765905,581114150
582245875,582269342
636543345,639520464
653845552,653871757
667404247,669974730
671985162,675136213
674631369,678120640
716853579,719812131
723177120,726043871
730269790,733830664
736089898,739323024
769684972,769706675
780300570,780302762
837299337,837327724
886166797,889494596
913913675,913942287
966467825,970328076
973966996,973980809
984062173,984081207
1027283191,1033784584
1067296306,1067313270
1115119140,1115143131
1126751972,1132281447
1155673350,1155699208
1163339254,1163349196
1182386446,1182397961
1235816290,1239854688
1257298840,1262331262
1258150862,1258152225
1284113670,1284130365
1314795886,1314808241
1333116032,1337678918
1384046147,1390580329
1404315254,1404325810
1448396690,1451652845
1472875753,1472877437
1524530988,1524555050
1531869939,1534792476
1550865505,1554739268
1556834941,1556860334
1579890876,1579916514
1593113457,1593140089
1599131776,1599143206
1629359786,1632296089
1639663977,1643059045
1673247306,1673282352
1683695312,1683699189
1722401853,1722406262
1730690200,1736397646
1759212931,1763761047
1775901094,1775917899
1803855113,1809921722
1820261254,1827455251
1852474869,1856394275
1858960715,1858962814
1913057424,1915721269
1933336912,1933347909
1934643707,1936471350
1948451864,1952979575
1965639181,1972744654
1999585536,2003861222
2028581206,2028583507
2031900386,2038797021
2046185303,2046187863
2119879450,2123392132
2129496324,2129500366
2177365301,2180935842
2181191054,2181195484
2184952844,2184976651
2209674259,2209692891
2213183447,2216431607
2248571706,2252853077
2251123612,2256058252
2263095857,2267142146
2283980464,2283995567
2287889165,2287900301
