elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.927,1.388.283,2.658.724,189.022,x,x
8.027,1.388.283,2.658.724,189.022,x,x
8.128,1.388.283,2.658.724,189.022,x,x
8.228,1.388.283,2.658.724,189.022,x,x
8.328,1.388.283,2.658.724,189.022,x,x
8.429,1.388.283,2.658.724,189.022,x,x
8.529,1.388.283,2.658.724,189.022,x,x
8.629,1.388.283,2.658.724,189.022,x,x
8.730,1.388.283,2.658.724,189.022,x,x
8.830,1.388.283,2.658.724,189.022,x,x
8.930,1.388.283,2.658.724,189.022,x,x
9.031,1.388.283,2.658.724,189.022,x,x
9.131,1.388.283,2.658.724,189.022,x,x
9.232,1.388.283,2.658.724,189.022,x,x
9.332,1.388.283,2.658.724,189.022,x,x
9.432,1.388.283,2.658.724,189.022,x,x
9.533,1.388.283,2.658.724,189.022,x,x
9.633,1.388.283,2.658.724,189.022,x,x
9.733,1.388.283,2.658.724,189.022,x,x
9.834,1.388.283,2.658.724,189.022,x,x
9.934,1.388.283,2.658.724,189.022,x,x
10.034,1.388.283,2.658.724,189.022,x,x
10.135,1.392.996,2.659.020,189.295,x,x
10.235,1.407.239,2.638.672,190.036,x,x
10.336,1.421.985,2.639.472,191.839,x,x
10.436,1.438.142,2.640.284,195.618,x,x
10.536,1.453.608,2.641.092,196.404,x,x
10.637,1.473.133,2.642.264,197.429,x,x
10.737,1.488.861,2.643.088,198.248,x,x
10.838,1.503.598,2.643.768,198.959,x,x
10.938,1.515.549,2.644.420,199.608,x,x
11.038,1.530.470,2.645.164,72.977,x,x
11.139,1.545.215,2.645.312,73.732,x,x
11.239,1.559.812,2.645.312,74.513,x,x
11.340,1.574.238,2.645.312,75.238,x,x
11.440,1.588.673,2.645.312,75.961,x,x
11.540,1.603.331,2.645.312,76.694,x,x
11.641,1.618.024,2.645.312,77.476,x,x
11.741,1.632.422,2.645.312,78.198,x,x
11.841,1.647.197,2.645.312,78.931,x,x
11.942,1.661.829,2.645.312,79.718,x,x
12.042,1.676.372,2.645.312,80.487,x,x
12.142,1.691.018,2.645.400,81.261,x,x
12.243,1.705.496,2.645.880,81.990,x,x
12.343,1.720.119,2.646.144,82.796,x,x
12.444,1.734.682,2.646.588,83.561,x,x
12.544,1.749.204,2.646.952,84.308,x,x
12.644,1.764.124,2.647.176,85.032,x,x
12.745,1.778.486,2.647.252,85.797,x,x
12.845,1.793.045,2.647.252,86.565,x,x
12.945,1.807.669,2.647.252,87.320,x,x
13.046,1.822.262,2.647.252,88.047,x,x
13.146,1.836.798,2.647.252,88.793,x,x
13.247,1.851.471,2.647.252,89.604,x,x
13.347,1.866.037,2.647.484,90.316,x,x
13.447,1.880.772,2.648.044,91.080,x,x
13.548,1.895.394,2.648.268,91.860,x,x
13.648,1.909.830,2.648.276,92.559,x,x
13.748,1.924.605,2.648.276,93.297,x,x
13.849,1.942.105,2.648.320,94.175,x,x
13.949,1.957.618,2.648.840,94.974,x,x
14.049,1.972.355,2.649.108,95.711,x,x
14.150,1.987.144,2.649.172,96.509,x,x
14.250,2.001.865,2.649.180,97.272,x,x
14.351,2.016.575,2.649.180,98.027,x,x
14.451,2.031.347,2.649.180,98.787,x,x
14.551,2.045.836,2.649.180,99.506,x,x
14.652,2.060.493,2.649.356,100.281,x,x
14.752,2.075.100,2.649.884,101.015,x,x
14.852,2.089.647,2.650.584,101.778,x,x
14.953,2.104.393,2.651.368,102.560,x,x
15.053,2.118.941,2.652.032,103.356,x,x
15.154,2.133.620,2.652.220,104.147,x,x
15.254,2.148.326,2.652.252,104.897,x,x
15.354,2.163.070,2.652.252,105.643,x,x
15.455,2.177.581,2.652.252,106.421,x,x
15.555,2.192.096,2.652.276,107.128,x,x
15.655,2.206.758,2.652.724,107.912,x,x
15.756,2.221.472,2.653.092,108.649,x,x
15.856,2.236.126,2.653.256,109.414,x,x
15.957,2.250.537,2.653.276,110.151,x,x
16.057,2.265.240,2.653.276,110.872,x,x
16.157,2.279.848,2.653.276,111.580,x,x
16.258,2.294.391,2.653.276,112.272,x,x
16.358,2.308.951,2.653.280,113.019,x,x
16.458,2.323.680,2.653.588,113.801,x,x
16.559,2.338.413,2.654.156,114.660,x,x
16.659,2.352.959,2.654.344,115.433,x,x
16.759,2.367.653,2.654.876,116.209,x,x
16.860,2.382.260,2.655.236,116.965,x,x
16.960,2.396.772,2.655.528,117.693,x,x
17.061,2.413.584,2.656.116,118.575,x,x
17.161,2.430.640,2.656.288,119.458,x,x
17.261,2.445.748,2.656.344,120.234,x,x
17.362,2.460.434,2.656.344,121.018,x,x
17.462,2.475.099,2.656.364,121.745,x,x
17.562,2.489.880,2.656.400,122.499,x,x
17.663,2.504.245,2.656.400,123.241,x,x
17.763,2.518.924,2.656.400,124.011,x,x
17.863,2.533.563,2.656.400,124.792,x,x
17.964,2.548.372,2.656.400,125.545,x,x
18.064,2.562.889,2.656.400,126.332,x,x
18.164,2.577.166,2.656.780,127.007,x,x
18.265,2.591.846,2.657.224,127.768,x,x
18.365,2.606.507,2.657.368,128.522,x,x
18.466,2.621.151,2.657.916,129.296,x,x
18.566,2.635.809,2.658.212,130.026,x,x
18.666,2.650.499,2.658.484,130.788,x,x
18.767,2.665.279,2.659.252,131.545,x,x
18.867,2.681.512,2.660.120,136.446,x,x
18.968,2.697.149,2.660.952,137.267,x,x
19.068,2.711.624,2.661.724,138.038,x,x
19.168,2.726.097,2.662.464,138.764,x,x
19.269,2.740.904,2.663.200,139.501,x,x
19.369,2.755.570,2.663.992,140.275,x,x
19.470,2.770.306,2.664.700,76.773,x,x
19.570,2.784.913,2.664.992,77.508,x,x
19.670,2.799.379,2.665.036,78.219,x,x
19.771,2.813.881,2.665.084,78.967,x,x
19.871,2.828.453,2.665.108,79.722,x,x
19.972,2.843.169,2.665.108,80.471,x,x
20.072,2.857.850,2.665.108,81.220,x,x
20.172,2.872.406,2.665.108,81.977,x,x
20.273,2.887.014,2.665.108,82.699,x,x
20.373,2.905.161,2.665.108,83.639,x,x
20.473,2.920.485,2.665.108,84.430,x,x
20.574,2.935.180,2.665.108,85.146,x,x
20.674,2.949.972,2.665.108,85.867,x,x
20.774,2.964.592,2.665.108,86.644,x,x
20.875,2.979.158,2.665.108,87.394,x,x
20.975,2.993.934,2.665.108,88.131,x,x
21.076,3.008.577,2.665.108,88.915,x,x
21.176,3.023.255,2.665.108,89.655,x,x
21.276,3.037.800,2.665.108,90.372,x,x
21.377,3.052.088,2.665.108,91.113,x,x
21.477,3.066.762,2.665.108,91.903,x,x
21.577,3.081.192,2.665.108,92.630,x,x
21.678,3.095.933,2.665.108,93.364,x,x
21.778,3.110.462,2.665.108,94.073,x,x
21.879,3.125.094,2.665.108,94.809,x,x
21.979,3.139.232,2.665.108,95.499,x,x
22.079,3.153.750,2.665.464,96.312,x,x
22.180,3.168.580,2.666.004,97.060,x,x
22.280,3.183.118,2.666.140,97.782,x,x
22.381,3.197.794,2.666.160,98.542,x,x
22.481,3.212.344,2.666.312,99.277,x,x
22.581,3.226.786,2.666.940,100.047,x,x
22.682,3.241.243,2.667.664,100.765,x,x
22.782,3.255.975,2.668.108,101.552,x,x
22.882,3.270.505,2.668.468,102.282,x,x
22.983,3.285.075,2.669.028,103.015,x,x
23.083,3.299.440,2.669.616,103.699,x,x
23.184,3.313.970,2.670.372,104.439,x,x
23.284,3.328.621,2.671.096,105.165,x,x
23.384,3.343.327,2.671.804,105.900,x,x
23.485,3.357.755,2.672.104,106.635,x,x
23.585,3.375.769,2.672.268,107.592,x,x
23.686,3.391.172,2.672.268,108.335,x,x
23.786,3.405.654,2.672.268,109.060,x,x
23.886,3.420.237,2.672.268,109.768,x,x
23.987,3.434.808,2.672.268,110.455,x,x
24.087,3.449.441,2.672.268,111.206,x,x
24.187,3.464.044,2.672.344,112.000,x,x
24.288,3.478.656,2.672.780,112.802,x,x
24.388,3.493.251,2.673.152,113.544,x,x
24.489,3.508.036,2.673.244,114.340,x,x
24.589,3.522.661,2.673.264,115.111,x,x
24.689,3.537.278,2.673.264,115.860,x,x
24.790,3.552.054,2.673.264,116.626,x,x
24.890,3.566.908,2.673.264,117.368,x,x
24.990,3.581.446,2.673.264,118.089,x,x
25.091,3.595.885,2.673.264,118.864,x,x
25.191,3.610.277,2.673.316,119.646,x,x
25.292,3.624.700,2.673.316,120.382,x,x
25.392,3.639.321,2.673.340,121.149,x,x
25.492,3.653.708,2.673.680,121.870,x,x
25.593,3.667.937,2.674.140,122.578,x,x
25.693,3.682.683,2.674.316,123.326,x,x
25.794,3.697.550,2.674.392,124.054,x,x
25.894,3.712.404,2.674.728,124.827,x,x
25.994,3.727.046,2.675.196,125.550,x,x
26.095,3.741.716,2.675.352,126.285,x,x
26.195,3.756.373,2.675.356,127.088,x,x
26.295,3.771.110,2.675.356,127.850,x,x
26.396,3.785.550,2.675.408,128.588,x,x
26.496,3.799.990,2.675.436,129.351,x,x
26.597,3.814.357,2.675.436,130.104,x,x
26.697,3.829.121,2.675.504,130.863,x,x
26.797,3.844.704,2.675.504,131.700,x,x
26.898,3.862.934,2.675.504,132.664,x,x
26.998,3.877.924,2.675.684,133.460,x,x
27.098,3.892.676,2.676.096,134.240,x,x
27.199,3.907.059,2.676.316,134.981,x,x
27.299,3.923.046,2.676.820,137.856,x,x
27.400,3.940.339,2.677.224,140.682,x,x
27.500,3.956.416,2.677.340,77.451,x,x
27.600,3.971.234,2.677.340,78.208,x,x
27.701,3.985.876,2.677.340,78.990,x,x
27.801,4.000.737,2.677.340,79.764,x,x
27.902,4.015.364,2.677.340,80.515,x,x
28.002,4.030.040,2.677.340,81.222,x,x
28.102,4.044.415,2.677.344,81.950,x,x
28.203,4.059.193,2.677.356,82.735,x,x
28.303,4.073.827,2.677.544,83.489,x,x
28.403,4.088.239,2.677.580,84.225,x,x
28.504,4.102.960,2.677.628,85.016,x,x
28.604,4.117.566,2.677.628,85.778,x,x
28.705,4.132.288,2.677.632,86.545,x,x
28.805,4.146.612,2.677.744,87.294,x,x
28.906,4.161.355,2.678.136,88.007,x,x
29.006,4.175.807,2.678.416,88.716,x,x
29.106,4.190.390,2.678.548,89.447,x,x
29.207,4.204.823,2.678.792,90.209,x,x
29.307,4.219.306,2.679.308,90.977,x,x
29.407,4.234.080,2.679.960,91.737,x,x
29.508,4.248.556,2.680.384,92.521,x,x
29.608,4.262.819,2.680.708,93.280,x,x
29.709,4.277.035,2.681.356,94.019,x,x
29.809,4.291.569,2.682.092,94.793,x,x
29.909,4.306.150,2.682.792,95.519,x,x
30.010,4.320.481,2.683.288,96.251,x,x
