elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.392,139.233,2.985.784,132.140,x,o
11.495,140.502,2.987.004,132.211,x,o
11.599,141.449,2.988.016,128.504,x,o
11.702,142.696,2.989.152,128.586,x,o
11.805,143.846,2.990.164,128.652,x,o
11.909,144.989,2.991.236,128.720,x,o
12.012,145.992,2.992.156,128.792,x,o
12.116,147.145,2.993.168,128.944,x,o
12.219,148.259,2.994.260,130.756,x,o
12.322,149.147,2.994.204,125.179,x,o
12.426,150.432,2.995.752,125.243,x,o
12.529,151.689,2.997.028,125.317,x,o
12.632,152.832,2.998.312,125.388,x,o
12.736,153.905,2.999.452,125.463,x,o
12.839,155.491,3.001.160,125.541,x,o
12.942,156.716,3.002.660,125.606,x,o
13.046,157.599,3.003.488,125.675,x,o
13.149,158.780,3.004.572,125.745,x,o
13.252,159.934,3.005.724,125.815,x,o
13.356,161.039,3.006.828,127.732,x,o
13.459,161.748,3.005.988,125.924,x,o
13.562,163.212,3.007.976,125.999,x,o
13.666,164.484,3.009.524,126.076,x,o
13.769,165.555,3.010.612,126.142,x,o
13.872,166.501,3.011.572,126.209,x,o
13.976,167.543,3.012.780,128.013,x,o
14.079,167.997,3.011.808,126.321,x,o
14.182,169.262,3.013.188,126.404,x,o
14.285,170.491,3.015.056,126.476,x,o
14.389,171.734,3.016.652,126.544,x,o
14.491,172.917,3.018.004,126.612,x,o
14.594,174.085,3.019.356,126.681,x,o
14.697,175.300,3.020.564,126.745,x,o
14.800,176.464,3.021.864,126.820,x,o
14.904,177.668,3.023.016,126.888,x,o
15.007,178.729,3.024.172,123.445,x,o
15.110,179.577,3.025.628,115.687,x,o
15.214,181.003,3.027.140,115.762,x,o
15.317,182.100,3.028.296,115.909,x,o
15.420,183.111,3.029.608,112.108,x,o
15.524,184.275,3.031.004,112.176,x,o
15.627,185.478,3.032.272,112.244,x,o
15.730,186.832,3.033.492,112.323,x,o
15.833,187.916,3.034.552,112.392,x,o
15.937,189.207,3.035.704,112.482,x,o
16.040,190.300,3.036.752,108.779,x,o
16.143,191.599,3.038.332,108.846,x,o
16.247,192.741,3.039.416,108.906,x,o
16.350,193.856,3.040.544,108.982,x,o
16.453,195.178,3.041.840,109.048,x,o
16.556,196.586,3.043.284,110.566,x,o
16.660,197.153,3.042.416,109.144,x,o
16.763,198.744,3.044.580,109.647,x,o
16.866,199.727,3.046.216,111.101,x,o
16.969,201.020,3.046.068,111.165,x,o
17.073,201.613,3.045.260,110.306,x,o
17.176,202.314,3.045.276,109.660,x,o
17.279,203.532,3.047.472,107.077,x,o
17.382,204.267,3.048.620,108.140,x,x
17.485,205.499,3.050.372,105.783,x,x
17.589,206.779,3.052.716,105.860,x,x
17.692,208.455,3.054.900,105.937,x,x
17.795,209.828,3.056.360,106.003,x,x
17.898,211.364,3.058.120,106.088,x,x
18.002,212.944,3.059.764,106.164,x,x
18.105,214.520,3.061.400,108.085,x,x
18.208,215.784,3.061.336,106.293,x,x
18.311,217.317,3.063.172,106.372,x,x
18.414,218.726,3.064.748,106.485,x,x
18.517,220.175,3.066.548,102.766,x,x
18.621,221.780,3.068.188,102.849,x,x
18.724,223.156,3.069.444,104.768,x,x
18.827,224.146,3.069.180,102.972,x,x
18.929,225.669,3.071.260,103.063,x,x
19.032,227.293,3.072.980,103.144,x,x
19.135,228.677,3.074.460,103.223,x,x
19.238,230.449,3.076.136,103.302,x,x
19.341,231.797,3.077.472,99.596,x,x
19.444,233.666,3.079.500,99.671,x,x
19.548,235.080,3.080.836,99.748,x,x
19.651,236.486,3.082.064,99.816,x,x
19.754,237.760,3.083.352,96.119,x,x
19.857,239.342,3.084.880,96.205,x,x
19.960,240.886,3.086.096,96.281,x,x
20.063,242.887,3.087.912,96.923,x,x
20.167,243.755,3.088.764,98.253,x,x
20.270,245.264,3.088.828,96.499,x,x
20.373,246.862,3.090.504,96.583,x,x
20.476,248.909,3.092.508,96.674,x,x
20.579,250.463,3.093.924,96.754,x,x
20.682,252.120,3.095.316,96.837,x,x
20.785,253.485,3.096.268,96.917,x,x
20.888,254.995,3.097.296,98.420,x,x
20.991,255.792,3.095.984,97.035,x,x
21.094,257.296,3.097.952,97.711,x,x
21.198,258.502,3.099.308,99.016,x,x
21.300,259.697,3.098.920,97.236,x,x
21.404,261.301,3.100.956,97.322,x,x
21.507,262.541,3.102.072,97.401,x,x
21.610,263.935,3.103.456,97.479,x,x
21.713,265.577,3.104.828,97.566,x,x
21.816,267.030,3.105.928,97.649,x,x
21.919,268.181,3.106.912,93.948,x,x
22.022,269.174,3.107.532,94.023,x,x
22.125,270.431,3.108.412,94.101,x,x
22.228,271.979,3.109.640,94.177,x,x
22.331,273.532,3.110.616,94.264,x,x
22.434,274.920,3.111.448,94.341,x,x
22.537,276.377,3.112.276,94.425,x,x
22.640,278.009,3.113.328,94.506,x,x
22.743,279.601,3.114.356,94.584,x,x
22.846,281.080,3.115.304,94.663,x,x
22.949,282.762,3.116.212,94.744,x,x
23.052,284.454,3.117.240,94.826,x,x
23.155,285.889,3.118.056,95.693,x,x
23.258,286.936,3.118.700,96.800,x,x
23.361,288.566,3.118.296,95.031,x,x
23.464,289.998,3.119.392,95.111,x,x
23.567,291.314,3.120.128,95.194,x,x
23.670,292.576,3.121.012,95.264,x,x
23.773,293.904,3.121.924,95.337,x,x
23.876,295.223,3.122.528,95.410,x,x
23.979,296.984,3.123.500,95.490,x,x
24.082,298.468,3.124.272,95.572,x,x
24.185,299.702,3.124.780,95.655,x,x
24.288,301.146,3.125.360,95.746,x,x
24.391,302.500,3.125.888,95.820,x,x
24.494,304.041,3.126.452,95.887,x,x
24.597,305.312,3.126.920,95.964,x,x
24.700,306.919,3.127.564,96.039,x,x
24.803,308.148,3.128.036,92.332,x,x
24.906,309.848,3.128.836,92.427,x,x
25.009,310.492,3.129.012,92.459,x,x
25.112,310.875,3.129.140,92.477,x,x
25.214,311.177,3.129.260,92.489,x,x
25.317,311.608,3.129.388,92.520,x,x
25.419,312.043,3.129.504,92.542,x,x
25.522,312.420,3.129.616,92.561,x,x
25.625,313.019,3.129.816,92.587,x,x
25.728,313.256,3.129.888,92.602,x,x
25.831,313.826,3.130.072,92.627,x,x
25.934,314.136,3.130.132,92.654,x,x
26.037,314.527,3.130.240,92.677,x,x
26.140,314.876,3.130.288,92.695,x,x
26.243,315.399,3.130.476,92.712,x,x
26.346,315.592,3.130.508,92.730,x,x
26.449,315.874,3.130.588,92.742,x,x
26.551,316.279,3.130.664,92.768,x,x
26.654,316.783,3.130.792,92.784,x,x
26.757,317.379,3.130.900,92.831,x,x
26.860,317.678,3.130.976,92.842,x,x
26.963,318.108,3.131.172,92.867,x,x
27.066,318.549,3.131.328,92.890,x,x
27.169,318.933,3.131.432,92.908,x,x
27.272,319.480,3.131.592,92.932,x,x
27.375,319.679,3.131.620,92.953,x,o
27.478,319.893,3.131.724,92.964,x,o
27.581,320.161,3.131.816,92.983,x,o
27.684,320.789,3.132.008,93.011,x,o
27.787,321.210,3.132.136,93.039,x,o
27.890,321.814,3.132.364,93.067,x,o
27.993,322.077,3.132.400,93.085,x,o
28.095,322.426,3.132.480,93.112,x,o
28.198,322.739,3.132.540,93.133,x,o
28.301,323.496,3.132.764,93.160,x,o
28.404,323.804,3.132.848,93.180,x,o
28.507,323.990,3.132.872,93.199,x,o
28.610,324.288,3.132.944,93.227,x,o
28.712,324.641,3.133.072,93.240,x,o
28.815,324.831,3.133.100,93.257,x,o
28.918,325.061,3.133.172,93.272,x,o
29.021,325.277,3.133.224,93.285,x,o
29.123,325.532,3.133.296,93.303,x,o
29.226,326.089,3.133.472,93.328,x,o
29.329,326.335,3.133.516,93.340,x,o
29.432,326.718,3.133.620,93.372,x,o
29.535,327.002,3.133.640,95.240,x,o
29.638,327.404,3.132.388,93.416,x,o
29.741,327.651,3.132.484,93.426,x,o
29.844,327.917,3.132.592,93.457,x,o
29.947,328.246,3.132.700,93.473,x,x
30.050,328.479,3.132.352,93.494,x,x
