elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.160,4.042,3.872.292,1.982.116,x,x
4.262,4.140,3.872.292,1.982.116,x,x
4.363,4.233,3.872.292,1.982.116,x,x
4.465,4.324,3.872.292,1.982.116,x,x
4.566,4.427,3.872.292,1.982.116,x,x
4.668,4.526,3.872.292,1.982.116,x,x
4.769,4.626,3.872.292,1.982.116,x,x
4.871,4.730,3.872.292,1.982.116,x,x
4.972,4.823,3.872.292,1.982.116,x,x
5.074,4.925,3.872.292,1.982.116,x,x
5.175,5.020,3.872.292,1.982.116,x,x
5.277,5.109,3.872.292,1.982.116,x,x
5.378,5.197,3.872.616,1.982.116,x,x
5.480,5.300,3.872.616,1.982.116,x,x
5.581,5.398,3.872.616,1.982.116,x,x
5.683,5.513,3.872.616,1.982.116,x,x
5.784,5.592,3.872.616,1.982.116,x,x
5.886,5.697,3.872.616,1.982.116,x,x
5.987,5.801,3.872.616,1.982.116,x,x
6.088,5.899,3.872.616,1.982.116,x,x
6.190,5.996,3.872.616,1.982.116,x,x
6.291,6.089,3.872.616,1.982.116,x,x
6.393,6.203,3.872.616,1.982.116,x,x
6.494,6.295,3.872.616,1.982.116,x,x
6.596,6.386,3.872.616,1.982.116,x,x
6.697,6.472,3.872.616,1.982.116,x,x
6.799,6.571,3.872.616,1.982.116,x,x
6.900,6.676,3.872.616,1.982.116,x,x
7.002,6.767,3.872.616,1.982.116,x,x
7.103,6.862,3.872.616,1.982.116,x,x
7.205,6.955,3.872.616,1.982.116,x,x
7.306,7.069,3.872.616,1.982.116,x,x
7.408,7.174,3.872.616,1.982.116,x,x
7.509,7.292,3.872.616,1.982.116,x,x
7.611,7.385,3.872.616,1.982.116,x,x
7.712,7.475,3.872.616,1.982.116,x,x
7.814,7.564,3.872.616,1.982.116,x,x
7.915,7.653,3.872.616,1.982.116,x,x
8.016,7.748,3.872.616,1.982.116,x,x
8.118,7.847,3.872.616,1.982.116,x,x
8.219,7.944,3.872.616,1.982.116,x,x
8.321,8.039,3.872.616,1.982.116,x,x
8.422,8.140,3.872.616,1.982.116,x,x
8.524,8.234,3.872.616,1.982.116,x,x
8.625,8.347,3.872.616,1.982.116,x,x
8.727,8.439,3.872.616,1.982.116,x,x
8.828,8.535,3.872.616,1.982.116,x,x
8.930,8.624,3.872.616,1.982.116,x,x
9.031,8.726,3.872.616,1.982.116,x,x
9.133,8.821,3.872.616,1.982.116,x,x
9.234,8.918,3.872.616,1.982.116,x,x
9.336,9.005,3.872.616,1.982.116,x,x
9.437,9.102,3.872.616,1.982.116,x,x
9.539,9.204,3.872.616,1.982.116,x,x
9.640,9.305,3.872.616,1.982.116,x,x
9.741,9.403,3.872.616,1.982.116,x,x
9.843,9.491,3.872.616,1.982.116,x,x
9.944,9.593,3.872.616,1.982.116,x,x
10.046,9.684,3.872.616,1.982.116,x,x
10.147,9.772,3.872.616,1.982.116,x,x
10.249,9.876,3.872.616,1.982.116,x,x
10.350,9.975,3.872.616,1.982.116,x,x
10.452,10.062,3.872.616,1.982.116,x,x
10.553,10.159,3.872.616,1.982.116,x,x
10.655,10.266,3.872.616,1.982.116,x,x
10.756,10.370,3.872.616,1.982.116,x,x
10.858,10.475,3.872.616,1.982.116,x,x
10.959,10.573,3.872.616,1.982.116,x,x
11.061,10.681,3.872.616,1.982.116,x,x
11.162,10.778,3.872.616,1.982.116,x,x
11.264,10.858,3.872.616,1.982.116,x,x
11.365,10.966,3.872.616,1.982.116,x,x
11.466,11.062,3.872.616,1.982.116,x,x
11.568,11.159,3.872.616,1.982.116,x,x
11.669,11.261,3.872.616,1.982.116,x,x
11.771,11.370,3.872.616,1.982.116,x,x
11.872,11.480,3.872.616,1.982.116,x,x
11.974,11.585,3.872.616,1.982.116,x,x
12.075,11.685,3.872.616,1.982.116,x,x
12.177,11.781,3.872.616,1.982.116,x,x
12.278,11.890,3.872.616,1.982.116,x,x
12.380,11.970,3.872.616,1.982.116,x,x
12.481,12.061,3.872.616,1.982.116,x,x
12.583,12.169,3.872.616,1.982.116,x,x
12.684,12.263,3.872.616,1.982.116,x,x
12.786,12.355,3.872.616,1.982.116,x,x
12.887,12.465,3.872.616,1.982.116,x,x
12.989,12.550,3.872.616,1.982.116,x,x
13.090,12.643,3.872.616,1.982.116,x,x
13.191,12.742,3.872.616,1.982.116,x,x
13.293,12.833,3.872.616,1.982.116,x,x
13.394,12.939,3.872.616,1.982.116,x,x
13.496,13.049,3.872.616,1.982.116,x,x
13.597,13.155,3.872.616,1.982.116,x,x
13.699,13.258,3.872.616,1.982.116,x,x
13.800,13.347,3.872.616,1.982.116,x,x
13.902,13.441,3.872.616,1.982.116,x,x
14.003,13.528,3.872.616,1.982.116,x,x
14.105,13.589,3.872.616,1.982.116,x,x
14.207,13.624,3.872.616,1.982.116,x,x
14.308,13.685,3.872.616,1.982.116,x,x
14.410,13.742,3.872.616,1.982.116,x,x
14.511,13.807,3.872.616,1.982.116,x,x
14.613,13.851,3.872.616,1.982.116,x,x
14.714,13.901,3.872.616,1.982.116,x,x
14.816,13.945,3.872.616,1.982.116,x,x
14.918,13.992,3.872.616,1.982.116,x,x
15.019,14.035,3.872.616,1.982.116,x,x
15.121,14.094,3.872.616,1.982.116,x,x
15.222,14.137,3.872.616,1.982.116,x,x
15.324,14.204,3.872.704,1.982.116,x,o
15.426,14.248,3.872.704,1.982.116,x,x
15.527,14.312,3.872.704,1.982.116,x,x
15.629,14.388,3.872.704,1.982.116,x,x
15.730,14.440,3.872.704,1.982.116,x,x
15.832,14.505,3.872.704,1.982.116,x,x
15.933,14.585,3.872.704,1.982.116,x,x
16.035,14.638,3.872.704,1.982.116,x,x
16.136,14.685,3.872.704,1.982.116,x,x
16.238,14.736,3.872.704,1.982.116,x,x
16.339,14.797,3.872.704,1.982.116,x,x
16.441,14.838,3.872.704,1.982.116,x,x
16.542,14.890,3.872.704,1.982.116,x,x
16.644,14.946,3.872.704,1.982.116,x,x
16.745,14.982,3.872.704,1.982.116,x,x
16.847,15.057,3.872.704,1.982.116,x,x
16.948,15.118,3.872.704,1.982.116,x,x
17.050,15.174,3.872.704,1.982.116,x,x
17.152,15.252,3.872.704,1.982.116,x,x
17.253,15.306,3.872.704,1.982.116,x,x
17.355,15.367,3.872.704,1.982.116,x,x
17.456,15.405,3.872.704,1.982.116,x,x
17.558,15.450,3.872.704,1.982.116,x,x
17.660,15.513,3.872.704,1.982.116,x,x
17.761,15.563,3.872.704,1.982.116,x,x
17.863,15.592,3.872.704,1.982.116,x,x
17.964,15.638,3.872.704,1.982.116,x,x
18.066,15.670,3.872.704,1.982.116,x,x
18.167,15.709,3.872.704,1.982.116,x,x
18.269,15.766,3.872.704,1.982.116,x,x
18.370,15.819,3.872.704,1.982.116,x,x
18.472,15.851,3.872.704,1.982.116,x,x
18.574,15.894,3.872.704,1.982.116,x,x
18.675,15.973,3.872.704,1.982.116,x,x
18.777,16.008,3.872.704,1.982.116,x,x
18.878,16.075,3.872.704,1.982.116,x,x
18.980,16.120,3.872.704,1.982.116,x,x
19.081,16.180,3.872.704,1.982.116,x,x
19.183,16.247,3.872.704,1.982.116,x,x
19.284,16.287,3.872.704,1.982.116,x,x
19.386,16.352,3.872.704,1.982.116,x,x
19.488,16.425,3.872.704,1.982.116,x,x
19.589,16.503,3.872.704,1.982.116,x,x
19.691,16.571,3.872.704,1.982.116,x,x
19.792,16.622,3.872.704,1.982.116,x,x
19.894,16.653,3.872.704,1.982.116,x,x
19.995,16.707,3.872.704,1.982.116,x,x
20.096,16.741,3.872.704,1.982.116,x,x
20.198,16.783,3.872.704,1.982.116,x,x
20.299,16.818,3.872.704,1.982.116,x,x
20.401,16.850,3.872.704,1.982.116,x,x
20.503,16.910,3.872.704,1.982.116,x,x
20.604,16.973,3.872.704,1.982.116,x,x
20.705,17.032,3.872.704,1.982.116,x,x
20.807,17.082,3.872.704,1.982.116,x,x
20.908,17.131,3.872.704,1.982.116,x,x
21.010,17.158,3.872.704,1.982.116,x,x
21.111,17.202,3.872.704,1.982.116,x,x
21.213,17.256,3.872.704,1.982.116,x,x
21.314,17.312,3.872.704,1.982.116,x,x
21.416,17.369,3.872.704,1.982.116,x,x
21.517,17.414,3.872.704,1.982.116,x,x
21.619,17.460,3.872.704,1.982.116,x,x
21.720,17.531,3.872.704,1.982.116,x,x
21.822,17.575,3.872.704,1.982.116,x,x
21.923,17.626,3.872.704,1.982.116,x,x
22.025,17.682,3.872.704,1.982.116,x,x
22.126,17.768,3.872.704,1.982.116,x,x
22.228,17.805,3.872.704,1.982.116,x,x
22.329,17.866,3.872.704,1.982.116,x,x
22.431,17.954,3.872.704,1.982.116,x,x
22.533,17.990,3.872.704,1.982.116,x,x
22.634,18.042,3.872.704,1.982.116,x,x
22.736,18.075,3.872.704,1.982.116,x,x
22.837,18.141,3.872.704,1.982.116,x,x
22.939,18.199,3.872.704,1.982.116,x,x
23.040,18.244,3.872.704,1.982.116,x,x
23.142,18.326,3.872.704,1.982.116,x,x
23.243,18.391,3.872.704,1.982.116,x,x
23.345,18.447,3.872.704,1.982.116,x,x
23.446,18.479,3.872.704,1.982.116,x,x
23.548,18.536,3.872.704,1.982.116,x,x
23.649,18.615,3.872.704,1.982.116,x,x
23.751,18.676,3.872.704,1.982.116,x,x
23.852,18.720,3.872.704,1.982.116,x,x
23.954,18.771,3.872.704,1.982.116,x,x
24.056,18.800,3.872.704,1.982.116,x,x
24.157,18.837,3.872.704,1.982.116,x,x
24.259,18.887,3.872.704,1.982.116,x,x
24.360,18.953,3.872.704,1.982.116,x,x
24.462,19.003,3.872.704,1.982.116,x,x
24.563,19.056,3.872.704,1.982.116,x,x
24.665,19.102,3.872.704,1.982.116,x,x
24.767,19.143,3.872.704,1.982.116,x,x
24.868,19.217,3.872.704,1.982.116,x,x
24.970,19.262,3.872.704,1.982.116,x,x
25.071,19.313,3.872.704,1.982.116,x,x
25.173,19.396,3.872.704,1.982.116,x,x
25.275,19.476,3.872.704,1.982.116,x,x
25.376,19.515,3.872.704,1.982.116,x,x
25.478,19.556,3.872.704,1.982.116,x,x
25.579,19.614,3.872.704,1.982.116,x,x
25.681,19.703,3.872.704,1.982.116,x,x
25.782,19.806,3.872.704,1.982.116,x,x
25.884,19.906,3.872.704,1.982.116,x,x
25.985,19.997,3.872.704,1.982.116,x,x
26.087,20.094,3.872.704,1.982.116,x,x
26.189,20.189,3.872.704,1.982.116,x,x
26.290,20.290,3.872.704,1.982.116,x,x
26.392,20.387,3.872.704,1.982.116,x,x
26.493,20.488,3.872.704,1.982.116,x,x
26.595,20.590,3.872.704,1.982.116,x,x
26.696,20.691,3.872.704,1.982.116,x,x
26.798,20.789,3.872.704,1.982.116,x,x
26.899,20.893,3.872.704,1.982.116,x,x
27.001,20.988,3.872.704,1.982.116,x,x
27.102,21.088,3.872.704,1.982.116,x,x
27.204,21.185,3.872.704,1.982.116,x,x
27.305,21.299,3.872.704,1.982.116,x,x
27.407,21.390,3.872.704,1.982.116,x,x
27.508,21.481,3.872.704,1.982.116,x,x
27.610,21.581,3.872.704,1.982.116,x,x
27.711,21.694,3.872.704,1.982.116,x,x
27.813,21.792,3.872.704,1.982.116,x,x
27.914,21.882,3.872.704,1.982.116,x,x
28.016,21.980,3.872.704,1.982.116,x,x
28.117,22.070,3.872.704,1.982.116,x,x
28.219,22.175,3.872.704,1.982.116,x,x
28.320,22.265,3.872.704,1.982.116,x,x
28.422,22.359,3.872.704,1.982.116,x,x
28.523,22.449,3.872.704,1.982.116,x,x
28.625,22.542,3.872.704,1.982.116,x,x
28.726,22.632,3.872.704,1.982.116,x,x
28.828,22.699,3.872.704,1.982.116,x,x
28.929,22.743,3.872.704,1.982.116,x,x
29.031,22.808,3.872.704,1.982.116,x,x
29.132,22.875,3.872.704,1.982.116,x,x
29.234,22.943,3.872.704,1.982.116,x,x
29.335,22.998,3.872.704,1.982.116,x,x
29.437,23.076,3.872.704,1.982.116,x,x
29.538,23.152,3.872.704,1.982.116,x,x
29.640,23.206,3.872.704,1.982.116,x,x
29.741,23.259,3.872.704,1.982.116,x,x
29.843,23.318,3.872.704,1.982.116,x,x
29.944,23.366,3.872.704,1.982.116,x,x
30.046,23.424,3.872.732,1.982.116,x,x
