start_ns,end_ns
13183714,20246397
58840706,62372820
79118990,79137373
88222144,92304604
164920677,173373988
184391525,184396639
206059721,215080387
221599175,221605656
227521027,227525351
346083284,349034173
366741483,366745394
369104014,369107386
389234207,396161046
465685533,465688888
478387620,485131255
481856509,481860962
503524159,554352022
543063054,554430590
557849138,579564230
558993512,581077447
560205566,581094564
584349939,608494221
586196674,608507568
719592635,719600627
769567670,781254690
806089714,806099573
953304751,981960818
1020511585,1020517168
1031793090,1031800103
1053321472,1082744061
1076400481,1102950344
1095315614,1126427688
1126330125,1141182733
1239037864,1266027800
1441188539,1478206670
1453912183,1493471746
1459755992,1467134966
1564220113,1564229116
1783626308,1822270012
1981309660,1981316049
1997627683,2034725321
2021382476,2058842323
2046334271,2046344257
2259177007,2307205479
2265269603,2307216227
2331506467,2331516991
2402245476,2437486572
2471210989,2471217521
2525036508,2525044452
2560435656,2586748078
2827066763,2835572919
2852253310,2852260389
2935518503,2935527734
3181748065,3197148048
3208282249,3224541260
3221090531,3221099047
3231405298,3258257308
3324714111,3324720970
3343161878,3375532345
3352604270,3358284548
3385870341,3416241497
3524721567,3524728396
3695134841,3722528412
3716624659,3716630174
3726156576,3755491493
3822462301,3846487967
4018677258,4045218190
4070388927,4088694086
4070848922,4070855544
4076894758,4076901854
4120752268,4146157049
4249319365,4249326568
4250447976,4250452494
4258273334,4279149021
4356899173,4385382653
4376310961,4376317937
4428814887,4428823780
4470500231,4470505647
4475319018,4475329595
4518306525,4531117058
4559759715,4585539742
4570530558,4570539394
4599337490,4599344683
4766615298,4766624071
4785110136,4809235112
4894730518,4894735440
4902376842,4902380773
5088890012,5090351942
5403473649,5424398318
5449462170,5449469446
5479261946,5509722285
5532214896,5554456783
5563570137,5594291794
5622616062,5656692658
5642382760,5672056836
5708303573,5708312891
5712885482,5712894790
5831625455,5831631716
5861033054,5892829627
5965688766,5983147355
5974697303,5983185929
6083313374,6083322294
6130488588,6144968868
6175695661,6175700521
6188383385,6188390140
6213384418,6247236097
6213469577,6249090027
6247507956,6272836895
6298176344,6306073581
6358841499,6381166651
6362595925,6362604688
6387511519,6415445013
6388552775,6434155028
6484653160,6487027128
6575841666,6601813841
6700675204,6745061374
6766376813,6787362846
6769303088,6799524048
6770454414,6801314598
6781026290,6845705879
6806739308,6816243944
6832974632,6845742452
6978816023,6978825438
7030059775,7052704995
7058122043,7087905533
7184531408,7184537889
7228768480,7256065070
7275092253,7275100598
7335171248,7379975601
7400000249,7400008561
7540527416,7548267491
7551393842,7567012539
7555522842,7588484506
7588013771,7588022587
7648137580,7648145528
7726894825,7726902733
7741497863,7741503519
7854582133,7854586942
8038623840,8068516543
8064284621,8064294197
8120785919,8152496532
8161032024,8196833266
8287173742,8308604227
8316025936,8316032558
8325978970,8344542274
8497074979,8497083786
8542316983,8565941026
8562430683,8565978404
8588564772,8607704201
8614049111,8642829784
8623832582,8623839194
8657119493,8657128570
8728238072,8743189819
8732723312,8750645931
8750682858,8750692671
9095080391,9122230221
9201973445,9201978961
9222692621,9222700820
9286093446,9322957087
9304952174,9340638921
9377356935,9377363660
9399930650,9409161727
9480868471,9480874385
9527170401,9527177100
9585453384,9601022742
9670771300,9670777484
9689613077,9726628935
9788840147,9811082448
9875819551,9893115709
10207326248,10242076448
10243837635,10243844006
10381077193,10394350357
10385994502,10394349983
10406688364,10406695043
10502188695,10502197017
10627782998,10648446097
10766950477,10803626399
10820070224,10820810998
10824306788,10824313604
10831382485,10849040827
10877914407,10877919005
10878817254,10878822462
11058434883,11086978091
11130917769,11158444381
11157052817,11174804041
11205825203,11232489582
11351055324,11351065059
11399049581,11424875472
11457197030,11481115226
11467440302,11488735102
11490423668,11501487854
11597060421,11619845924
11626571361,11626579436
11655544783,11655551405
11694830449,11694834095
11915492210,11915498718
11975491835,11998866894
11990555469,12017850936
12057067026,12073221462
12099528362,12121121423
12100554672,12100563228
12108584339,12129144556
12117698225,12117702910
12144556361,12146829617
12147851634,12170652226
