elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.639,595.561,1.349.860,84.981,x,x
10.739,601.567,1.350.196,85.311,x,x
10.839,607.560,1.350.608,85.625,x,x
10.940,613.529,1.350.880,85.892,x,x
11.040,619.558,1.351.192,86.206,x,x
11.140,625.707,1.351.500,86.560,x,x
11.241,631.818,1.351.764,86.850,x,x
11.341,637.816,1.352.024,87.140,x,x
11.441,643.884,1.352.308,87.437,x,x
11.542,649.913,1.352.592,87.723,x,x
11.642,655.989,1.352.912,88.034,x,x
11.742,662.018,1.353.212,88.337,x,x
11.843,668.124,1.353.224,88.674,x,x
11.943,674.165,1.353.580,89.006,x,x
12.044,680.281,1.353.620,89.329,x,x
12.144,686.238,1.353.964,89.631,x,x
12.244,692.254,1.354.260,89.923,x,x
12.345,698.287,1.354.556,90.216,x,x
12.445,704.340,1.354.732,90.530,x,x
12.545,710.481,1.355.008,90.837,x,x
12.646,716.625,1.355.332,91.155,x,x
12.746,722.808,1.355.676,91.493,x,x
12.846,728.879,1.356.024,91.840,x,x
12.947,734.996,1.356.324,92.134,x,x
13.047,741.115,1.356.500,92.469,x,x
13.147,747.101,1.356.844,92.811,x,x
13.248,753.214,1.357.176,93.140,x,x
13.348,759.226,1.357.500,93.468,x,x
13.448,765.306,1.357.828,93.780,x,x
13.549,771.378,1.358.160,94.110,x,x
13.649,777.457,1.358.464,94.414,x,x
13.749,783.561,1.358.704,94.739,x,x
13.850,789.576,1.359.068,95.042,x,x
13.950,795.637,1.359.392,95.361,x,x
14.050,801.698,1.359.708,95.674,x,x
14.151,807.646,1.360.012,95.972,x,x
14.251,813.715,1.360.308,96.270,x,x
14.351,819.797,1.360.568,96.586,x,x
14.452,825.850,1.360.924,96.937,x,x
14.552,831.916,1.361.252,97.264,x,x
14.652,838.020,1.361.608,97.611,x,x
14.753,844.075,1.361.924,97.922,x,x
14.853,850.177,1.362.264,98.262,x,x
14.954,856.167,1.362.592,98.584,x,x
15.054,862.196,1.362.904,98.891,x,x
15.154,868.246,1.363.244,99.226,x,x
15.255,874.435,1.363.572,99.558,x,x
15.355,880.476,1.363.868,99.847,x,x
15.455,886.561,1.364.192,100.165,x,x
15.556,892.663,1.364.532,100.497,x,x
15.656,898.721,1.365.116,100.805,x,x
15.756,904.798,1.365.524,101.141,x,x
15.857,910.938,1.365.848,101.463,x,x
15.957,916.968,1.366.168,101.779,x,x
16.057,922.981,1.366.468,102.074,x,x
16.158,929.009,1.366.780,102.382,x,x
16.258,935.122,1.367.068,102.666,x,x
16.358,941.137,1.367.368,102.963,x,x
16.459,947.218,1.367.696,103.281,x,x
16.559,953.308,1.368.020,103.604,x,x
16.659,959.391,1.368.340,103.919,x,x
16.760,965.536,1.368.664,104.238,x,x
16.860,971.654,1.368.988,104.560,x,x
16.960,977.767,1.369.320,104.887,x,x
17.061,983.861,1.369.660,105.225,x,x
17.161,989.912,1.369.972,105.530,x,x
17.261,995.948,1.370.248,105.806,x,x
17.362,1.001.947,1.370.568,106.121,x,x
17.462,1.008.005,1.370.884,106.428,x,x
17.562,1.014.061,1.371.228,106.747,x,x
17.663,1.020.147,1.371.560,107.076,x,x
17.763,1.026.177,1.371.864,107.379,x,x
17.863,1.032.227,1.372.080,107.700,x,x
17.964,1.038.299,1.372.240,108.021,x,x
18.064,1.044.261,1.372.504,108.325,x,x
18.164,1.050.268,1.372.808,108.639,x,x
18.265,1.056.393,1.373.120,108.948,x,x
18.365,1.062.358,1.373.512,109.219,x,x
18.465,1.068.356,1.373.984,109.561,x,x
18.566,1.074.344,1.374.296,109.869,x,x
18.666,1.080.410,1.374.632,110.187,x,x
18.767,1.086.348,1.374.920,110.473,x,x
18.867,1.092.358,1.375.220,110.773,x,x
18.967,1.098.419,1.375.524,111.072,x,x
19.068,1.104.462,1.375.860,111.407,x,x
19.168,1.110.524,1.376.196,111.736,x,x
19.268,1.116.572,1.376.524,112.060,x,x
19.369,1.122.641,1.376.984,112.405,x,x
19.469,1.128.670,1.377.320,112.702,x,x
19.569,1.134.702,1.377.664,113.042,x,x
19.670,1.140.811,1.377.980,113.357,x,x
19.770,1.146.923,1.378.332,113.704,x,x
19.870,1.153.005,1.378.652,114.024,x,x
19.971,1.159.034,1.378.956,114.322,x,x
20.071,1.165.081,1.379.264,114.629,x,x
20.171,1.171.054,1.379.436,114.917,x,x
20.272,1.177.207,1.379.784,115.258,x,x
20.372,1.183.300,1.380.124,115.564,x,x
20.472,1.189.382,1.380.444,115.886,x,x
20.573,1.195.513,1.380.760,116.200,x,x
20.673,1.201.590,1.381.084,116.513,x,x
20.773,1.207.669,1.381.420,116.849,x,x
20.874,1.213.785,1.381.736,117.160,x,x
20.974,1.219.942,1.382.036,117.456,x,x
21.074,1.226.020,1.382.316,117.770,x,x
21.175,1.232.175,1.382.640,118.095,x,x
21.275,1.238.250,1.382.988,118.441,x,x
21.375,1.244.358,1.383.324,118.774,x,x
21.476,1.250.351,1.383.600,119.046,x,x
21.576,1.256.481,1.383.892,119.337,x,x
21.676,1.262.651,1.384.204,119.647,x,x
21.777,1.268.758,1.384.556,119.992,x,x
21.877,1.274.834,1.384.884,120.318,x,x
21.977,1.280.952,1.385.228,120.655,x,x
22.078,1.287.081,1.385.536,120.958,x,x
22.178,1.293.164,1.385.828,121.250,x,x
22.278,1.299.254,1.386.260,121.563,x,x
22.379,1.305.314,1.386.440,121.851,x,x
22.479,1.311.439,1.386.776,122.180,x,x
22.579,1.317.518,1.387.088,122.492,x,x
22.680,1.323.599,1.387.428,122.827,x,x
22.780,1.329.661,1.387.724,123.118,x,x
22.880,1.335.832,1.388.072,123.462,x,x
22.981,1.341.982,1.388.320,123.795,x,x
23.081,1.348.025,1.388.592,124.097,x,x
23.182,1.354.159,1.388.948,124.450,x,x
23.282,1.360.217,1.389.264,124.757,x,x
23.382,1.366.363,1.389.664,125.082,x,x
23.483,1.372.455,1.390.052,125.363,x,x
23.583,1.378.514,1.390.352,125.664,x,x
23.683,1.384.620,1.390.660,125.969,x,x
23.784,1.390.692,1.391.116,126.269,x,x
23.884,1.396.837,1.391.432,126.579,x,x
23.984,1.402.935,1.391.728,126.873,x,x
24.085,1.408.945,1.392.040,127.186,x,x
24.185,1.415.002,1.392.368,127.503,x,x
24.285,1.421.001,1.392.660,128.840,x,x
24.386,1.426.976,1.392.916,132.161,x,x
24.486,1.432.929,1.393.184,67.874,x,x
24.587,1.438.960,1.393.276,68.171,x,x
24.687,1.444.948,1.393.312,68.487,x,x
24.787,1.450.923,1.393.348,68.806,x,x
24.888,1.456.945,1.393.388,69.132,x,x
24.988,1.462.950,1.393.388,69.415,x,x
25.088,1.468.954,1.393.388,69.710,x,x
25.189,1.474.981,1.393.388,70.032,x,x
25.289,1.480.942,1.393.388,70.336,x,x
25.389,1.487.002,1.393.388,70.621,x,x
25.490,1.493.049,1.393.388,70.932,x,x
25.590,1.499.080,1.393.388,71.229,x,x
25.690,1.505.070,1.393.388,71.513,x,x
25.791,1.511.027,1.393.388,71.792,x,x
25.891,1.517.097,1.393.388,72.100,x,x
25.991,1.523.090,1.393.388,72.408,x,x
26.092,1.529.079,1.393.388,72.698,x,x
26.192,1.535.041,1.393.388,73.031,x,x
26.292,1.541.032,1.393.388,73.360,x,x
26.393,1.547.022,1.393.388,73.668,x,x
26.493,1.553.043,1.393.388,73.952,x,x
26.593,1.559.091,1.393.388,74.253,x,x
26.694,1.565.113,1.393.388,74.565,x,x
26.794,1.571.161,1.393.388,74.895,x,x
26.894,1.577.204,1.393.388,75.207,x,x
26.995,1.583.112,1.393.388,75.494,x,x
27.095,1.589.115,1.393.388,75.809,x,x
27.196,1.595.135,1.393.388,76.129,x,x
27.296,1.601.116,1.393.388,76.458,x,x
27.396,1.607.038,1.393.388,76.768,x,x
27.497,1.613.104,1.393.388,77.061,x,x
27.597,1.619.133,1.393.388,77.375,x,x
27.697,1.625.142,1.393.388,77.720,x,x
27.798,1.631.102,1.393.388,78.015,x,x
27.898,1.637.060,1.393.388,78.327,x,x
27.998,1.643.009,1.393.388,78.627,x,x
28.099,1.649.094,1.393.388,78.915,x,x
28.199,1.655.065,1.393.388,79.208,x,x
28.299,1.660.987,1.393.388,79.542,x,x
28.400,1.666.963,1.393.388,79.834,x,x
28.500,1.672.967,1.393.388,80.163,x,x
28.600,1.678.955,1.393.388,80.456,x,x
28.701,1.685.002,1.393.388,80.767,x,x
28.801,1.690.978,1.393.388,81.072,x,x
28.901,1.696.980,1.393.388,81.386,x,x
29.002,1.702.959,1.393.388,81.648,x,x
29.102,1.708.929,1.393.388,81.963,x,x
29.202,1.714.856,1.393.388,82.271,x,x
29.303,1.720.849,1.393.388,82.586,x,x
29.403,1.726.778,1.393.388,82.877,x,x
29.504,1.732.736,1.393.388,83.180,x,x
29.604,1.738.766,1.393.388,83.522,x,x
29.704,1.744.667,1.393.388,83.785,x,x
29.805,1.750.729,1.393.388,84.091,x,x
29.905,1.756.697,1.393.388,84.373,x,x
30.005,1.762.690,1.393.388,84.643,x,x
