start_ns,end_ns
209642264,209667675
209734159,209735784
209788756,209800085
210448092,210460156
210841911,210852314
210912257,210936306
211029132,211053020
211287088,211289086
211964982,211966930
212468379,212484485
212686609,212689933
212922710,212924641
213451781,213453986
213671693,213682611
216414558,216415855
216484127,216500572
216512413,216514203
216514411,216535379
216806469,216829481
217328273,217329596
217462263,217464198
217976975,217979167
219348995,219351263
219393552,219396686
219757082,219760790
220201578,220203466
220538620,220540392
220678564,220689957
221424065,221425575
221547890,221552658
221620530,221622257
222342972,222345354
224282630,224294854
224443404,224462507
224661574,224689434
226156873,226158944
226679927,226682402
226843317,226845284
227706280,227710770
227921006,227922897
228606288,228626263
233687617,233689832
280155443,280157231
281625124,281627997
281846358,281850066
281856023,281865521
282840652,282854463
283018141,283027843
283389351,283390774
283888137,283889961
283940315,283952776
284167883,284170222
284573097,284574955
284595735,284608157
287857923,287859340
288250475,288261707
288823579,293536715
290569107,290580263
291621587,296477787
292770143,292774203
296518956,296522982
296884608,296900697
296943234,296944787
296988666,297001586
297100774,297112667
297751644,297753865
297794003,297796281
301184097,301185844
302213000,302219053
302291855,302294020
302959179,302975172
303071854,303073835
303478378,303483786
303618689,303632854
304000099,304013312
305140240,305143307
305536173,305539086
306084457,306086913
306393196,306405156
306801905,313422131
307693554,307695441
308283602,308295352
308924907,308936984
309616099,309626148
310470920,310472975
311505950,311509027
311800006,311812146
312830806,312850140
313646554,313665823
314119884,314123375
316100307,316102228
316479445,316497286
318142413,318144301
319134285,319145705
319384128,319386891
319407464,319418793
319608652,325404713
319763770,319767405
319868090,319873886
321699766,321711159
322105040,322107118
323131213,323133606
323740823,323744014
323861727,323863398
324859439,324862192
325637190,325648275
325660756,325672713
326378525,331402414
326734073,326744637
327747611,327749054
328614015,328624529
329384800,329387777
330230748,330233351
330743426,330750261
331067028,334371642
331446410,331449310
331468236,331480347
331562951,331566455
331846429,331861971
332012642,332014744
332202378,332212311
332236091,332238143
332362100,332365454
332871433,332873194
332971987,332973932
333268889,337418349
334046286,337447094
334265749,334286075
337470568,337474249
337515890,337523269
338642974,338645024
339003722,339005643
339755153,339758083
340599735,340618911
341478761,341483630
342047676,342049416
342332624,342334978
342772924,342784607
343514817,343531506
343668034,343672587
344275686,344278472
344417494,344419812
344562074,344565315
344622678,344624793
346514741,346517304
346829344,346840913
346999465,347001426
347218448,347238931
347819228,347824005
349656046,349674017
352045889,352056230
353216509,353219212
353319436,353337901
354345829,354348001
354398849,354400419
356588249,356590350
410125011,410142223
410200869,410204364
410434909,410454396
410941409,410943056
411183988,411196807
411248213,411251354
411469775,416298052
412031390,412042558
413791945,413795052
413999208,414011967
414580049,414606589
415260566,415272540
415625740,415636411
416711852,416718988
416859753,416861681
417145290,417147541
417254153,417256318
417371021,417374505
418216391,418218115
418593996,418596605
419224730,419228679
419423393,419443392
419671134,419673934
419677572,419679904
419765080,419789579
419891085,419903534
419924611,419926579
420067187,420071227
420131713,420163044
420333945,420345598
420643158,420654554
420742216,420744116
421067569,421069560
421211635,421214685
421287052,421298638
421888170,421890318
422009077,422011602
422265487,422268785
422575038,422586330
424826184,424847636
426066398,426068189
426341975,426344524
426893825,426914268
427120428,427122419
427629503,427631966
428339103,428396460
428842025,428843936
429487787,429501114
431247814,431253093
431786871,431806068
432430151,432442566
432736641,432748017
433717011,433727735
433961130,437228580
434640986,434642917
435161180,435162954
435668285,435671475
435874137,435886031
436419021,436429909
438414692,438416746
438498167,443179899
440040903,440043609
440133790,440135507
440420833,440423172
440474475,440486208
441049292,441065723
441293014,441298774
441763422,441765240
442207371,442213271
444665435,444668729
445159220,445170499
446780550,446782100
447614114,447616609
447994244,448005703
449127810,449129918
449175886,449208733
449345333,449356214
449470219,449481468
449628437,449640173
449827608,449829559
450540578,450543084
450658515,450660978
451363775,451374566
452493680,452526808
452674723,452686490
452688170,452697879
453662826,453665887
454668941,454670768
455150504,455167336
455354366,461132122
456037034,456039129
456093706,456095540
456585289,456598946
457865971,457868671
458677378,458680201
458805465,458816460
460059206,460060833
461178771,461183034
461326134,461328787
461646700,461648601
462338760,462341680
465086086,465088037
465623994,465626359
465725102,465736689
468061371,468063262
468908118,468909912
469653442,469665115
469733941,469735528
470333548,470344399
470622108,470624200
472433722,472440020
473001080,473013512
473092714,473101568
473393779,473398032
473734798,473737437
473749955,473752391
474594988,474598169
475399817,475402112
475799395,475802201
475930171,475942272
476352574,476354305
477358625,477369847
479036840,479039386
479313082,538038179
482043320,482045004
536491652,536504571
538526127,538529983
538632368,544017959
538809689,538821633
539484848,539487671
540147805,540160327
540245005,540248085
540828660,540839735
540914771,540917267
540989019,541001741
541867645,541869459
544194048,544196246
544554100,549937553
545168644,545175106
545194483,545197473
545197460,545229529
545323371,545328750
546143892,546146384
547355231,547368798
547373285,547384136
547472633,547490617
547738983,547751635
547783360,547787152
548607192,548619503
548638112,548639879
548867214,548869769
549052289,549054611
549384100,549397584
549530960,549532610
550234733,550237155
551189544,551203710
552932249,552934254
553021632,553036783
553059334,553060600
553568145,553580066
553677690,553692844
554018525,554035711
554673738,558950373
555122845,555124686
555234979,555236930
558146406,558147930
558197572,558209459
558205667,558207471
559274590,559288094
560497271,564924296
560698971,560701784
561234634,561236829
561823266,561835023
562544162,562546169
562688572,562699156
563620264,563631897
564218752,564221796
564973631,564975980
565914358,565917037
566634879,566637625
566728932,566730906
567215015,567227504
568736637,568747976
569633570,569644234
569925311,569937689
570748939,570751294
571103127,576934628
571287822,571290030
571479663,571481687
571501332,571517669
572912356,572914651
574102828,574128395
574238825,574250542
574308192,574309683
574385611,574387682
575079592,575091512
576173114,576183909
576243377,576254592
577439829,577441613
578717564,578719425
578828612,578841064
578988708,578991037
579416203,579431878
579980644,579992063
580018412,580028221
580934062,580935696
581789348,581791166
581941439,581952952
582835653,582847818
583489002,583491241
584196594,584198512
584626327,584628418
584767263,584777860
585386471,585398746
585563435,585574433
585615486,585617678
586014807,586021091
586245750,586251205
586351349,586353961
586374922,586387267
588365615,588376583
588547814,588550718
588554276,588556427
589652642,589664045
589828129,589830678
589915627,589917121
590575789,590578742
590583760,590596068
591078864,591080621
591194593,591206005
591442070,591444288
592420287,592430474
592551842,592555908
593278477,593284718
594305973,594319985
594366283,594368555
594950181,594962546
595150050,595152162
595196652,595198480
595305525,595307398
595506073,595508839
596081963,596084526
596230512,596260408
597008360,597018881
598038419,598047823
598166890,598179375
598507808,598510020
598920377,598922101
599034236,599045061
599609853,599612769
599647932,599649970
600589681,600591171
600738812,600749770
601511186,601521736
601530264,601532301
601765344,601775934
602033967,602035741
602155596,606858723
602460132,602473335
606055708,606058177
607027361,607030254
607099438,607103564
607242465,607244863
608853702,608865576
609953230,609956855
611299072,611300933
612298097,612299302
612687087,612690200
666848201,666865330
667289059,667291495
667446563,667464196
667730365,667732012
670784292,670794799
671144527,671147106
671317926,671319764
675915314,675931928
676151655,676153911
676233123,676252834
677734572,677746272
678121501,678123770
678370218,678380832
678788732,678795648
678885595,678888227
679300841,679305305
680157414,680159044
680230142,680231946
680483639,680486722
681049587,681052193
681303966,681307480
681928242,681931964
682036798,682063849
682368880,682374065
682587298,682589603
682670052,682672547
683094389,683096470
683850070,683862180
683966610,683968137
684860985,684865993
685206156,685208919
685264508,685275877
685351993,685354081
685388165,685408484
685494054,685495855
685535398,685554354
686192656,686226178
686457592,686459286
686691037,686702370
687646133,687658177
688616166,688627568
688854619,688856770
691071982,691083541
691319963,691321961
692272940,697657433
692690025,692692794
693736858,693739223
694805884,694809372
695659914,695664518
696082665,696086771
696099867,696111627
697478247,697481501
697768999,697770773
697920458,697922386
698059085,698060893
698559492,698561810
698780682,698792329
699136775,699139221
700995209,701006688
704348126,704350307
705658746,705662431
705864508,705866583
706430570,706432407
706831524,706845509
706873690,706876813
707431128,707433423
707478853,707490215
708136234,708146270
708693483,708695547
709460242,709472042
709539317,709541091
710349074,710367171
712822503,712824601
714367734,714370327
714891761,714893748
715733643,715752964
715972758,715974990
716593794,716607632
716620407,716622231
717467338,721607093
718869175,718881125
718947342,718963091
719823171,719825359
720442065,720462659
721433820,721438267
724501518,724536157
724886590,724888608
725014633,725033369
725170563,725182176
725625780,725627942
725798167,725808878
726059128,726069501
726445796,726458475
726505431,726511204
726982074,726985371
727027697,727030119
727913232,727915804
727922917,727924738
728300472,728316227
729644033,733649046
730121220,733645094
730617470,730658941
731350262,731366599
732108215,732109942
733526589,733529916
733663933,733665684
733720237,733735134
733796132,733808327
734106809,780406675
736174012,736175719
736370550,736373156
736654774,736656143
736659922,736661245
736875366,736889285
737037263,737057856
737074674,737087126
738364140,738366656
738629223,738640666
739239535,739241306
742200257,742204110
742754602,742756360
745338816,745342006
745367223,745393667
745563207,745582147
781309780,781312339
782625361,782638080
782640663,782642069
782686396,782688367
784494108,784505945
785139750,785152976
785321297,785322681
785388931,785400724
785617037,785618353
785624684,785636311
785674086,785679254
787554416,787574218
787587414,787593652
788073872,788075806
788290305,788295981
788726960,788755776
788738660,788750607
788844931,788846768
789112897,789125710
789694420,789706398
790876526,790888938
790895499,790907610
791293537,798496406
792152097,792153798
794422915,794852263
795290225,795303067
795403661,795406140
795421706,795454817
795581447,795583926
795874601,795882592
796015226,796017097
798811586,798814403
801044103,801081899
801916883,801936296
801972929,807461845
802177766,802191053
802580451,802583769
803640772,803643575
804468489,807458367
804598570,804615254
804747143,804750233
805246657,805249520
805395891,805403809
806524433,806530537
806638441,806650832
807255461,807269490
807389374,807391793
807673046,807691428
808442291,808446006
808887359,808889473
809332303,809335410
810305796,810318077
811710984,816532826
812065349,812068694
812068570,812072198
812274142,812277998
812515355,812528458
813358828,813393600
814447809,814450405
815228998,815241767
815849860,815863741
817524254,817526335
818579516,818580933
818673803,818676405
819718374,819721374
820025630,820028259
820239891,820253338
821141967,821149026
821144603,821146961
821926844,821929576
822980024,822981969
823355571,828430877
823839480,823841695
825603560,825622480
826161119,826175705
826282831,826296081
826574231,826586161
826577231,826579255
826755020,826757158
826775834,826778543
829931006,829932901
830123024,830124534
830235957,830248138
830259370,830261745
831504939,831508638
832142790,832157029
832258368,832274872
832610686,832624831
833568785,833584808
834841282,834843731
836065126,840453654
836540238,836546131
836948916,836979800
838215196,838234737
840535693,840537457
841709049,841721240
841709590,841713499
842208089,842215285
842835275,842847950
842966512,842968403
843826479,843846344
844824101,844847500
845471870,845474827
846081100,846092789
846312587,846315383
846366659,846369015
846677276,846681342
847521991,847524193
848547814,848549828
848682192,848695050
848774737,848780878
849774968,849793614
850006773,850008721
850010115,850013088
851531333,851542178
852072882,852085700
852282176,852293925
852769290,852770776
853071912,853074892
853072849,853076843
853380778,853384693
853785554,853787000
853976800,853979423
854045532,854047600
854497085,854507144
854523695,854527052
854868327,854872431
856172821,856175461
856491012,856493140
857256665,861290697
857636044,857643320
857880972,857883457
857898201,857909761
859240977,859253408
859612508,859626971
859658880,859661298
859756596,859758297
860172770,860174814
860834361,860837388
861468035,861470628
861766611,861778645
862627821,862644976
863131847,863134255
864844221,864847018
865622005,865636682
865836645,865848234
867435955,867453308
867583773,867588988
867764298,867776463
868073398,868077570
868774114,868775999
868898709,868902566
869077241,869089031
870600499,870602747
870644499,870646396
870677677,870680333
870704064,870705863
871125243,871128163
871472053,871474576
871804672,871814706
872628226,872630822
872629883,872633030
874170487,874172031
874328929,874341701
875274530,875276625
877322830,877327410
878655118,878666323
883060095,883077395
887137875,930274608
923137990,923142042
923449231,939467896
930638198,943980719
930885755,930901638
931144267,931157644
931225484,931228464
932085107,932087616
932298373,932300307
933552822,933554563
934527033,934529143
935161391,935164929
936718881,936724768
936826804,936828796
937217589,939528547
939654539,939672506
939803292,939806019
940227613,940240943
940269364,940270771
941674779,941686135
941818721,941820873
942500445,950255761
944938841,944951847
945173609,945186479
946373710,946377358
948830641,948836020
949434101,949436981
949690555,949692606
949825169,949837240
950483089,950494739
951465236,951468690
951900043,958144536
952485535,952489314
952959157,952971592
953604642,953607161
955456685,955461649
956343556,956357153
956480816,956484197
956710035,956724341
957211617,957218236
958237139,958241582
958770837,958773176
959235432,959246480
960191964,960193932
960259574,960262320
960556305,964161771
960998831,961000538
961239596,961243645
961484513,961496257
961890893,961898661
961943950,961946001
962018382,962023276
962054547,962071248
964524428,964526186
964553277,964570022
964704533,964717699
964722554,964734905
964877167,970132420
965010849,970108349
965122058,965133724
965250449,965252336
965755635,965768110
965913647,965927946
966052711,966054916
966172539,966184513
967312443,967326498
967542918,967555724
967557925,967563425
967643492,967645798
968103080,968130027
968814557,968826594
969708474,969717404
971134388,971136196
971524839,971527335
971855765,971867451
972541764,972567469
973951586,973963747
974460368,974473985
974939759,974943167
975773874,975786850
976203694,976224170
976658861,976671079
977272046,977285683
977337046,977339298
977754451,977756700
977841415,977843787
978019157,978030991
979123671,979143663
979613309,979615294
979804619,979806563
979875259,979880561
980915818,980928076
982033565,982052053
982520126,988067304
982750404,982763450
982876095,982881097
982878768,988110261
983195782,983207639
985167586,985169577
986282106,986294995
986309668,986313159
988029231,988041803
988218219,988221550
989332030,989334462
989461630,989464857
990220157,990225152
990666785,990672615
990842860,990847070
990914295,990916677
991420074,991422843
991736600,991742757
991890953,991893585
992735889,992748300
993224188,993236723
993417215,993418925
993945257,993947138
994536341,994553460
995441731,995454537
997294896,997305239
997569982,997581408
997584816,997587518
998522057,998524186
998576955,998579190
998714917,998738688
999200530,999212631
999694478,999705710
999715322,999726267
1000233435,1000249274
1000281641,1000292995
1000311915,1000314613
1000723728,1000736093
1000851865,1000869779
1001077258,1001080061
1002109188,1002111135
1003555246,1003557179
1003697811,1003717398
1004364654,1004377212
1004888279,1004899488
1004906634,1004917826
1005097115,1005108614
1005229902,1005232050
1005771287,1005782186
1006241613,1006243818
1006420618,1006434092
1006724269,1006734509
1007010513,1007012274
1007245194,1007247884
1008191310,1008211672
1008745905,1008757307
1009296521,1009299602
1009386565,1009398185
1010302576,1010315017
1010315181,1010328053
1010358647,1010368659
1010526516,1010537958
1010628503,1010630454
1012025807,1012037232
1012193050,1012204338
1012967849,1012970331
1013644649,1013654371
1013924471,1013936148
1014325421,1014337185
1014422235,1014424587
1014547766,1014560404
1015027579,1015032907
1015867931,1015879614
1016406396,1016417565
1017745879,1017747666
1017950843,1017955794
1019076892,1019088932
1020413892,1020419885
1020418993,1020420934
1021478478,1027041582
1022424898,1022426668
1024058726,1024084645
1024277017,1024289786
1024528473,1024539080
1024597883,1024600165
1024621717,1024624707
1024860461,1024893225
1025209956,1025211509
1025466804,1025478440
1025610155,1025611565
1025718480,1025720765
1025881883,1025894609
1026328905,1026348623
1026654803,1026667565
1027308874,1027334368
1027741867,1027745923
1028452249,1028455025
1028494695,1028497140
1029109042,1029126692
1030158234,1030169600
1030287761,1030290082
1031231390,1031233385
1031992296,1032003361
1032833567,1032839403
1034015115,1034018169
1089096914,1089124653
1089516684,1089519854
1089695201,1089713499
1090289199,1090291080
1090442770,1090455232
1090493318,1099897697
1091759625,1091762705
1092335154,1092337687
1094013614,1094015445
1094645130,1094647131
1094882748,1094884823
1096774136,1096776532
1096870421,1096872997
1097159883,1097256963
1100234537,1100238185
1100342996,1100345408
1100702316,1100704140
1100717383,1100719768
1101142128,1101153627
1101896950,1101898831
1102160042,1102161786
1102168311,1102170015
1102623695,1102625295
1102683982,1102691291
1103564304,1103575309
1104121275,1104124516
1105176594,1105179057
1106328786,1106330326
1107399049,1107404154
1107700508,1107702506
1107742339,1107761449
1107826684,1107830302
1109128076,1109133712
1109667364,1112791803
1109781896,1109785334
1109825512,1109848674
1110106424,1110127392
1110410479,1110412668
1110738365,1110740704
1110763515,1110776184
1111041301,1111044267
1111266768,1111268756
1111303060,1111305171
1113723282,1113735911
1114020886,1114032275
1115306142,1115317885
1115486985,1115488338
1115865528,1115868999
1115867626,1118823154
1116235255,1116255361
1116357342,1116363439
1116656612,1116669919
1116701016,1121862588
1121845278,1125009047
1122247465,1122264157
1123051596,1123079943
1123094703,1123096224
1123208020,1123219646
1123344646,1123357278
1123390957,1123395284
1123632411,1123643499
1124830306,1124842751
1125188390,1131840415
1125525249,1125527892
1125962796,1125966007
1125991281,1126004233
1126908286,1126909950
1127023100,1127025990
1127293776,1127304580
1127869192,1127870996
1128979742,1128998799
1129816139,1129819193
1132531402,1132533170
1134231902,1134244634
1134434083,1137838674
1134543925,1134545669
1134859015,1134864327
1135201176,1135214567
1135252232,1135254467
1135360450,1135373069
1135374759,1135389720
1135407634,1135419948
1135467052,1135481538
1135558833,1135571672
1135827655,1135840500
1135832522,1135837189
1136171767,1136177313
1137989702,1137996865
1138658917,1138671389
1138727232,1138739135
1139951273,1139953722
1140182850,1140185961
1140334617,1140337059
1142054858,1142057788
1142154514,1142186506
1143475213,1143487865
1143906162,1143908718
1144858592,1144864365
1145375719,1145388054
1147142809,1147145883
1147371113,1147374160
1149335206,1149337200
1149862543,1149871804
1149905303,1155754381
1151225241,1151227366
1152002664,1152016759
1152175028,1152188629
1152883645,1152888379
1154014813,1154034594
1155012835,1155016039
1156151272,1156153320
1156979023,1156991698
1157472847,1157475146
1158012355,1158014193
1158569226,1161776600
1158881807,1158884042
1159198811,1159201932
1159510955,1159512976
1160655616,1160659358
1161225098,1161237797
1161630433,1161640946
1162389037,1162401121
1162745370,1162758566
1163058997,1163060784
1163421828,1163433040
1164389268,1164393494
1164798194,1164811698
1165363627,1165375080
1165733474,1165745866
1166421402,1166425163
1166680107,1166692161
1167287953,1170768572
1167401347,1167413023
1167772286,1167774254
1168028055,1168045375
1168485424,1168498029
1168873386,1168876459
1169766020,1169768158
1171367124,1176703885
1172134521,1172146044
1174433155,1174435995
1174786385,1179749627
1175153703,1175166742
1175965053,1175977234
1176159246,1179758006
1176869677,1176874545
1177845814,1177848620
1180425925,1180427739
1180550293,1180552625
1181045430,1181058233
1181486181,1181497988
1181540387,1181542920
1181558482,1181564920
1181566844,1181578053
1182245403,1185654738
1182658084,1182660226
1182702034,1182706965
1182862965,1182880204
1182883097,1182895976
1183625301,1183638701
1186549417,1186551732
1186638415,1186642945
1187188550,1187192305
1188623666,1188704856
1189423119,1189433870
1190186881,1190199450
1190430292,1190432307
1190661489,1190664282
1191361123,1191373561
1191803073,1191805295
1192564460,1192566722
1192818482,1197659554
1193075804,1193077835
1195866305,1195877046
1196195937,1196198310
1197752416,1197755644
1197985534,1197986721
1198302142,1198303980
1198643749,1198653380
1199665378,1199667717
1200820717,1200861346
1200958479,1200967944
1201309330,1201322015
1202441302,1202453099
1202485833,1202488399
1203339793,1203351446
1203697980,1203711244
1204543391,1204545502
1205410975,1205432624
1205462876,1205469642
1207485950,1207487406
1207638731,1207650959
1207899221,1207901102
1208119219,1208140156
1209756568,1209758000
1211190883,1211192262
1215814526,1215816253
1219295055,1219297531
1219847025,1219865470
1221412082,1221413809
1222846064,1222848900
1265751314,1265753342
1266645876,1266663246
1266687450,1266689796
1267031486,1267038024
1267415933,1267427816
1268030664,1268032946
1268090109,1268092147
1268385698,1268387863
1268827318,1268831267
1269069623,1269081443
1269599342,1269614754
1269630105,1269634996
1270367244,1281343241
1270960303,1270962842
1271333047,1271335258
1271336338,1271355411
1271609105,1281341253
1274008387,1274010745
1274046215,1274056209
1274291431,1274303966
1275189751,1275191649
1275788533,1275794199
1276728531,1276741691
1278571871,1278583707
1281654011,1281665350
1281795057,1281797409
1281905647,1281908664
1283282000,1283284529
1283579196,1283590351
1283628848,1283630442
1283786525,1283798566
1284162349,1284168279
1284489426,1284500428
1286171671,1286182262
1288496411,1299258631
1288802858,1288806012
1289157962,1299281088
1289700714,1289712577
1289753139,1289759363
1290278492,1290290977
1291234305,1291236320
1291400492,1291412993
1294071257,1294073706
1295809329,1302422603
1295865315,1302445595
1296392532,1296404312
1297228508,1297230426
1297784163,1297821333
1298024380,1298039755
1298687588,1298713480
1298738436,1298751616
1299581351,1299583302
1299698079,1299701109
1300683396,1300694628
1301063480,1301075627
1301308915,1301311150
1302732889,1308436657
1303593293,1303595351
1304929769,1304932505
1305728604,1305734694
1305809189,1305811518
1306657182,1306659631
1308076054,1308103122
1308490740,1308493129
1308619658,1308622448
1308645046,1308657257
1308751433,1308754320
1309551885,1309563451
1309563565,1309565249
1310235817,1310248619
1311296481,1311303337
1311588145,1311590403
1313387264,1313389363
1314316926,1314319512
1314755686,1314757724
1317467772,1317470060
1317700679,1317703910
1320747780,1320760305
1322120932,1322122369
1322490656,1322492360
1322761195,1322773737
1323250726,1323252627
1323659926,1323672167
1324077037,1324090608
1325159030,1325171789
1325751441,1325768028
1326031104,1326065258
1326247738,1326260480
1328708381,1328710954
1328769733,1328775406
1328921744,1334418992
1329433185,1329446779
1333124762,1333136719
1333932654,1337352938
1334416132,1334423232
1334588903,1334608174
1335337074,1335339289
1335486532,1335492696
1335511833,1335514923
1335865396,1335867538
1336225117,1336240780
1336816242,1336818631
1337565305,1337570089
1337972891,1337984851
1338165510,1338168490
1340437329,1340440433
1340943071,1340955312
1341244961,1341257920
1342049108,1342053371
1342572393,1342584089
1342734734,1342746627
1342865593,1342868894
1343399087,1343400918
1343550467,1343579262
1344010578,1344013001
1344038665,1344039915
1344072833,1344076033
1344824768,1344836475
1344922593,1344924324
1346530854,1346547688
1346650287,1352351357
1349823638,1355338596
1351667088,1351678901
1352417443,1352420684
1352869757,1352875687
1354433838,1354436824
1354455340,1354483009
1355383471,1355388034
1359083032,1359084987
1359883053,1359885001
1359937477,1359941011
1360862240,1360874371
1362055892,1362057863
1362153393,1362165016
1362624590,1362626487
1362703291,1362706518
1363136498,1363138373
1364178671,1364184895
1364353841,1364365868
1364979614,1370302146
1367950743,1367952812
1369005776,1369014443
1369318470,1369321797
1369515130,1369525814
1369545854,1373308572
1369719143,1369722485
1370951222,1370962825
1371049475,1371052371
1373219544,1376353104
1374125261,1374131405
1374237232,1374245842
1374489536,1374491918
1375271352,1375282434
1376259608,1376268365
1376262914,1376265463
1376963075,1376966146
1377272950,1377275442
1377448000,1377458483
1377500124,1377512385
1377889165,1377891056
1378375479,1378386100
1378660164,1378673106
1379292184,1379302462
1379710575,1379712788
1383420149,1383422408
1384239614,1384240807
1388143552,1388162819
1438427309,1438429802
1441072868,1441091109
1442650259,1442662714
1447462269,1447473992
1447618954,1447631435
1448335980,1448338432
1448898851,1448903385
1449022554,1449024789
1449027312,1449029440
1449111970,1449132754
1449193932,1449206274
1450328912,1450356715
1450815396,1450817675
1451184786,1451187248
1451391066,1451397935
1451995859,1452008003
1452029575,1452031569
1452830090,1452831958
1453833251,1453847340
1454154332,1454189414
1454545444,1454557574
1454741701,1454754186
1454914322,1454927311
1454959080,1454970760
1456442451,1456444726
1456469065,1456474557
1457185149,1457187471
1458106231,1458127285
1458432256,1458438811
1459046850,1459058002
1460664459,1460666440
1461089879,1461132789
1461127196,1461137660
1461395049,1461407047
1461598954,1461600972
1461602639,1461604981
1462455126,1462457388
1462811977,1462813243
1467409919,1467415121
1468704416,1468716567
1469498744,1469510471
1470068594,1470153086
1470441639,1470445173
1470913123,1470915281
1471599694,1471905132
1471866428,1471881916
1472125674,1472138250
1472908066,1472910494
1473060300,1473074997
1473232600,1473243966
1474683368,1474701947
1474942331,1474944639
1475120731,1475122465
1475855581,1475876292
1476308647,1476321633
1476775123,1476786011
1477433062,1477453375
1478841945,1478844103
1479286094,1479288329
1479570939,1479582893
1479800502,1479804270
1480247844,1480251449
1480636120,1480638522
1480820234,1480822856
1482364663,1482367443
1482681891,1482684190
1482830905,1482833227
1483636496,1483649381
1485578315,1485590686
1486252150,1486254241
1488157189,1488171001
1488337638,1488341594
