elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.409,2.012.272,3.447.468,2.182.272,x,x
7.511,2.040.436,3.450.308,2.185.128,x,x
7.612,2.068.360,3.453.104,2.187.916,x,x
7.714,2.096.496,3.455.856,2.190.668,x,x
7.815,2.124.630,3.458.540,2.193.348,x,x
7.917,2.153.080,3.461.268,2.196.112,x,x
8.018,2.181.369,3.464.004,2.198.824,x,x
8.120,2.209.735,3.466.820,2.201.616,x,x
8.221,2.237.896,3.469.548,2.204.344,x,x
8.322,2.266.212,3.472.368,2.207.172,x,x
8.424,2.294.278,3.475.112,2.209.904,x,x
8.525,2.322.334,3.477.956,2.212.744,x,x
8.627,2.350.615,3.480.764,2.215.568,x,x
8.728,2.378.934,3.483.420,2.218.228,x,x
8.830,2.406.871,3.486.228,2.221.040,x,x
8.931,2.434.872,3.489.024,2.223.824,x,x
9.033,2.462.825,3.491.824,2.226.624,x,x
9.134,2.490.794,3.494.596,2.229.436,x,x
9.236,2.518.853,3.497.488,2.232.292,x,x
9.337,2.546.870,3.500.352,2.235.172,x,x
9.439,2.575.053,3.503.064,2.237.880,x,x
9.540,2.602.865,3.506.040,2.240.840,x,x
9.642,2.631.040,3.508.860,2.243.680,x,x
9.743,2.659.026,3.511.660,2.246.472,x,x
9.845,2.687.121,3.514.336,2.249.140,x,x
9.946,2.715.512,3.517.128,2.251.936,x,x
10.048,2.743.660,3.519.884,2.254.672,x,x
10.149,2.771.749,3.522.688,2.257.492,x,x
10.251,2.799.670,3.525.452,2.260.264,x,x
10.352,2.827.801,3.528.260,2.263.052,x,x
10.454,2.855.528,3.531.084,2.265.888,x,x
10.556,2.883.352,3.533.904,2.268.728,x,x
10.657,2.911.417,3.536.528,2.271.348,x,x
10.759,2.939.298,3.539.320,2.274.124,x,x
10.860,2.967.163,3.542.120,2.276.912,x,x
10.962,2.995.311,3.544.768,2.279.568,x,x
11.063,3.023.254,3.547.532,2.282.324,x,x
11.165,3.051.242,3.550.340,2.285.144,x,x
11.266,3.079.517,3.553.060,2.287.880,x,x
11.368,3.107.368,3.555.756,2.290.544,x,x
11.469,3.135.141,3.558.584,2.293.392,x,x
11.571,3.162.903,3.561.392,2.296.212,x,x
11.672,3.190.737,3.564.172,2.298.964,x,x
11.773,3.218.576,3.566.768,2.301.588,x,x
11.874,3.246.758,3.569.480,2.304.304,x,x
11.976,3.274.738,3.572.304,2.307.108,x,x
12.077,3.303.256,3.574.980,2.309.792,x,x
12.179,3.331.219,3.577.812,2.312.628,x,x
12.280,3.359.138,3.580.548,2.315.372,x,x
12.382,3.387.267,3.583.380,2.318.188,x,x
12.484,3.415.280,3.586.208,2.321.028,x,x
12.585,3.443.466,3.588.968,2.323.776,x,x
12.687,3.471.518,3.591.844,2.326.644,x,x
12.788,3.499.591,3.594.668,2.329.460,x,x
12.890,3.527.458,3.597.536,2.332.368,x,x
12.991,3.555.819,3.600.296,2.335.076,x,x
13.093,3.583.901,3.603.184,2.338.000,x,x
13.194,3.612.010,3.606.024,2.340.820,x,x
13.296,3.640.391,3.608.712,2.343.524,x,x
13.397,3.668.347,3.611.548,2.346.364,x,x
13.499,3.696.578,3.614.308,2.349.108,x,x
13.600,3.724.680,3.616.992,2.351.796,x,x
13.702,3.752.751,3.619.796,2.354.616,x,x
13.803,3.781.065,3.622.660,2.357.488,x,x
13.905,3.809.083,3.625.568,2.360.372,x,x
14.006,3.836.947,3.628.392,2.363.188,x,x
14.107,3.864.961,3.631.176,2.365.992,x,x
14.209,3.893.245,3.633.836,2.368.668,x,x
14.310,3.921.456,3.636.568,2.371.384,x,x
14.412,3.949.496,3.639.500,2.374.296,x,x
14.514,3.977.467,3.642.340,2.377.156,x,x
14.615,4.005.298,3.645.196,2.380.012,x,x
14.717,4.030.328,3.648.004,2.382.696,x,o
14.818,4.051.123,3.650.868,2.385.560,x,o
14.920,4.076.342,3.653.724,2.388.440,x,x
15.021,4.104.488,3.656.528,2.391.248,x,x
15.123,4.132.412,3.659.316,2.394.048,x,x
15.224,4.160.500,3.662.084,2.396.792,x,x
15.326,4.188.602,3.664.828,2.399.544,x,x
15.427,4.216.308,3.667.712,2.402.416,x,x
15.528,4.244.418,3.670.508,2.405.236,x,x
15.630,4.272.237,3.673.296,2.408.016,x,x
15.731,4.300.031,3.676.136,2.410.880,x,x
15.833,4.328.108,3.678.828,2.413.528,x,x
15.934,4.356.136,3.681.556,2.416.296,x,x
16.036,4.384.438,3.684.340,2.419.040,x,x
16.137,4.412.644,3.687.172,2.421.892,x,x
16.239,4.440.631,3.689.952,2.424.672,x,x
16.340,4.468.776,3.692.572,2.427.300,x,x
16.442,4.497.071,3.695.292,2.430.012,x,x
16.543,4.525.110,3.697.996,2.432.712,x,x
16.645,4.553.191,3.700.772,2.435.468,x,x
16.747,4.581.174,3.703.656,2.438.372,x,x
16.848,4.609.336,3.706.436,2.441.160,x,x
16.950,4.637.236,3.709.244,2.443.956,x,x
17.051,4.665.269,3.711.940,2.446.656,x,x
17.152,4.693.219,3.714.724,2.449.444,x,x
17.254,4.721.156,3.717.604,2.452.304,x,x
17.355,4.749.379,3.720.408,2.455.116,x,x
17.457,4.777.375,3.723.260,2.457.964,x,x
17.558,4.805.368,3.726.004,2.460.740,x,x
17.660,4.833.808,3.728.780,2.463.476,x,x
17.761,4.862.071,3.731.516,2.466.244,x,x
17.863,4.890.229,3.734.288,2.469.000,x,x
17.964,4.918.085,3.737.128,2.471.848,x,x
18.066,4.946.515,3.739.884,2.474.584,x,x
18.167,4.974.780,3.742.572,2.477.296,x,x
18.269,5.002.894,3.745.380,2.480.092,x,x
18.370,5.030.850,3.748.172,2.482.876,x,x
18.472,5.058.824,3.751.076,2.485.776,x,x
18.573,5.086.972,3.753.908,2.488.624,x,x
18.675,5.115.279,3.756.632,2.491.348,x,x
18.776,5.143.373,3.759.444,2.494.164,x,x
18.878,5.171.786,3.762.252,2.496.964,x,x
18.979,5.199.882,3.765.072,2.499.800,x,x
19.081,5.228.099,3.767.920,2.502.616,x,x
19.182,5.256.573,3.770.552,2.505.272,x,x
19.284,5.284.699,3.773.296,2.508.020,x,x
19.385,5.312.544,3.776.128,2.510.876,x,x
19.487,5.340.910,3.778.896,2.513.604,x,x
19.588,5.369.101,3.781.556,2.516.296,x,x
19.690,5.397.164,3.784.444,2.519.168,x,x
19.791,5.425.311,3.787.184,2.521.920,x,x
19.893,5.453.759,3.789.860,2.524.600,x,x
19.994,5.481.866,3.792.608,2.527.344,x,x
20.096,5.509.978,3.795.412,2.530.100,x,x
20.197,5.537.746,3.798.136,2.532.860,x,x
20.299,5.565.598,3.800.812,2.535.528,x,x
20.400,5.593.764,3.803.588,2.538.316,x,x
20.502,5.621.953,3.806.268,2.540.984,x,x
20.603,5.649.967,3.808.980,2.543.684,x,x
20.705,5.677.976,3.811.768,2.546.464,x,x
20.806,5.705.873,3.814.560,2.549.292,x,x
20.908,5.734.012,3.817.416,2.552.144,x,x
21.009,5.762.122,3.820.188,2.554.912,x,x
21.111,5.790.451,3.822.972,2.557.684,x,x
21.212,5.818.628,3.825.644,2.560.352,x,x
21.314,5.846.817,3.828.476,2.563.188,x,x
21.415,5.874.825,3.831.280,2.566.020,x,x
21.517,5.903.053,3.834.088,2.568.776,x,x
21.618,5.931.124,3.836.860,2.571.572,x,x
21.720,5.958.943,3.839.660,2.574.384,x,x
21.821,5.987.105,3.842.456,2.577.152,x,x
21.923,6.015.214,3.845.264,2.579.980,x,x
22.025,6.043.557,3.847.928,2.582.644,x,x
22.126,6.071.583,3.850.676,2.585.396,x,x
22.228,6.099.628,3.853.496,2.588.232,x,x
22.329,6.127.735,3.856.324,2.591.028,x,x
22.431,6.155.688,3.859.160,2.593.876,x,x
22.532,6.184.182,3.861.776,2.596.480,x,x
22.634,6.212.167,3.864.636,2.599.364,x,x
22.735,6.240.545,3.867.388,2.602.116,x,x
22.837,6.268.429,3.870.252,2.604.956,x,x
22.938,6.296.590,3.872.936,2.607.660,x,x
23.040,6.324.606,3.875.764,2.610.504,x,x
23.141,6.352.553,3.878.548,2.613.272,x,x
23.243,6.380.669,3.881.280,2.616.008,x,x
23.344,6.408.786,3.884.076,2.618.800,x,x
23.446,6.436.847,3.886.824,2.621.536,x,x
23.547,6.464.737,3.889.672,2.624.376,x,x
23.648,6.492.599,3.892.468,2.627.176,x,x
23.750,6.520.620,3.895.300,2.630.012,x,x
23.851,6.548.556,3.898.140,2.632.856,x,x
23.952,6.576.563,3.900.836,2.635.552,x,x
24.053,6.604.413,3.903.648,2.638.360,x,x
24.155,6.632.614,3.906.436,2.641.184,x,x
24.256,6.660.537,3.909.252,2.643.980,x,x
24.358,6.688.777,3.912.084,2.646.800,x,x
24.459,6.716.841,3.914.868,2.649.592,x,x
24.560,6.744.730,3.917.680,2.652.412,x,x
24.662,6.773.008,3.920.420,2.655.140,x,x
24.763,6.801.310,3.923.224,2.657.924,x,x
24.865,6.829.529,3.925.876,2.660.588,o,x
24.966,6.851.805,3.928.472,2.663.152,x,o
25.068,6.873.737,3.931.040,2.665.756,x,x
25.169,6.901.554,3.933.888,2.668.608,x,x
25.271,6.929.460,3.936.752,2.671.460,x,x
25.372,6.957.451,3.939.388,2.674.092,x,x
25.474,6.985.670,3.942.176,2.676.888,x,x
25.575,7.013.364,3.945.012,2.679.712,x,x
25.677,7.041.255,3.947.744,2.682.456,x,x
25.778,7.069.106,3.950.644,2.685.340,x,x
25.880,7.097.485,3.953.384,2.688.092,x,x
25.981,7.125.532,3.956.148,2.690.864,x,x
26.083,7.153.298,3.958.884,2.693.612,x,x
26.184,7.181.340,3.961.648,2.696.376,x,x
26.286,7.209.146,3.964.504,2.699.232,x,x
26.387,7.237.432,3.967.216,2.701.940,x,x
26.489,7.265.808,3.969.904,2.704.604,x,x
26.590,7.293.862,3.972.780,2.707.508,x,x
26.692,7.321.522,3.975.632,2.710.332,x,x
26.793,7.349.317,3.978.528,2.713.248,x,x
26.895,7.377.338,3.981.304,2.716.012,x,x
26.996,7.405.357,3.984.120,2.718.840,x,x
27.098,7.433.310,3.986.888,2.721.604,x,x
27.199,7.461.332,3.989.740,2.724.452,x,x
27.301,7.489.275,3.992.480,2.727.172,x,x
27.402,7.517.254,3.995.240,2.729.964,x,x
27.504,7.545.153,3.998.072,2.732.796,x,x
27.605,7.573.169,4.000.892,2.735.600,x,x
27.707,7.601.147,4.003.608,2.738.340,x,x
27.809,7.628.887,4.006.380,2.741.116,x,x
27.910,7.656.773,4.009.240,2.743.956,x,x
28.012,7.684.801,4.011.900,2.746.624,x,x
28.113,7.712.495,4.014.772,2.749.492,x,x
28.215,7.740.503,4.017.456,2.752.172,x,x
28.316,7.768.379,4.020.208,2.754.924,x,x
28.418,7.796.427,4.023.000,2.757.732,x,x
28.519,7.824.142,4.025.756,2.760.472,x,x
28.621,7.852.099,4.028.548,2.763.260,x,x
28.722,7.879.688,4.031.464,2.766.160,x,x
28.824,7.907.570,4.034.220,2.768.920,x,x
28.925,7.935.478,4.037.012,2.771.736,x,x
29.027,7.963.469,4.039.792,2.774.504,x,x
29.128,7.991.364,4.042.568,2.777.288,x,x
29.230,8.019.314,4.045.392,2.780.120,x,x
29.331,8.047.213,4.048.072,2.782.784,x,x
29.433,8.075.071,4.050.892,2.785.600,x,x
29.534,8.102.880,4.053.604,2.788.320,x,x
29.636,8.130.674,4.056.392,2.791.100,x,x
29.737,8.158.443,4.059.128,2.793.840,x,x
29.839,8.186.329,4.061.932,2.796.660,x,x
29.940,8.214.139,4.064.748,2.799.444,x,x
