elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.308,2.025.652,3.446.688,2.182.764,x,x
7.409,2.054.204,3.449.476,2.185.568,x,x
7.511,2.082.902,3.452.332,2.188.380,x,x
7.612,2.111.556,3.455.192,2.191.272,x,x
7.714,2.140.025,3.458.092,2.194.180,x,x
7.815,2.168.582,3.460.920,2.197.012,x,x
7.917,2.196.998,3.463.848,2.199.924,x,x
8.019,2.225.545,3.466.664,2.202.744,x,x
8.120,2.254.312,3.469.424,2.205.508,x,x
8.222,2.282.910,3.472.180,2.208.236,x,x
8.322,2.311.017,3.474.984,2.211.052,x,x
8.424,2.339.339,3.477.788,2.213.872,x,x
8.525,2.367.741,3.480.552,2.216.604,x,x
8.627,2.396.073,3.483.352,2.219.416,x,x
8.728,2.424.261,3.486.164,2.222.256,x,x
8.830,2.452.446,3.488.988,2.225.048,x,x
8.931,2.480.625,3.491.840,2.227.928,x,x
9.033,2.508.887,3.494.688,2.230.772,x,x
9.134,2.537.405,3.497.464,2.233.532,x,x
9.236,2.565.965,3.500.168,2.236.260,x,x
9.337,2.594.379,3.503.044,2.239.136,x,x
9.439,2.622.825,3.505.876,2.241.960,x,x
9.540,2.650.889,3.508.616,2.244.700,x,x
9.642,2.679.269,3.511.460,2.247.544,x,x
9.743,2.707.776,3.514.212,2.250.296,x,x
9.845,2.736.047,3.517.072,2.253.120,x,x
9.947,2.764.147,3.519.936,2.256.008,x,x
10.048,2.792.568,3.522.692,2.258.780,x,x
10.150,2.821.198,3.525.444,2.261.516,x,x
10.251,2.849.465,3.528.224,2.264.280,x,x
10.353,2.877.614,3.531.100,2.267.184,x,x
10.454,2.905.881,3.533.872,2.269.936,x,x
10.555,2.934.013,3.536.632,2.272.700,x,x
10.657,2.962.589,3.539.376,2.275.448,x,x
10.758,2.991.026,3.542.232,2.278.324,x,x
10.860,3.019.348,3.545.148,2.281.232,x,x
10.961,3.047.425,3.548.052,2.284.136,x,x
11.063,3.075.737,3.550.956,2.287.036,x,x
11.164,3.104.182,3.553.756,2.289.848,x,x
11.266,3.132.680,3.556.536,2.292.624,x,x
11.368,3.160.994,3.559.428,2.295.492,x,x
11.469,3.189.150,3.562.176,2.298.252,x,x
11.571,3.217.632,3.565.004,2.301.088,x,x
11.672,3.245.885,3.567.888,2.303.936,x,x
11.774,3.274.358,3.570.752,2.306.840,x,x
11.875,3.302.774,3.573.592,2.309.680,x,x
11.977,3.331.511,3.576.324,2.312.416,x,x
12.078,3.359.590,3.579.132,2.315.216,x,x
12.180,3.388.204,3.581.904,2.318.008,x,x
12.281,3.416.531,3.584.824,2.320.908,x,x
12.383,3.444.839,3.587.648,2.323.756,x,x
12.485,3.473.352,3.590.564,2.326.660,x,x
12.586,3.501.999,3.593.384,2.329.480,x,x
12.688,3.530.510,3.596.200,2.332.292,x,x
12.789,3.559.334,3.598.904,2.335.000,x,x
12.891,3.587.697,3.601.804,2.337.892,x,x
12.992,3.615.971,3.604.660,2.340.744,x,x
13.094,3.644.722,3.607.416,2.343.500,x,x
13.195,3.672.943,3.610.336,2.346.400,x,x
13.297,3.701.165,3.613.204,2.349.292,x,x
13.399,3.729.605,3.615.960,2.352.024,x,x
13.500,3.758.043,3.618.740,2.354.832,x,x
13.602,3.786.464,3.621.488,2.357.556,x,x
13.703,3.814.618,3.624.420,2.360.492,x,x
13.804,3.842.948,3.627.164,2.363.244,x,x
13.906,3.871.171,3.630.028,2.366.140,x,x
14.007,3.899.739,3.632.824,2.368.912,x,x
14.109,3.927.875,3.635.788,2.371.872,x,x
14.211,3.956.240,3.638.628,2.374.724,x,x
14.312,3.984.501,3.641.456,2.377.548,x,x
14.414,4.012.955,3.644.168,2.380.260,x,x
14.515,4.041.363,3.646.920,2.383.000,x,x
14.617,4.069.803,3.649.640,2.385.732,x,x
14.718,4.098.458,3.652.520,2.388.604,x,x
14.820,4.126.844,3.655.420,2.391.492,x,x
14.921,4.155.258,3.658.184,2.394.284,x,x
15.023,4.183.755,3.661.032,2.397.108,x,x
15.125,4.212.015,3.663.896,2.399.980,x,x
15.226,4.240.375,3.666.736,2.402.832,x,x
15.328,4.268.554,3.669.536,2.405.608,x,x
15.429,4.297.051,3.672.276,2.408.352,x,x
15.531,4.325.553,3.675.008,2.411.088,x,x
15.632,4.354.150,3.677.768,2.413.872,x,x
15.734,4.382.624,3.680.572,2.416.652,x,x
15.835,4.411.051,3.683.420,2.419.492,x,x
15.937,4.439.621,3.686.140,2.422.212,x,x
16.038,4.467.897,3.688.972,2.425.072,x,x
16.140,4.496.056,3.691.860,2.427.928,x,x
16.242,4.524.594,3.694.608,2.430.676,x,x
16.343,4.552.803,3.697.480,2.433.572,x,x
16.445,4.581.009,3.700.348,2.436.432,x,x
16.546,4.609.445,3.703.112,2.439.188,x,x
16.648,4.637.534,3.706.028,2.442.096,x,x
16.749,4.665.872,3.708.888,2.444.964,x,x
16.851,4.694.116,3.711.692,2.447.780,x,x
16.952,4.722.221,3.714.596,2.450.668,x,x
17.053,4.750.538,3.717.472,2.453.556,x,x
17.155,4.778.817,3.720.300,2.456.384,x,x
17.257,4.807.426,3.723.000,2.459.100,x,x
17.358,4.836.030,3.725.728,2.461.804,x,x
17.460,4.864.441,3.728.528,2.464.604,x,x
17.561,4.892.576,3.731.420,2.467.492,x,x
17.663,4.920.911,3.734.348,2.470.424,x,x
17.764,4.949.310,3.737.216,2.473.284,x,x
17.866,4.977.976,3.739.956,2.476.044,x,x
17.967,5.006.352,3.742.784,2.478.884,x,x
18.069,5.034.832,3.745.584,2.481.668,x,x
18.170,5.063.233,3.748.436,2.484.528,x,x
18.272,5.091.791,3.751.200,2.487.268,x,x
18.373,5.119.929,3.754.000,2.490.084,x,x
18.474,5.147.903,3.756.884,2.492.960,x,x
18.575,5.176.348,3.759.712,2.495.772,x,x
18.677,5.204.808,3.762.360,2.498.460,x,x
18.779,5.233.225,3.765.196,2.501.284,x,x
18.880,5.261.641,3.767.944,2.504.032,x,x
18.982,5.289.962,3.770.720,2.506.792,x,x
19.083,5.318.362,3.773.524,2.509.628,x,x
19.185,5.346.787,3.776.396,2.512.496,x,x
19.286,5.375.546,3.779.160,2.515.232,x,x
19.388,5.403.834,3.782.028,2.518.124,x,x
19.489,5.432.393,3.784.856,2.520.944,x,x
19.591,5.460.743,3.787.716,2.523.808,x,x
19.692,5.489.250,3.790.504,2.526.572,x,x
19.794,5.517.643,3.793.232,2.529.332,x,x
19.896,5.546.078,3.796.004,2.532.088,x,x
19.997,5.574.557,3.798.792,2.534.872,x,x
20.099,5.603.030,3.801.592,2.537.692,x,x
20.200,5.631.417,3.804.364,2.540.464,x,x
20.301,5.659.330,3.807.236,2.543.304,x,x
20.403,5.687.754,3.810.068,2.546.156,x,x
20.504,5.716.492,3.812.760,2.548.840,x,x
20.606,5.745.169,3.815.660,2.551.736,x,x
20.707,5.773.595,3.818.520,2.554.592,x,x
20.809,5.802.420,3.821.276,2.557.360,x,x
20.911,5.831.035,3.823.956,2.560.040,x,x
21.012,5.859.481,3.826.828,2.562.908,x,x
21.114,5.887.897,3.829.688,2.565.772,x,x
21.215,5.916.552,3.832.472,2.568.548,x,x
21.317,5.944.729,3.835.288,2.571.380,x,x
21.418,5.973.261,3.838.124,2.574.196,x,x
21.520,6.001.579,3.841.000,2.577.060,x,x
21.621,6.030.262,3.843.820,2.579.916,x,x
21.723,6.058.799,3.846.528,2.582.624,x,x
21.825,6.087.055,3.849.276,2.585.352,x,x
21.926,6.115.450,3.852.276,2.588.364,x,x
22.028,6.143.913,3.855.200,2.591.272,x,x
22.129,6.172.296,3.858.032,2.594.124,x,x
22.231,6.200.712,3.860.764,2.596.848,x,x
22.332,6.229.442,3.863.540,2.599.604,x,x
22.434,6.257.913,3.866.404,2.602.480,x,x
22.535,6.286.231,3.869.188,2.605.272,x,x
22.637,6.314.929,3.872.028,2.608.124,x,x
22.739,6.343.322,3.874.776,2.610.856,x,x
22.840,6.371.620,3.877.696,2.613.780,x,x
22.942,6.400.122,3.880.436,2.616.516,x,x
23.043,6.428.575,3.883.204,2.619.288,x,x
23.145,6.457.105,3.885.912,2.621.964,x,x
23.246,6.485.484,3.888.656,2.624.732,x,x
23.348,6.514.114,3.891.380,2.627.472,x,x
23.449,6.542.641,3.894.212,2.630.296,x,x
23.551,6.570.987,3.896.972,2.633.064,x,x
23.652,6.599.226,3.899.824,2.635.920,x,x
23.754,6.627.671,3.902.664,2.638.760,x,x
23.855,6.655.871,3.905.564,2.641.652,x,x
23.957,6.684.190,3.908.356,2.644.448,x,x
24.058,6.712.593,3.911.108,2.647.224,x,x
24.160,6.741.196,3.913.840,2.649.932,x,x
24.261,6.769.505,3.916.700,2.652.784,x,x
24.362,6.797.520,3.919.520,2.655.608,x,x
24.463,6.826.031,3.922.384,2.658.452,x,x
24.565,6.854.128,3.925.292,2.661.364,x,x
24.666,6.882.638,3.928.184,2.664.268,x,x
24.768,6.911.255,3.931.096,2.667.184,x,x
24.870,6.939.579,3.933.948,2.670.040,x,x
24.971,6.967.936,3.936.808,2.672.888,x,x
25.073,6.996.564,3.939.596,2.675.692,x,x
25.174,7.025.071,3.942.380,2.678.476,x,x
25.276,7.053.565,3.945.224,2.681.304,x,x
25.377,7.081.715,3.948.092,2.684.160,x,x
25.479,7.110.068,3.950.892,2.686.964,x,x
25.581,7.138.396,3.953.636,2.689.724,x,x
25.682,7.166.829,3.956.432,2.692.488,x,x
25.784,7.195.124,3.959.172,2.695.248,x,x
25.885,7.223.556,3.961.976,2.698.044,x,x
25.987,7.251.924,3.964.828,2.700.896,x,x
26.088,7.280.274,3.967.644,2.703.716,x,x
26.190,7.308.436,3.970.468,2.706.564,x,x
26.291,7.336.698,3.973.352,2.709.436,x,x
26.393,7.365.047,3.976.172,2.712.244,x,x
26.495,7.393.440,3.979.044,2.715.144,x,x
26.596,7.421.805,3.981.828,2.717.880,x,x
26.697,7.449.392,3.984.684,2.720.748,x,x
26.798,7.477.540,3.987.480,2.723.564,x,x
26.899,7.505.844,3.990.280,2.726.364,x,x
27.001,7.533.869,3.993.096,2.729.156,x,x
27.102,7.562.501,3.995.852,2.731.936,x,x
27.204,7.590.763,3.998.620,2.734.712,x,x
27.306,7.618.875,4.001.372,2.737.448,x,x
27.407,7.647.206,4.004.044,2.740.116,x,x
27.509,7.675.473,4.006.812,2.742.888,x,x
27.610,7.703.722,4.009.660,2.745.752,x,x
27.712,7.731.949,4.012.500,2.748.588,x,x
27.813,7.760.522,4.015.244,2.751.332,x,x
27.915,7.788.774,4.018.024,2.754.084,x,x
28.016,7.817.206,4.020.904,2.756.996,x,x
28.118,7.845.753,4.023.712,2.759.800,x,x
28.219,7.874.034,4.026.596,2.762.684,x,x
28.321,7.902.321,4.029.376,2.765.452,x,x
28.422,7.930.658,4.032.196,2.768.284,x,x
28.524,7.958.928,4.034.960,2.771.052,x,x
28.625,7.987.115,4.037.812,2.773.904,x,x
28.727,8.015.619,4.040.448,2.776.544,x,x
28.829,8.043.998,4.043.308,2.779.396,x,x
28.930,8.072.231,4.046.036,2.782.104,x,x
29.032,8.100.550,4.048.780,2.784.860,x,x
29.133,8.128.793,4.051.616,2.787.680,x,x
29.235,8.157.056,4.054.304,2.790.388,x,x
29.336,8.185.594,4.057.124,2.793.212,x,x
29.438,8.213.900,4.059.964,2.796.056,x,x
29.539,8.242.070,4.062.768,2.798.840,x,x
29.641,8.270.562,4.065.568,2.801.644,x,x
29.742,8.298.740,4.068.488,2.804.552,x,x
29.844,8.326.998,4.071.268,2.807.328,x,x
29.946,8.355.466,4.074.036,2.810.120,x,x
