elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.468,4.230.841,1.927.616,174.728,x,x
16.571,4.257.484,1.927.616,176.172,x,x
16.674,4.283.999,1.927.616,177.678,x,x
16.776,4.310.690,1.927.616,179.065,x,x
16.879,4.337.266,1.927.616,180.487,x,x
16.982,4.364.118,1.927.616,181.895,x,x
17.084,4.390.815,1.927.616,183.282,x,x
17.187,4.417.550,1.927.616,184.749,x,x
17.290,4.443.950,1.927.616,186.170,x,x
17.392,4.470.663,1.927.616,187.598,x,x
17.495,4.497.105,1.927.616,189.009,x,x
17.598,4.523.462,1.927.616,190.411,x,x
17.700,4.549.818,1.927.616,191.799,x,x
17.803,4.576.180,1.927.616,193.147,x,x
17.906,4.602.689,1.927.676,195.315,x,x
18.008,4.629.258,1.925.472,190.879,x,x
18.111,4.655.991,1.925.540,192.269,x,x
18.214,4.682.587,1.925.604,193.743,x,x
18.316,4.709.480,1.925.604,195.169,x,x
18.419,4.736.187,1.925.604,198.363,x,x
18.522,4.763.089,1.925.628,200.605,x,x
18.624,4.788.994,1.927.692,202.124,x,x
18.727,4.816.103,1.928.556,203.580,x,x
18.830,4.842.778,1.928.744,204.969,x,x
18.933,4.869.565,1.928.940,206.481,x,x
19.035,4.896.095,1.929.504,207.862,x,x
19.138,4.922.989,1.929.896,209.306,x,x
19.241,4.949.742,1.930.324,203.811,x,x
19.343,4.976.699,1.930.584,206.728,x,x
19.446,5.003.148,1.930.428,202.471,x,x
19.548,5.030.122,1.930.956,200.108,x,x
19.651,5.056.550,1.931.424,190.120,x,x
19.754,5.082.091,1.931.816,189.587,x,x
19.857,5.107.871,1.930.968,189.256,x,x
19.960,5.134.101,1.932.088,175.429,x,x
20.062,5.159.314,1.932.764,165.500,x,x
20.165,5.185.314,1.933.360,151.644,x,x
20.268,5.212.083,1.933.912,151.118,x,x
20.371,5.239.100,1.933.148,150.841,x,x
20.474,5.265.604,1.934.668,146.446,x,x
20.577,5.292.391,1.932.780,146.035,x,x
20.680,5.318.385,1.935.012,140.922,x,x
20.783,5.345.056,1.935.656,143.866,x,x
20.886,5.370.528,1.935.112,144.737,x,x
20.989,5.397.013,1.934.352,144.717,x,x
21.091,5.423.916,1.935.696,147.752,x,x
21.194,5.450.506,1.935.160,144.172,x,x
21.297,5.477.413,1.936.028,147.142,x,x
21.400,5.504.023,1.935.700,148.144,x,x
21.503,5.530.772,1.934.484,147.549,x,x
21.606,5.557.397,1.935.892,150.905,x,x
21.709,5.583.710,1.935.292,146.617,x,x
21.812,5.609.852,1.936.072,141.778,x,x
21.915,5.636.445,1.936.656,144.284,x,x
22.018,5.660.987,1.936.708,131.911,x,x
22.123,5.686.850,1.937.440,131.481,x,x
22.226,5.713.220,1.936.148,131.093,x,x
22.329,5.739.949,1.937.308,134.421,x,x
22.432,5.766.737,1.937.148,135.148,x,x
22.535,5.793.762,1.937.828,137.764,x,x
22.638,5.820.420,1.937.424,138.721,x,x
22.740,5.846.754,1.936.804,138.658,x,x
22.843,5.873.612,1.937.728,141.678,x,x
22.946,5.899.333,1.937.632,142.701,x,x
23.049,5.924.950,1.938.220,145.022,x,x
23.152,5.951.634,1.937.568,146.012,x,x
23.255,5.978.479,1.936.968,145.990,x,x
23.357,6.005.207,1.938.148,148.930,x,x
23.460,6.031.996,1.937.944,150.284,x,x
23.563,6.058.603,1.936.492,149.655,x,x
23.666,6.085.115,1.938.248,153.131,x,x
23.769,6.110.677,1.937.572,153.501,x,x
23.871,6.137.442,1.938.324,156.339,x,x
23.974,6.164.208,1.937.924,157.261,x,x
24.077,6.189.886,1.939.672,159.563,x,x
24.180,6.216.360,1.940.580,162.630,x,x
24.282,6.242.786,1.940.388,163.694,x,x
24.385,6.268.312,1.938.436,163.206,x,x
24.487,6.294.848,1.940.548,166.778,x,x
24.590,6.320.511,1.940.004,166.744,x,x
24.693,6.347.083,1.940.976,169.619,x,x
24.796,6.372.271,1.938.032,164.049,x,x
24.899,6.399.032,1.938.820,167.303,x,x
25.001,6.425.027,1.938.684,166.529,x,x
25.104,6.452.112,1.938.972,167.984,x,x
25.207,6.478.849,1.939.164,169.345,x,x
25.310,6.505.483,1.939.548,170.945,x,x
25.412,6.532.252,1.939.612,173.698,x,x
25.515,6.558.213,1.940.876,175.055,x,x
25.618,6.585.235,1.941.068,176.469,x,x
25.721,6.612.230,1.941.208,177.897,x,x
25.823,6.639.215,1.941.208,179.335,x,x
25.926,6.666.409,1.941.336,180.764,x,x
26.029,6.693.389,1.941.464,182.219,x,x
26.132,6.720.191,1.941.464,183.641,x,x
26.234,6.747.507,1.941.464,185.097,x,x
26.337,6.774.608,1.941.464,186.540,x,x
26.440,6.801.600,1.941.464,188.019,x,x
26.543,6.828.434,1.941.464,189.481,x,x
26.645,6.855.462,1.941.464,190.873,x,x
26.748,6.882.487,1.941.476,192.341,x,x
26.851,6.909.659,1.941.476,193.695,x,x
26.954,6.936.574,1.941.476,195.116,x,x
27.057,6.963.263,1.941.476,196.553,x,x
27.159,6.990.004,1.941.476,198.003,x,x
27.262,7.016.523,1.941.476,199.409,x,x
27.365,7.043.269,1.941.476,200.899,x,x
27.467,7.070.137,1.941.476,202.335,x,x
27.570,7.096.994,1.941.476,203.740,x,x
27.673,7.123.748,1.941.476,205.193,x,x
27.776,7.150.611,1.941.476,206.588,x,x
27.879,7.177.519,1.941.540,208.015,x,x
27.981,7.204.039,1.941.540,209.462,x,x
28.084,7.231.062,1.941.540,210.904,x,x
28.187,7.257.987,1.941.540,212.378,x,x
28.290,7.284.960,1.941.540,213.851,x,x
28.392,7.311.883,1.941.548,215.301,x,x
28.495,7.338.628,1.941.596,216.704,x,x
28.598,7.365.226,1.941.792,214.385,x,x
28.701,7.392.263,1.941.920,215.810,x,x
28.803,7.418.164,1.941.976,213.425,x,x
28.906,7.445.135,1.942.052,214.865,x,x
29.009,7.471.966,1.942.176,216.249,x,x
29.112,7.498.439,1.942.208,214.180,x,x
29.214,7.524.753,1.942.692,204.204,x,x
29.317,7.551.216,1.943.076,203.694,x,x
29.420,7.577.954,1.943.408,205.965,x,x
29.523,7.604.132,1.942.780,198.019,x,x
29.626,7.630.795,1.943.428,200.691,x,x
29.729,7.656.133,1.942.752,192.527,x,x
29.832,7.682.035,1.943.676,178.601,x,x
29.935,7.707.920,1.944.364,168.922,x,x
