elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.333,18.831,1.145.400,170.731,x,x
6.437,19.118,1.145.400,170.747,x,x
6.541,19.410,1.145.400,170.765,x,x
6.645,19.694,1.145.400,170.781,x,x
6.749,19.997,1.145.400,170.797,x,x
6.853,20.288,1.145.400,170.814,x,x
6.957,20.558,1.145.400,170.832,x,x
7.061,20.871,1.145.524,170.849,x,x
7.165,21.240,1.146.948,170.861,x,x
7.269,21.528,1.147.516,170.879,x,x
7.373,21.798,1.147.696,170.896,x,x
7.477,22.106,1.147.696,170.912,x,x
7.581,22.377,1.147.696,170.931,x,x
7.685,22.600,1.147.696,170.951,x,x
7.788,22.901,1.147.696,170.967,x,x
7.892,23.199,1.147.696,170.984,x,x
7.996,23.516,1.147.696,170.999,x,x
8.100,23.813,1.147.696,171.014,x,x
8.204,24.062,1.147.924,167.255,x,x
8.308,24.305,1.148.232,167.271,x,x
8.412,24.504,1.148.232,167.282,x,x
8.516,24.837,1.148.524,167.294,x,x
8.620,25.064,1.148.644,167.305,x,x
8.724,25.216,1.148.644,167.316,x,x
8.828,25.426,1.148.928,163.549,x,x
8.932,25.645,1.148.940,163.562,x,x
9.036,25.875,1.148.940,163.571,x,x
9.139,26.070,1.148.940,163.582,x,x
9.243,26.280,1.148.940,163.596,x,x
9.347,26.442,1.148.940,163.605,x,x
9.451,26.661,1.148.940,163.615,x,x
9.555,26.847,1.148.940,163.627,x,x
9.659,27.023,1.148.996,163.637,x,x
9.762,27.133,1.148.996,163.643,x,x
9.866,27.346,1.149.940,159.880,x,x
9.970,27.504,1.149.940,159.889,x,x
10.074,27.660,1.149.940,159.901,x,x
10.178,27.810,1.149.960,159.912,x,x
10.281,28.071,1.149.960,159.922,x,x
10.385,28.335,1.149.960,159.936,x,x
10.489,28.559,1.149.960,159.953,x,x
10.593,28.772,1.149.960,159.963,x,x
10.697,29.053,1.149.960,159.973,x,x
10.801,29.279,1.149.960,159.987,x,x
10.905,29.442,1.149.960,160.000,x,x
11.009,29.690,1.149.960,160.010,x,x
11.113,29.917,1.149.960,160.018,x,x
11.217,30.114,1.149.960,160.031,x,x
11.320,30.269,1.149.960,160.043,x,x
11.424,30.517,1.149.960,160.058,x,x
11.528,30.746,1.149.960,160.065,x,x
11.632,30.930,1.149.960,160.076,x,x
11.736,31.170,1.149.960,160.091,x,x
11.840,31.310,1.149.960,160.097,x,x
11.944,31.522,1.149.960,160.110,x,x
12.048,31.669,1.150.024,160.384,x,x
12.152,31.910,1.150.248,156.354,x,x
12.255,32.089,1.150.248,156.361,x,x
12.359,32.339,1.150.248,156.374,x,x
12.463,32.518,1.150.248,156.391,x,x
12.567,32.720,1.150.248,156.401,x,x
12.671,32.930,1.150.248,156.410,x,x
12.775,33.151,1.150.248,156.423,x,x
12.879,33.343,1.150.248,156.437,x,x
12.983,33.481,1.150.268,156.446,x,x
13.086,33.791,1.150.280,156.458,x,x
13.190,33.976,1.150.520,156.468,x,x
13.294,34.206,1.151.284,156.482,x,x
13.398,34.422,1.151.368,156.490,x,x
13.502,34.693,1.151.368,156.500,x,x
13.606,34.984,1.151.816,152.731,x,x
13.710,35.192,1.151.816,152.738,x,x
13.814,35.438,1.151.816,152.747,x,x
13.918,35.571,1.151.816,152.755,x,x
14.022,35.744,1.152.332,152.762,x,x
14.126,35.945,1.152.872,152.774,x,x
14.229,36.174,1.153.428,152.784,x,x
14.333,36.387,1.153.428,152.795,x,x
14.437,36.636,1.153.716,152.808,x,x
14.541,36.851,1.154.268,152.818,x,x
14.645,37.092,1.154.372,152.831,x,x
14.749,37.319,1.154.372,152.844,x,x
14.853,37.566,1.154.372,152.857,x,x
14.957,37.837,1.154.372,152.866,x,x
15.061,38.071,1.154.372,152.878,x,x
15.163,38.246,1.154.372,152.890,x,x
15.266,38.441,1.154.372,152.903,x,x
15.370,38.646,1.154.372,152.911,x,x
15.474,38.902,1.154.372,152.923,x,x
15.579,39.153,1.154.372,152.935,x,x
15.683,39.438,1.154.372,152.950,x,x
15.787,39.720,1.154.372,152.966,x,x
15.891,39.995,1.154.372,152.975,x,x
15.995,40.208,1.154.372,152.990,x,x
16.099,40.372,1.154.372,153.005,x,x
16.203,40.627,1.154.372,153.014,x,x
16.307,40.886,1.154.372,153.027,x,x
16.411,41.064,1.154.372,153.041,x,x
16.515,41.217,1.154.372,153.055,x,x
16.619,41.407,1.154.372,153.068,x,x
16.722,41.633,1.154.372,153.085,x,x
16.826,41.887,1.154.372,153.098,x,x
16.930,42.068,1.154.372,153.111,x,x
17.034,42.259,1.154.372,153.122,x,x
17.137,42.492,1.154.372,153.134,x,x
17.241,42.745,1.154.372,153.150,x,x
17.345,42.969,1.154.372,153.163,x,x
17.449,43.197,1.154.372,153.175,x,x
17.553,43.432,1.154.372,153.187,x,x
17.657,43.681,1.154.372,153.201,x,x
17.761,43.921,1.154.372,153.211,x,x
17.865,44.138,1.154.372,153.220,x,x
17.969,44.356,1.154.372,153.233,x,x
18.073,44.547,1.154.372,153.246,x,x
18.177,44.856,1.154.372,153.261,x,x
18.280,45.078,1.154.372,153.274,x,x
18.384,45.325,1.154.372,153.283,x,x
18.488,45.446,1.154.372,153.293,x,x
18.592,45.661,1.154.372,153.305,x,x
18.696,45.878,1.154.372,153.317,x,x
18.800,46.119,1.154.372,153.326,x,x
18.904,46.305,1.154.372,153.338,x,x
19.008,46.526,1.154.372,153.349,x,x
19.112,46.722,1.154.372,153.359,x,x
19.216,46.992,1.154.372,153.369,x,x
19.319,47.183,1.154.372,153.379,x,x
19.423,47.415,1.154.372,153.392,x,x
19.527,47.681,1.154.372,153.402,x,x
19.631,47.934,1.154.372,153.414,x,x
19.735,48.144,1.154.372,153.427,x,x
19.839,48.355,1.154.372,153.442,x,x
19.943,48.525,1.154.372,153.452,x,x
20.047,48.849,1.154.372,153.466,x,x
20.151,49.074,1.154.604,149.706,x,x
20.255,49.256,1.154.668,149.717,x,x
20.359,49.511,1.154.952,149.728,x,x
20.463,49.711,1.154.952,149.739,x,x
20.567,49.927,1.154.952,149.750,x,x
20.670,50.112,1.155.260,149.764,x,x
20.774,50.360,1.155.908,149.773,x,x
20.878,50.562,1.155.908,149.784,x,x
20.982,50.820,1.155.908,149.798,x,x
21.086,51.080,1.155.908,149.807,x,x
21.190,51.249,1.155.908,149.822,x,x
21.294,51.509,1.156.136,146.057,x,x
21.398,51.732,1.156.200,146.070,x,x
21.502,51.928,1.156.200,146.077,x,x
21.606,52.161,1.156.200,146.090,x,x
21.710,52.339,1.156.200,146.102,x,x
21.814,52.494,1.156.200,146.116,x,x
21.917,52.783,1.156.200,146.126,x,x
22.021,53.056,1.156.200,146.137,x,x
22.125,53.317,1.156.200,146.142,x,x
22.229,53.579,1.156.200,146.151,x,x
22.333,53.815,1.156.200,146.165,x,x
22.437,54.019,1.156.200,146.176,x,x
22.541,54.281,1.156.200,146.190,x,x
22.645,54.566,1.156.200,146.200,x,x
22.749,54.792,1.156.200,146.213,x,x
22.853,55.080,1.156.200,146.224,x,x
22.957,55.302,1.156.200,146.233,x,x
23.061,55.495,1.156.200,146.246,x,x
23.165,55.657,1.156.200,146.257,x,x
23.269,55.896,1.156.200,146.266,x,x
23.373,56.043,1.156.200,146.278,x,x
23.476,56.217,1.156.200,146.287,x,x
23.580,56.492,1.156.200,146.302,x,x
23.684,56.653,1.156.200,146.314,x,x
23.788,56.807,1.156.200,146.323,x,x
23.892,57.020,1.156.200,146.336,x,x
23.996,57.211,1.156.200,146.348,x,x
24.100,57.388,1.156.200,146.361,x,x
24.204,57.630,1.156.200,146.373,x,x
24.307,57.855,1.156.200,146.385,x,x
24.411,58.116,1.156.200,146.392,x,x
24.515,58.286,1.156.200,146.404,x,x
24.619,58.548,1.156.200,146.416,x,x
24.723,58.808,1.156.200,146.425,x,x
24.827,59.042,1.156.200,146.435,x,x
24.930,59.230,1.156.200,146.446,x,x
25.034,59.444,1.156.200,146.456,x,x
25.138,59.619,1.156.200,146.471,x,x
25.242,59.779,1.156.360,142.703,x,x
25.345,59.951,1.156.484,142.717,x,x
25.449,60.222,1.156.484,142.729,x,x
25.553,60.466,1.156.484,142.740,x,x
25.657,60.712,1.156.484,142.750,x,x
25.761,60.949,1.156.484,142.761,x,x
25.865,61.136,1.156.484,142.778,x,x
25.969,61.335,1.156.532,142.791,x,x
26.073,61.618,1.156.532,142.798,x,x
26.177,61.825,1.156.532,142.809,x,x
26.281,62.010,1.156.532,142.822,x,x
26.385,62.211,1.156.532,142.832,x,x
26.489,62.429,1.156.532,142.842,x,x
26.593,62.679,1.156.532,142.853,x,x
26.697,62.909,1.156.568,142.866,x,x
26.800,63.148,1.156.572,142.875,x,x
26.904,63.346,1.156.572,142.888,x,x
27.008,63.543,1.156.572,142.904,x,x
27.112,63.727,1.156.572,142.912,x,x
27.216,63.918,1.156.572,142.924,x,x
27.320,64.145,1.156.572,142.937,x,x
27.424,64.358,1.156.572,142.946,x,x
27.528,64.636,1.156.572,142.961,x,x
27.632,64.845,1.156.572,142.974,x,x
27.736,65.052,1.156.584,142.989,x,x
27.840,65.235,1.157.200,143.005,x,x
27.943,65.558,1.157.316,143.020,x,x
28.047,65.874,1.157.736,143.037,x,x
28.150,66.196,1.157.736,143.054,x,x
28.254,66.500,1.158.648,143.070,x,x
28.358,66.848,1.158.892,143.084,x,x
28.462,67.147,1.159.196,143.100,x,x
28.566,67.498,1.159.196,143.111,x,x
28.670,67.862,1.159.196,143.124,x,x
28.774,68.171,1.159.528,143.140,x,x
28.878,68.474,1.159.528,143.154,x,x
28.982,68.782,1.159.528,143.170,x,x
29.086,69.045,1.159.528,143.190,x,x
29.190,69.380,1.159.528,143.203,x,x
29.294,69.692,1.159.528,143.219,x,x
29.398,70.000,1.159.528,143.238,x,x
29.502,70.296,1.159.528,143.255,x,x
29.606,70.546,1.159.528,143.274,x,x
29.710,70.827,1.159.528,143.292,x,x
29.814,71.085,1.159.528,143.311,x,x
29.918,71.407,1.159.528,143.327,x,x
30.022,71.707,1.159.528,143.344,x,x
