elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.708,612.828,3.307.944,2.042.424,x,x
7.809,620.840,3.308.752,2.043.236,x,x
7.911,628.893,3.309.580,2.044.072,x,x
8.012,637.009,3.310.420,2.044.916,x,x
8.114,645.149,3.311.176,2.045.640,x,x
8.215,653.277,3.312.004,2.046.472,x,x
8.317,661.456,3.312.788,2.047.268,x,x
8.418,669.564,3.313.552,2.048.036,x,x
8.519,677.666,3.314.344,2.048.808,x,x
8.621,685.658,3.315.192,2.049.652,x,x
8.722,693.701,3.315.972,2.050.460,x,x
8.824,701.855,3.316.768,2.051.240,x,x
8.925,709.953,3.317.632,2.052.104,x,x
9.027,718.052,3.318.416,2.052.888,x,x
9.128,726.188,3.319.160,2.053.624,x,x
9.230,734.296,3.320.028,2.054.492,x,x
9.331,742.322,3.320.848,2.055.328,x,x
9.432,750.448,3.321.656,2.056.136,x,x
9.534,758.485,3.322.476,2.056.956,x,x
9.635,766.522,3.323.348,2.057.804,x,x
9.737,774.603,3.324.084,2.058.544,x,x
9.838,782.692,3.324.828,2.059.284,x,x
9.940,790.769,3.325.504,2.059.964,x,x
10.041,798.899,3.326.384,2.060.868,x,x
10.142,807.008,3.327.168,2.061.640,x,x
10.244,815.035,3.328.004,2.062.456,x,x
10.345,823.123,3.328.776,2.063.260,x,x
10.447,831.142,3.329.616,2.064.088,x,x
10.548,839.267,3.330.356,2.064.840,x,x
10.650,847.266,3.331.188,2.065.680,x,x
10.751,855.383,3.331.944,2.066.428,x,x
10.852,863.427,3.332.764,2.067.240,x,x
10.954,871.475,3.333.544,2.068.024,x,x
11.055,879.565,3.334.360,2.068.836,x,x
11.157,887.614,3.335.196,2.069.680,x,x
11.258,895.666,3.335.972,2.070.456,x,x
11.360,903.782,3.336.748,2.071.236,x,x
11.461,911.732,3.337.564,2.072.028,x,x
11.562,919.721,3.338.364,2.072.848,x,x
11.664,927.815,3.339.196,2.073.684,x,x
11.765,935.951,3.339.956,2.074.444,x,x
11.867,944.048,3.340.736,2.075.220,x,x
11.968,952.085,3.341.564,2.076.028,x,x
12.070,960.055,3.342.404,2.076.896,x,x
12.171,968.012,3.343.200,2.077.668,x,x
12.273,976.095,3.343.940,2.078.412,x,x
12.374,984.130,3.344.728,2.079.192,x,x
12.476,992.136,3.345.544,2.080.008,x,x
12.577,1.000.181,3.346.368,2.080.840,x,x
12.678,1.008.215,3.347.160,2.081.616,x,x
12.780,1.016.302,3.347.952,2.082.424,x,x
12.881,1.024.236,3.348.808,2.083.268,x,x
12.983,1.032.306,3.349.616,2.084.088,x,x
13.084,1.040.299,3.350.372,2.084.864,x,x
13.186,1.048.378,3.351.160,2.085.636,x,x
13.287,1.056.517,3.351.940,2.086.404,x,x
13.388,1.064.520,3.352.780,2.087.244,x,x
13.490,1.072.620,3.353.516,2.088.000,x,x
13.591,1.080.604,3.354.332,2.088.816,x,x
13.693,1.088.644,3.355.176,2.089.648,x,x
13.794,1.096.633,3.355.944,2.090.404,x,x
13.896,1.104.644,3.356.752,2.091.216,x,x
13.997,1.112.684,3.357.580,2.092.036,x,x
14.098,1.120.621,3.358.436,2.092.900,x,x
14.200,1.128.603,3.359.320,2.093.792,x,x
14.301,1.136.596,3.360.068,2.094.536,x,x
14.403,1.144.715,3.360.856,2.095.340,x,x
14.504,1.152.760,3.361.644,2.096.108,x,x
14.606,1.160.782,3.362.420,2.096.888,x,x
14.707,1.168.863,3.363.184,2.097.664,x,x
14.809,1.177.019,3.364.004,2.098.476,x,x
14.910,1.185.015,3.364.868,2.099.340,x,x
15.011,1.193.134,3.365.608,2.100.072,x,x
15.113,1.201.140,3.366.440,2.100.920,x,x
15.214,1.209.199,3.367.208,2.101.696,x,x
15.316,1.217.254,3.368.040,2.102.500,x,x
15.417,1.225.313,3.368.872,2.103.320,x,x
15.519,1.233.332,3.369.620,2.104.108,x,x
15.620,1.241.284,3.370.452,2.104.936,x,x
15.722,1.249.324,3.371.324,2.105.796,x,x
15.823,1.257.454,3.372.104,2.106.572,x,x
15.925,1.265.497,3.372.860,2.107.348,x,x
16.026,1.273.509,3.373.672,2.108.140,x,x
16.127,1.281.562,3.374.472,2.108.940,x,x
16.229,1.289.622,3.375.236,2.109.712,x,x
16.330,1.297.654,3.376.044,2.110.532,x,x
16.432,1.305.721,3.376.936,2.111.416,x,x
16.533,1.313.763,3.377.700,2.112.184,x,x
16.635,1.321.804,3.378.484,2.112.960,x,x
16.736,1.329.873,3.379.252,2.113.712,x,x
16.838,1.337.890,3.380.048,2.114.528,x,x
16.939,1.345.975,3.380.872,2.115.336,x,x
17.040,1.354.057,3.381.624,2.116.092,x,x
17.142,1.361.944,3.382.456,2.116.936,x,x
17.243,1.369.898,3.383.328,2.117.800,x,x
17.344,1.377.862,3.384.072,2.118.560,x,x
17.446,1.385.880,3.384.856,2.119.332,x,x
17.547,1.393.886,3.385.624,2.120.108,x,x
17.649,1.401.866,3.386.488,2.120.960,x,x
17.750,1.409.838,3.387.268,2.121.748,x,x
17.851,1.417.792,3.388.076,2.122.548,x,x
17.953,1.425.711,3.388.800,2.123.276,x,x
18.054,1.433.761,3.389.564,2.124.016,x,x
18.156,1.441.731,3.390.396,2.124.856,x,x
18.257,1.449.673,3.391.136,2.125.604,x,x
18.359,1.457.741,3.391.888,2.126.360,x,x
18.460,1.465.756,3.392.676,2.127.148,x,x
18.561,1.473.654,3.393.500,2.127.972,x,x
18.663,1.481.730,3.394.216,2.128.692,x,x
18.764,1.489.692,3.395.000,2.129.472,x,x
18.866,1.497.715,3.395.752,2.130.224,x,x
18.967,1.505.698,3.396.528,2.130.996,x,x
19.068,1.513.718,3.397.360,2.131.820,x,x
19.170,1.521.759,3.398.132,2.132.620,x,x
19.271,1.529.773,3.398.924,2.133.384,x,x
19.373,1.537.790,3.399.764,2.134.244,x,x
19.474,1.545.847,3.400.536,2.135.004,x,x
19.576,1.553.866,3.401.300,2.135.780,x,x
19.677,1.561.817,3.402.072,2.136.544,x,x
19.779,1.569.916,3.402.888,2.137.376,x,x
19.880,1.578.011,3.403.700,2.138.184,x,x
19.981,1.585.968,3.404.536,2.139.008,x,x
20.083,1.593.892,3.405.340,2.139.824,x,x
20.184,1.601.972,3.406.064,2.140.548,x,x
20.286,1.610.007,3.406.908,2.141.376,x,x
20.387,1.618.085,3.407.700,2.142.184,x,x
20.489,1.626.178,3.408.440,2.142.912,x,x
20.590,1.634.211,3.409.332,2.143.780,x,x
20.691,1.642.197,3.410.112,2.144.600,x,x
20.793,1.650.252,3.410.944,2.145.424,x,x
20.894,1.658.225,3.411.816,2.146.272,x,x
20.996,1.666.210,3.412.596,2.147.064,x,x
21.097,1.674.136,3.413.376,2.147.836,x,x
21.199,1.682.154,3.414.148,2.148.636,x,x
21.300,1.690.102,3.414.972,2.149.452,x,x
21.401,1.698.118,3.415.756,2.150.224,x,x
21.503,1.706.208,3.416.508,2.150.980,x,x
21.604,1.714.282,3.417.316,2.151.784,x,x
21.706,1.722.186,3.418.108,2.152.568,x,x
21.807,1.730.167,3.418.912,2.153.384,x,x
21.909,1.738.284,3.419.716,2.154.192,x,x
22.010,1.746.340,3.420.512,2.154.972,x,x
22.112,1.754.336,3.421.304,2.155.792,x,x
22.213,1.762.360,3.422.068,2.156.544,x,x
22.314,1.770.435,3.422.824,2.157.300,x,x
22.416,1.778.387,3.423.636,2.158.100,x,x
22.517,1.786.396,3.424.436,2.158.912,x,x
22.619,1.794.398,3.425.196,2.159.668,x,x
22.720,1.802.455,3.426.008,2.160.480,x,x
22.822,1.810.577,3.426.788,2.161.272,x,x
22.923,1.818.610,3.427.564,2.162.036,x,x
23.025,1.826.574,3.428.392,2.162.864,x,x
23.126,1.834.656,3.429.224,2.163.688,x,x
23.227,1.842.617,3.430.024,2.164.468,x,x
23.329,1.850.748,3.430.804,2.165.268,x,x
23.430,1.858.822,3.431.564,2.166.052,x,x
23.532,1.866.827,3.432.376,2.166.860,x,x
23.633,1.874.870,3.433.224,2.167.692,x,x
23.735,1.883.010,3.433.924,2.168.424,x,x
23.836,1.891.034,3.434.712,2.169.164,x,x
23.938,1.899.087,3.435.520,2.169.984,x,x
24.039,1.907.117,3.436.328,2.170.820,x,x
24.140,1.915.141,3.437.164,2.171.624,x,x
24.242,1.923.226,3.437.916,2.172.392,x,x
24.343,1.931.183,3.438.764,2.173.188,x,x
24.445,1.939.299,3.439.516,2.173.988,x,x
24.546,1.947.439,3.440.332,2.174.820,x,x
24.648,1.955.485,3.441.184,2.175.656,x,x
24.749,1.963.469,3.442.028,2.176.500,x,x
24.850,1.971.546,3.442.880,2.177.340,x,x
24.952,1.979.458,3.443.692,2.178.168,x,x
25.053,1.987.409,3.444.476,2.178.952,x,x
25.154,1.995.380,3.445.384,2.179.860,x,x
25.256,2.003.458,3.446.192,2.180.676,x,x
25.357,2.011.582,3.446.984,2.181.456,x,x
25.459,2.019.661,3.447.732,2.182.220,x,x
25.560,2.027.685,3.448.564,2.183.044,x,x
25.662,2.035.724,3.449.376,2.183.856,x,x
25.763,2.043.864,3.450.104,2.184.576,x,x
25.864,2.051.889,3.450.912,2.185.376,x,x
25.966,2.060.029,3.451.696,2.186.172,x,x
26.067,2.068.063,3.452.480,2.186.968,x,x
26.169,2.076.168,3.453.264,2.187.736,x,x
26.270,2.084.268,3.454.068,2.188.540,x,x
26.372,2.092.300,3.454.908,2.189.364,x,x
26.473,2.100.368,3.455.704,2.190.176,x,x
26.574,2.108.302,3.456.488,2.190.976,x,x
26.676,2.116.463,3.457.244,2.191.716,x,x
26.777,2.124.612,3.458.008,2.192.464,x,x
26.879,2.132.640,3.458.768,2.193.248,x,x
26.980,2.140.661,3.459.560,2.194.036,x,x
27.082,2.148.700,3.460.340,2.194.832,x,x
27.183,2.156.800,3.461.108,2.195.584,x,x
27.285,2.164.872,3.461.856,2.196.332,x,x
27.386,2.172.866,3.462.672,2.197.136,x,x
27.487,2.180.936,3.463.452,2.197.912,x,x
27.589,2.189.009,3.464.216,2.198.704,x,x
27.690,2.197.049,3.465.028,2.199.496,x,x
27.792,2.205.095,3.465.856,2.200.332,x,x
27.893,2.213.277,3.466.624,2.201.100,x,x
27.995,2.221.352,3.467.432,2.201.916,x,x
28.096,2.229.439,3.468.192,2.202.680,x,x
28.197,2.237.453,3.468.972,2.203.436,x,x
28.299,2.245.527,3.469.740,2.204.196,x,x
28.400,2.253.656,3.470.472,2.204.956,x,x
28.502,2.261.709,3.471.200,2.205.688,x,x
28.603,2.269.896,3.472.068,2.206.552,x,x
28.705,2.277.919,3.472.916,2.207.380,x,x
28.806,2.285.993,3.473.756,2.208.248,x,x
28.907,2.294.073,3.474.564,2.209.056,x,x
29.009,2.302.194,3.475.348,2.209.820,x,x
29.110,2.310.206,3.476.168,2.210.640,x,x
29.212,2.318.197,3.476.988,2.211.464,x,x
29.313,2.326.296,3.477.748,2.212.216,x,x
29.415,2.334.379,3.478.560,2.213.048,x,x
29.516,2.342.408,3.479.380,2.213.860,x,x
29.618,2.350.425,3.480.200,2.214.660,x,x
29.719,2.358.475,3.481.004,2.215.480,x,x
29.821,2.366.545,3.481.808,2.216.280,x,x
29.922,2.374.554,3.482.620,2.217.096,x,x
30.023,2.382.570,3.483.448,2.217.912,x,x
