elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
27.831,3.909.240,4.496.532,1.981.868,x,x
27.932,3.923.752,4.496.532,1.981.868,x,x
28.034,3.938.127,4.496.532,1.981.868,x,x
28.135,3.952.137,4.496.532,1.981.868,x,x
28.236,3.966.336,4.496.532,1.981.868,x,x
28.338,3.980.832,4.496.532,1.981.868,x,x
28.439,3.994.408,4.496.532,1.981.868,x,x
28.540,4.008.147,4.496.532,1.981.868,x,x
28.641,4.022.653,4.496.532,1.981.868,x,x
28.743,4.037.009,4.496.532,1.981.868,x,x
28.844,4.051.419,4.496.532,1.981.868,x,x
28.946,4.066.086,4.496.532,1.981.868,x,x
29.047,4.080.444,4.496.532,1.981.868,x,x
29.149,4.094.937,4.496.532,1.981.868,x,x
29.251,4.108.426,4.496.532,1.981.868,x,x
29.352,4.122.903,4.496.532,1.981.868,x,x
29.453,4.137.397,4.496.532,1.981.868,x,x
29.554,4.151.932,4.496.532,1.981.868,x,x
29.655,4.165.153,4.496.532,1.981.868,x,x
29.756,4.179.018,4.496.532,1.981.868,x,x
29.857,4.193.305,4.496.532,1.981.868,x,x
29.959,4.207.210,4.496.532,1.981.868,x,x
