elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.095,31.743,1.897.592,156.378,x,x
8.199,32.211,1.897.592,156.400,x,x
8.303,32.610,1.897.592,156.422,x,x
8.407,33.028,1.897.592,156.442,x,x
8.510,33.469,1.897.592,156.463,x,x
8.614,33.929,1.897.592,156.484,x,x
8.718,34.367,1.897.976,156.591,x,x
8.822,34.706,1.898.264,152.752,x,x
8.926,35.076,1.898.520,152.776,x,x
9.030,35.493,1.898.520,152.798,x,x
9.134,35.894,1.898.520,152.822,x,x
9.237,36.251,1.898.520,152.845,x,x
9.341,36.643,1.898.520,152.871,x,x
9.445,37.003,1.898.520,152.894,x,x
9.549,37.475,1.898.520,152.914,x,x
9.653,37.834,1.898.520,152.940,x,x
9.757,38.247,1.898.520,152.963,x,x
9.861,38.661,1.898.520,152.985,x,x
9.965,39.129,1.916.108,153.006,x,o
10.068,39.292,1.916.040,153.026,x,o
10.172,39.431,1.916.160,153.222,x,o
10.276,39.553,1.916.432,149.285,x,o
10.380,39.712,1.916.488,149.304,x,o
10.484,39.853,1.916.644,149.320,x,o
10.587,39.986,1.916.884,149.338,x,o
10.691,40.122,1.917.216,149.357,x,o
10.795,40.247,1.917.256,149.374,x,o
10.899,40.391,1.917.256,149.394,x,o
11.003,40.539,1.917.424,149.413,x,o
11.106,40.677,1.917.692,149.431,x,o
11.210,40.828,1.917.692,149.451,x,o
11.314,40.973,1.917.692,149.469,x,o
11.417,41.118,1.917.692,149.487,x,o
11.521,41.279,1.917.692,149.509,x,o
11.625,41.434,1.917.692,149.528,x,o
11.728,41.608,1.917.692,149.548,x,o
11.832,41.756,1.917.692,149.566,x,o
11.936,41.903,1.917.692,149.584,x,o
12.039,42.046,1.917.692,149.601,x,o
12.143,42.205,1.917.692,149.622,x,o
12.247,42.356,1.917.848,149.642,x,o
12.350,42.503,1.918.520,149.665,x,o
12.454,42.649,1.918.648,149.684,x,o
12.558,42.795,1.918.648,149.703,x,o
12.662,42.964,1.918.748,149.722,x,o
12.765,43.108,1.918.748,149.743,x,o
12.869,43.273,1.918.748,149.765,x,o
12.973,43.412,1.918.748,149.786,x,o
13.076,43.549,1.918.784,149.805,x,o
13.180,43.681,1.918.824,149.823,x,o
13.284,43.813,1.918.832,149.843,x,o
13.387,43.970,1.918.848,149.864,x,o
13.491,44.065,1.918.864,149.876,x,o
13.595,44.082,1.918.880,149.878,x,o
13.698,44.109,1.918.924,150.146,x,o
13.802,44.109,1.918.924,150.146,x,o
13.906,44.122,1.918.968,146.109,x,o
14.009,44.144,1.919.032,146.112,x,o
14.113,44.169,1.919.160,146.115,x,o
14.217,44.202,1.919.160,146.120,x,o
14.320,44.250,1.919.188,146.124,x,o
14.424,44.286,1.919.188,146.128,x,o
14.528,44.314,1.919.192,146.133,x,o
14.631,44.339,1.919.200,146.137,x,o
14.735,44.374,1.919.216,146.140,x,o
14.838,44.403,1.919.228,146.143,x,o
14.942,44.435,1.919.236,146.148,x,o
15.046,44.467,1.919.244,146.153,x,o
15.149,44.485,1.919.248,146.155,x,o
15.253,44.522,1.919.256,146.160,x,o
15.356,44.551,1.919.264,146.163,x,o
15.460,44.572,1.919.268,146.167,x,o
15.564,44.604,1.919.272,146.172,x,o
15.667,44.631,1.919.284,146.176,x,o
15.771,44.659,1.919.288,146.179,x,o
15.874,44.686,1.919.292,146.182,x,o
15.978,44.720,1.919.296,146.187,x,o
16.082,44.741,1.919.300,146.190,x,o
16.185,44.778,1.919.308,146.194,x,o
16.289,44.815,1.919.312,146.200,x,o
16.393,44.843,1.919.312,146.204,x,o
16.496,44.874,1.919.312,146.207,x,o
16.600,44.905,1.919.320,146.211,x,o
16.703,44.932,1.919.328,146.216,x,o
16.807,44.960,1.919.336,146.219,x,o
16.911,44.980,1.919.336,146.222,x,o
17.014,45.022,1.919.336,146.228,x,o
17.117,45.057,1.919.336,146.232,x,o
17.220,45.098,1.919.336,146.237,x,o
17.324,45.118,1.919.344,146.243,x,o
17.428,45.143,1.919.352,146.246,x,o
17.531,45.169,1.919.352,146.250,x,o
17.635,45.195,1.919.352,146.255,x,o
17.739,45.223,1.919.356,146.259,x,o
17.842,45.250,1.919.368,146.262,x,o
17.946,45.278,1.919.372,146.266,x,o
18.049,45.309,1.919.376,146.270,x,o
18.153,45.340,1.919.380,146.273,x,o
18.257,45.367,1.919.384,146.278,x,o
18.360,45.394,1.919.384,146.282,x,o
18.464,45.423,1.919.384,146.285,x,o
18.567,45.439,1.919.388,146.290,x,o
18.671,45.457,1.919.388,146.294,x,o
18.775,45.483,1.919.392,146.297,x,o
18.879,45.526,1.919.392,146.303,x,o
18.982,45.544,1.919.396,146.306,x,o
19.086,45.569,1.919.396,146.310,x,o
19.190,45.596,1.919.400,146.315,x,o
19.293,45.627,1.919.404,146.319,x,o
19.397,45.655,1.919.404,146.323,x,o
19.500,45.683,1.919.408,146.326,x,o
19.604,45.710,1.919.412,146.330,x,o
19.708,45.735,1.919.416,146.334,x,o
19.811,45.764,1.919.416,146.338,x,o
19.915,45.783,1.919.420,146.341,x,o
20.018,45.814,1.919.428,146.346,x,o
20.122,45.842,1.919.428,146.351,x,o
20.226,45.865,1.919.432,146.355,x,o
20.329,45.895,1.919.432,146.359,x,o
20.433,45.913,1.919.436,146.362,x,o
20.537,45.947,1.919.436,146.367,x,o
20.640,45.971,1.919.436,146.372,x,o
20.744,46.000,1.919.436,146.376,x,o
20.848,46.029,1.919.436,146.379,x,o
20.951,46.060,1.919.436,146.382,x,o
21.055,46.089,1.919.436,146.389,x,o
21.158,46.110,1.919.436,146.392,x,o
21.262,46.132,1.919.436,146.395,x,o
21.366,46.186,1.919.436,146.401,x,o
21.469,46.215,1.919.436,146.405,x,o
21.573,46.255,1.919.436,146.409,x,o
21.676,46.276,1.919.436,146.413,x,o
21.780,46.306,1.919.436,146.417,x,o
21.884,46.332,1.919.436,146.420,x,o
21.987,46.357,1.919.436,146.425,x,o
22.091,46.407,1.919.436,146.432,x,o
22.194,46.436,1.919.436,146.435,x,o
22.298,46.453,1.919.436,146.439,x,o
22.402,46.479,1.919.436,146.444,x,o
22.505,46.516,1.919.436,146.447,x,o
22.609,46.544,1.919.436,146.452,x,o
22.713,46.580,1.919.516,146.457,x,o
22.816,46.614,1.919.740,146.460,x,o
22.920,46.623,1.919.860,146.461,x,o
23.023,46.634,1.919.884,146.462,x,o
23.127,46.674,1.919.900,146.466,x,o
23.231,46.717,1.919.908,146.471,x,o
23.334,46.747,1.919.908,146.475,x,o
23.438,46.780,1.919.908,146.479,x,o
23.541,46.821,1.919.908,146.486,x,o
23.644,46.851,1.919.916,146.490,x,o
23.748,46.868,1.919.924,146.494,x,o
23.851,46.900,1.919.932,146.498,x,o
23.955,46.929,1.919.932,146.501,x,o
24.059,46.964,1.919.932,146.509,x,o
24.162,46.994,1.919.944,146.512,x,o
24.266,47.021,1.919.952,146.515,x,o
24.370,47.047,1.919.952,146.520,x,o
24.473,47.076,1.919.960,146.524,x,o
24.577,47.115,1.919.976,146.528,x,o
24.681,47.143,1.919.976,146.532,x,o
24.784,47.193,1.919.976,146.538,x,o
24.888,47.229,1.919.976,146.543,x,o
24.992,47.266,1.919.992,146.547,x,o
25.095,47.294,1.919.992,146.552,x,o
25.199,47.320,1.920.000,146.556,x,o
25.303,47.339,1.920.000,146.561,x,o
25.406,47.374,1.920.004,146.566,x,o
25.510,47.399,1.920.012,146.569,x,o
25.614,47.430,1.920.012,146.573,x,o
25.717,47.455,1.920.016,146.580,x,o
25.821,47.484,1.920.024,146.584,x,o
25.924,47.509,1.920.024,146.589,x,o
26.028,47.545,1.920.024,146.595,x,o
26.132,47.575,1.920.044,146.599,x,o
26.235,47.611,1.920.048,146.605,x,o
26.339,47.637,1.920.048,146.609,x,o
26.442,47.682,1.920.096,146.614,x,o
26.546,47.717,1.920.108,146.619,x,o
26.650,47.758,1.920.292,146.623,x,o
26.753,47.784,1.920.300,146.627,x,o
26.856,47.811,1.920.388,146.632,x,o
26.959,47.844,1.920.580,146.635,x,o
27.063,47.876,1.920.624,146.639,x,o
27.167,47.894,1.920.624,146.643,x,o
27.270,47.935,1.920.624,146.647,x,o
27.374,47.970,1.920.624,146.652,x,o
27.478,48.020,1.920.624,146.657,x,o
27.581,48.055,1.920.624,146.661,x,o
27.685,48.101,1.920.624,146.666,x,o
27.789,48.143,1.920.624,146.671,x,o
27.892,48.151,1.920.652,146.938,x,o
27.996,48.151,1.920.652,146.938,x,o
28.099,48.151,1.920.652,146.938,x,o
28.203,48.151,1.920.652,146.938,x,o
28.307,48.151,1.920.652,146.938,x,o
28.410,48.153,1.920.652,146.938,x,o
28.514,48.177,1.920.752,142.906,x,o
28.618,48.213,1.920.788,142.911,x,o
28.721,48.244,1.920.788,142.914,x,o
28.825,48.275,1.920.788,142.918,x,o
28.929,48.312,1.920.916,142.923,x,o
29.032,48.347,1.920.916,142.927,x,o
29.136,48.383,1.920.984,142.932,x,o
29.240,48.412,1.920.992,142.937,x,o
29.343,48.442,1.920.992,142.940,x,o
29.447,48.472,1.920.996,142.944,x,o
29.550,48.499,1.921.004,142.951,x,o
29.654,48.518,1.921.004,142.956,x,o
29.758,48.563,1.921.012,142.961,x,o
29.861,48.599,1.921.016,142.967,x,o
29.965,48.651,1.921.024,142.971,x,o
