start_ns,end_ns
18035392,23974384
66373643,66410726
73263439,76450479
94715517,103185737
169019647,176085159
187102675,201099736
193130925,193146131
209960968,216580140
225480124,229025529
358264839,361664586
358571204,365653663
391325731,391330265
400705396,403661999
449374762,449393887
450634868,450667474
451571431,451601479
455168804,455173852
464035090,468042155
469217662,472631337
489462454,500381843
505778106,505804394
506299139,506306796
512436767,516738404
551549042,555329438
569953609,573845601
577684098,581396169
649488357,653194258
681440314,681445322
699500285,699540860
712034145,714644637
715677447,715717513
729127304,735984621
751773641,754938844
773206927,775999788
862576159,865258011
877233330,877265567
907889790,907907217
974764767,974798092
1033884453,1033891337
1085207037,1085213011
1113022881,1118319644
1129928510,1129966892
1173577197,1176630773
1247658599,1247664449
1253081920,1253088316
1286054677,1286084483
1299322394,1302346507
1327164575,1330308079
1384315494,1387767016
1420350062,1420375250
1529126949,1529154043
1537239528,1541140417
1570214706,1573281678
1638620534,1638655020
1677384128,1677403111
1705681126,1709004816
1706401901,1706454816
1724801688,1724840616
1774423672,1774458566
1790270826,1790309501
1799140995,1801818045
1804331771,1806868691
1909734030,1909740835
1918464286,1924589302
2042844957,2050227514
2133593291,2133608814
2153246312,2153268634
2163770576,2164139880
2205419564,2211109578
2347259332,2347281169
2355541631,2355592216
2367369070,2375664652
2422418596,2425547820
2460850661,2463489407
2462232979,2466475851
2473752358,2476543033
2476741627,2504411331
2486840195,2486846228
2487967620,2504477520
2632466655,2632480887
2752953489,2770678905
2764342725,2764394025
2783575901,2787627373
2783987637,2790825152
2847640624,2860136188
2881981107,2882044072
2893460905,2893472448
3014756675,3018342427
3122007223,3125235298
3252848428,3252854935
3264364762,3264407712
3302885461,3305904408
3351430976,3351445001
3411036900,3411046738
3413622723,3416647256
3446338327,3446345446
3482418499,3483597598
3524374430,3539308640
3560562233,3560576913
3578920629,3622223403
3632608183,3642249761
3636111078,3675993112
3656385391,3659854832
3749820948,3754464102
3766990158,3767004116
3818508159,3821736852
3847684871,3882582506
3900197021,3903561622
3910788951,3914571124
3911639564,3911666530
3929976681,3929983430
3945166709,3945178201
4081128109,4084201707
4161289341,4161317557
4169214014,4169249177
4180705062,4184016191
4200746889,4200761061
4210954262,4211035820
4279783220,4304252503
4351099161,4351162760
4371573664,4371607768
4379606089,4424315866
4424587732,4424665978
4440234583,4444380400
4469295677,4472564086
4476513663,4476586820
4658127476,4658164348
4667776793,4671033658
4754426052,4754494009
4847829326,4847874635
4932626232,4932636646
4944366479,4948243893
4951425634,4951444849
4955182001,4958414251
5033158332,5054691680
5033181666,5036395764
5045905787,5049320891
5063915950,5069287961
5081668479,5087171191
5182482951,5186876241
5194297916,5194335911
5194508972,5194544672
5204282278,5204286780
5237603632,5237621364
5257205312,5259850548
5261714214,5261722689
5293596989,5315137314
5320898524,5336752394
5340592864,5340612709
5355386192,5355411726
5377998092,5419983966
5612740034,5616239573
5666114328,5666134781
5693674568,5693714301
5743354433,5746836604
6030476119,6051001475
6093001519,6093065876
6138391928,6138413973
6156489637,6156519844
6184918355,6184950868
6220293871,6223861511
6266038492,6268788274
6293401305,6313484385
6326717260,6329654735
6327179789,6330559959
6366904984,6366944672
6374825321,6379518974
6394936850,6394966831
6634335576,6634362905
6714650465,6738381593
6743651273,6764558545
6779333588,6839690606
6922978357,6926528465
7007044755,7007093226
7114910644,7118146522
7127723711,7152524270
7350140777,7350884611
7361809097,7378429322
7366767339,7394802920
7418318988,7444102967
7479704295,7479714337
7496692586,7496714840
7569026927,7593547399
7620724217,7640985210
7651586406,7655890688
7688433155,7688461165
7695011577,7697995234
7735185072,7735208402
7785890573,7785896537
7902590348,7902597659
7927133227,7943365214
7969604282,7972416667
