elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.042,8.328,2.843.048,130.277,x,x
9.145,8.441,2.843.372,130.335,x,x
9.249,8.512,2.843.632,130.370,x,x
9.351,8.565,2.843.792,130.402,x,x
9.454,8.628,2.843.932,130.440,x,x
9.556,8.692,2.844.060,130.472,x,x
9.660,8.760,2.844.284,130.510,x,x
9.763,8.820,2.844.468,130.542,x,x
9.867,8.882,2.844.612,130.573,x,x
9.971,8.958,2.844.876,130.605,x,x
10.074,9.026,2.845.160,130.638,x,x
10.177,9.072,2.845.240,130.667,x,x
10.281,9.121,2.845.332,130.691,x,x
10.384,9.167,2.845.436,130.711,x,x
10.488,9.233,2.845.784,126.970,x,x
10.591,9.290,2.845.968,127.006,x,x
10.694,9.371,2.846.108,127.039,x,x
10.798,9.435,2.846.224,127.069,x,x
10.901,9.488,2.846.312,127.099,x,x
11.005,9.522,2.846.440,127.380,x,x
11.108,9.550,2.846.496,127.393,x,x
11.212,9.605,2.846.608,123.390,x,x
11.315,9.681,2.846.796,123.429,x,x
11.419,9.760,2.846.936,123.462,x,x
11.523,9.822,2.847.028,123.502,x,x
11.626,9.909,2.847.256,123.543,x,x
11.729,9.971,2.847.456,123.574,x,x
11.833,10.040,2.847.540,123.617,x,x
11.936,10.111,2.847.656,123.650,x,x
12.040,10.162,2.847.744,123.675,x,x
12.143,10.219,2.847.860,123.699,x,x
12.247,10.296,2.848.056,123.736,x,x
12.351,10.346,2.848.132,123.759,x,x
12.454,10.395,2.848.232,123.786,x,x
12.558,10.478,2.848.448,123.829,x,x
12.661,10.555,2.848.612,123.863,x,x
12.765,10.620,2.848.716,123.903,x,x
12.866,10.707,2.848.976,123.947,x,x
12.969,10.785,2.849.180,123.989,x,x
13.071,10.853,2.849.408,124.023,x,x
13.174,10.934,2.849.604,124.064,x,x
13.278,10.999,2.849.760,124.090,x,x
13.381,11.048,2.849.860,124.120,x,x
13.485,11.114,2.850.004,124.155,x,x
13.588,11.183,2.850.128,124.189,x,x
13.692,11.237,2.850.236,124.215,x,x
13.795,11.301,2.850.392,124.252,x,x
13.899,11.357,2.850.572,124.279,x,x
14.002,11.418,2.850.696,124.304,x,x
14.106,11.497,2.851.004,124.357,x,x
14.208,11.575,2.851.164,124.399,x,x
14.312,11.661,2.851.496,125.274,x,x
14.415,11.727,2.850.028,124.469,x,x
14.519,11.788,2.850.224,124.498,x,x
14.622,11.882,2.850.520,124.533,x,x
14.726,11.979,2.850.872,124.586,x,x
14.828,12.034,2.851.032,124.617,x,x
14.931,12.139,2.851.348,124.668,x,x
15.035,12.221,2.851.628,120.935,x,x
15.137,12.311,2.851.808,120.987,x,x
15.241,12.388,2.852.028,122.323,x,x
15.344,12.460,2.850.544,121.052,x,x
15.447,12.533,2.850.792,121.086,x,x
15.551,12.604,2.851.060,121.878,x,x
15.654,12.673,2.851.300,122.997,x,x
15.758,12.673,2.851.300,122.997,x,x
15.861,12.673,2.851.300,122.997,x,x
15.965,12.673,2.851.300,122.997,x,x
16.068,12.673,2.851.300,122.997,x,x
16.172,12.673,2.851.300,122.997,x,x
16.275,12.673,2.851.300,122.997,x,x
16.379,12.673,2.851.300,123.001,x,x
16.482,12.673,2.851.300,123.001,x,x
16.586,12.716,2.849.804,121.178,x,x
16.689,12.792,2.850.016,121.214,x,x
16.793,12.844,2.850.400,121.244,x,x
16.896,12.915,2.850.668,122.216,x,x
17.000,12.953,2.851.004,123.139,x,x
17.103,12.962,2.851.016,123.145,x,x
17.207,12.962,2.851.016,123.145,x,x
17.310,12.962,2.851.016,123.145,x,x
17.414,12.962,2.851.016,123.145,x,x
17.517,12.962,2.851.016,123.145,x,x
17.621,12.962,2.851.016,123.145,x,x
17.724,12.962,2.851.016,123.148,x,x
17.827,12.969,2.851.036,123.151,x,x
17.931,13.016,2.849.724,121.381,x,x
18.034,13.062,2.850.076,123.199,x,x
18.138,13.115,2.848.712,123.223,x,x
18.241,13.143,2.848.972,123.233,x,x
18.344,13.148,2.848.984,123.236,x,x
18.448,13.148,2.848.984,123.236,x,x
18.551,13.148,2.848.984,123.236,x,x
18.655,13.148,2.848.984,123.236,x,x
18.758,13.148,2.848.984,123.236,x,x
18.862,13.148,2.848.984,123.236,x,x
18.965,13.149,2.848.988,123.238,x,x
19.069,13.155,2.848.992,123.245,x,x
19.172,13.167,2.849.324,123.249,x,x
19.275,13.209,2.847.700,121.427,x,x
19.379,13.236,2.847.960,121.443,x,x
19.482,13.297,2.848.240,121.472,x,x
19.586,13.362,2.848.644,121.506,x,x
19.689,13.420,2.848.904,121.538,x,x
19.792,13.481,2.849.116,121.576,x,x
19.896,13.538,2.849.292,121.607,x,x
19.999,13.614,2.849.588,121.644,x,x
20.103,13.666,2.849.764,121.668,x,x
20.206,13.733,2.850.384,121.705,x,x
20.309,13.816,2.850.680,121.742,x,x
20.413,13.889,2.851.000,121.777,x,x
20.516,13.966,2.851.404,121.813,x,x
20.619,14.042,2.851.916,121.854,x,x
20.723,14.124,2.852.408,121.890,x,x
20.825,14.210,2.852.816,122.261,x,x
20.928,14.251,2.853.244,123.807,x,x
21.031,14.253,2.853.248,123.808,x,x
21.135,14.253,2.853.248,123.808,x,x
21.238,14.253,2.853.248,123.808,x,x
21.342,14.253,2.853.248,123.808,x,x
21.445,14.253,2.853.248,123.808,x,x
21.548,14.253,2.853.248,123.808,x,x
21.652,14.253,2.853.248,123.808,x,x
21.755,14.267,2.853.272,123.815,x,x
21.859,14.307,2.851.784,121.990,x,x
21.962,14.350,2.852.036,122.011,x,x
22.066,14.410,2.852.268,122.055,x,x
22.169,14.478,2.852.596,122.090,x,x
22.273,14.556,2.853.084,122.129,x,x
22.376,14.631,2.853.716,123.480,x,x
22.479,14.667,2.853.936,123.493,x,x
22.583,14.667,2.853.936,123.493,x,x
22.686,14.667,2.853.936,123.493,x,x
22.789,14.667,2.853.936,123.493,x,x
22.893,14.667,2.853.936,123.493,x,x
22.996,14.667,2.853.936,123.498,x,x
23.099,14.706,2.854.248,123.515,x,x
23.203,14.774,2.853.180,122.232,x,x
23.306,14.842,2.853.856,122.261,x,x
23.410,14.913,2.853.984,122.308,x,x
23.513,14.987,2.854.424,122.984,x,x
23.616,15.056,2.854.620,124.225,x,x
23.720,15.112,2.853.272,122.401,x,x
23.823,15.192,2.853.700,122.442,x,x
23.926,15.273,2.854.204,122.482,x,x
24.029,15.364,2.854.592,122.531,x,x
24.133,15.434,2.854.924,122.561,x,x
24.236,15.518,2.855.316,124.220,x,x
24.339,15.586,2.854.204,122.626,x,x
24.442,15.644,2.854.552,122.658,x,x
24.546,15.700,2.854.740,122.685,x,x
24.649,15.768,2.855.196,122.718,x,x
24.752,15.826,2.855.424,122.761,x,x
24.855,15.888,2.855.632,122.794,x,x
24.958,15.960,2.855.976,123.098,x,x
25.062,16.022,2.856.104,119.087,x,x
25.165,16.084,2.856.264,119.116,x,x
25.268,16.161,2.856.536,119.160,x,x
25.371,16.217,2.856.624,119.190,x,x
25.474,16.278,2.856.732,119.219,x,x
25.577,16.331,2.857.216,119.254,x,x
25.681,16.396,2.857.404,119.286,x,x
25.784,16.457,2.857.692,119.314,x,x
25.887,16.513,2.857.896,119.352,x,x
25.990,16.595,2.858.208,119.389,x,x
26.093,16.641,2.858.512,119.410,x,x
26.197,16.725,2.858.828,119.460,x,x
26.300,16.786,2.859.108,119.492,x,x
26.403,16.831,2.859.312,119.524,x,x
26.506,16.893,2.859.620,119.554,x,x
26.609,16.966,2.859.824,119.595,x,x
26.713,17.005,2.860.060,119.879,x,x
26.816,17.015,2.860.208,119.885,x,x
26.919,17.053,2.860.388,115.863,x,x
27.022,17.108,2.860.560,115.893,x,x
27.125,17.167,2.861.060,115.919,x,x
27.228,17.216,2.861.132,115.947,x,x
27.332,17.268,2.861.476,115.976,x,x
27.435,17.327,2.861.692,116.011,x,x
27.538,17.384,2.861.960,116.040,x,x
27.641,17.447,2.862.216,116.077,x,x
27.744,17.523,2.862.500,116.115,x,x
27.847,17.587,2.862.680,116.149,x,x
27.951,17.664,2.862.904,116.186,x,x
28.054,17.718,2.863.092,116.218,x,x
28.157,17.776,2.863.296,116.921,x,x
28.260,17.831,2.863.544,118.111,x,x
28.363,17.837,2.863.560,118.114,x,x
28.467,17.837,2.863.560,118.114,x,x
28.570,17.837,2.863.560,118.114,x,x
28.673,17.837,2.863.560,118.114,x,x
28.776,17.837,2.863.560,118.114,x,x
28.880,17.942,2.862.376,116.324,x,x
28.983,18.083,2.862.916,116.400,x,x
29.086,18.209,2.863.604,116.459,x,x
29.188,18.343,2.864.224,116.529,x,x
29.289,18.469,2.864.580,116.595,x,x
29.396,18.600,2.865.164,116.698,x,x
29.498,18.722,2.865.500,112.954,x,x
29.600,18.849,2.866.048,113.805,x,x
29.702,18.965,2.865.008,113.061,x,x
29.804,19.098,2.865.488,113.133,x,x
29.906,19.224,2.865.696,113.202,x,x
30.007,19.360,2.866.296,113.276,x,x
