start_ns,end_ns
18105712,24944950
58196486,68052310
74002615,74016503
75934133,81036834
92734492,92740868
113874535,121941381
184391043,193798258
204815793,204822011
219164739,228723541
226100437,230764511
228182566,228185850
267514124,278352764
314718154,322540717
325052325,336510592
350402411,356293061
402227263,406366701
411200745,411206427
422829406,422835332
438002932,448281056
448843419,456266962
449229493,449235125
450807696,460509431
473204281,481017636
493167632,493171504
498946441,498950238
511482145,515185438
534049267,534052655
544594780,544598149
551230521,562847195
555446561,556983172
569313968,569317641
608889783,618971136
630773719,630780578
654183916,654189865
687526425,687530474
688662251,694603579
719509453,726744530
749673362,759425417
766351872,774432099
768889334,774427974
779882477,787591226
787608424,792650749
827806707,835508187
861805257,861809301
869675724,873340059
886245696,886252484
945283774,945291765
954723194,954728681
1012676071,1020789335
1058935144,1064854147
1068059850,1068066039
1078510872,1078514234
1105554347,1111711043
1194091637,1194095214
1221755122,1221759086
1268894894,1273142314
1311698467,1311701962
1323310831,1323314283
1329238149,1329241883
1385606680,1390421038
1405390634,1405395020
1406959283,1414961352
1467365912,1476206664
1478267176,1478271700
1496261449,1499035171
1507529524,1507533426
1525478600,1525482085
1528335970,1536079272
1588742756,1593771445
1689959696,1689962978
1763518879,1763523989
1778095366,1778101372
1783334405,1783339026
1785871271,1799141149
1804000942,1804006397
1902513948,1910324654
1905973825,1905977600
1917218756,1922104380
1919112945,1925075995
1921863639,1921871143
1941319650,1941325248
1991279387,1996943875
2014384987,2014388956
2039474378,2039480295
2043893083,2053030795
2069753376,2069757666
2080399186,2080405288
2103104696,2103113172
2104409029,2109944975
2128700604,2134398808
2144731200,2144734706
2162927668,2170596463
2184304190,2191747548
2211960456,2211967632
2241652676,2249651280
2242525808,2242529620
2268568970,2268574126
2347176684,2354442409
2360991924,2366399819
2371071292,2379378542
2410329218,2410332200
2453681841,2453685656
2485106691,2493547915
2530712904,2540048019
2538025111,2538029604
2554597184,2566787703
2565127058,2574776656
2576928930,2576933153
2582929872,2592936719
2589316592,2589320439
2627273709,2631633026
2628453766,2628459174
2661781189,2671777701
2678900643,2678905272
2682604862,2689240987
2690362349,2699696602
2731821166,2738718573
2758337931,2760884069
2784958541,2784963806
2785414301,2795505369
2858209046,2858214916
2902121064,2902125853
2970910458,2970914569
3000976740,3013101527
3019479151,3027613329
3086158666,3093746318
3088726399,3088729234
3093375364,3099696142
3126908952,3132894485
3141412133,3147818109
3150462444,3157793091
3183026693,3193963562
3188185031,3202512691
3209408789,3228233818
3252689441,3275270927
3310090061,3310095511
3316439408,3322464428
3317253440,3317259556
3318537494,3318541922
3335275792,3335282633
3368087757,3368090979
3403771479,3403778357
3410207424,3419493870
3424379871,3424385915
3442202558,3442208434
3504818426,3510888054
3510142238,3510146714
3529059779,3529066658
3573191409,3573197292
3604203471,3632790699
3627057865,3657985206
3707471859,3738138908
3708049129,3708055389
3723299372,3723306541
3734003435,3756997062
3735948749,3756989585
3793588563,3816724454
3978273286,4000874676
4000861564,4019409208
4088234897,4124788242
4094992254,4124789455
4129500977,4151100844
4151380514,4151388352
4157357675,4171966065
4177517412,4190770580
4181365445,4218390215
4191246929,4240022258
4207501262,4218490478
4285735739,4304119666
4361716936,4376058743
4372120574,4372126307
4385289158,4416586545
4478186149,4497961833
4602248086,4623414057
4618947897,4632599217
4658512763,4681263505
4662741622,4662748181
4688463812,4688472478
4745669736,4745676103
4850587989,4873489136
4899700837,4926228578
4906971976,4926241545
5090399239,5090405480
5103911364,5103916740
5140982361,5140989384
5205136504,5233644109
5241086102,5284386695
5270455234,5298394345
5340105088,5340111593
5395014407,5408893990
5431290571,5431296838
5497422291,5535928534
5512768034,5537759919
5524109592,5524116143
5525674802,5525683013
5526218168,5526225365
5550523664,5550533506
5621632881,5631098129
5622622849,5650431575
5695914070,5695920892
5988069792,5996309108
6001894145,6015198818
6047139569,6047145987
6096280994,6102905062
6127812130,6127818831
6199228991,6217773374
6223507662,6248230034
6234991826,6237719347
6268032269,6303346380
6288000059,6322301451
6296022694,6303433965
6309032264,6337431499
6310768106,6348568604
6333935364,6348657605
6358515017,6358525507
6360017886,6408419810
6455486892,6455496577
6486608955,6486618664
6492556960,6531384343
6504288561,6504299238
6550827150,6550834173
6605809043,6625338236
6607375990,6644306586
6690077724,6690084055
6750662885,6776084473
6814907774,6847434009
6846299343,6846305470
6908334994,6936541420
7172251894,7172258773
7197654690,7229928527
7242631791,7281671524
7267219942,7267225498
7295205332,7336813630
7392582557,7418512547
7456563104,7468021874
7468470420,7484842242
7506825573,7545397902
7583489820,7583498643
7586726898,7614963949
7590065790,7599968334
7675837908,7682537865
7732526063,7775894583
7778553809,7799056162
7851693110,7878676160
7880437891,7894277444
7921870938,7946436156
8230071333,8255885400
8266460293,8269352976
8300773449,8318397509
8597640587,8647746933
8650087321,8650093946
8696486030,8706148988
8746004296,8746009642
8754148518,8754156055
8842831545,8842840552
8945674458,8991865711
9069583028,9081926557
9075219808,9109051338
9104453140,9127903462
9146399893,9188392755
9208825002,9242008586
9264756626,9264763318
9294172392,9296352310
9338140329,9375886404
9412657916,9435391897
9422913352,9422922332
9428438102,9442789767
9444420883,9459144551
9538873062,9538878891
9579399012,9609241732
9658978808,9662934166
9664261718,9687451280
9717192294,9742732063
9721292452,9721302739
9753750386,9790401168
9768033557,9802173491
9811279998,9812309838
9877115309,9884438550
9895933742,9941769096
10020488485,10065210048
10054601923,10067060447
10338999162,10372449366
10410415709,10410423086
10489089762,10489098525
10490120522,10490127074
10524785108,10532770666
10679050200,10679056503
