elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.767,260.295,3.145.684,102.251,x,x
7.869,263.979,3.145.684,102.435,x,x
7.971,267.466,3.145.684,102.628,x,x
8.073,271.014,3.145.684,102.825,x,x
8.176,274.648,3.145.852,103.004,x,x
8.278,278.170,3.145.964,103.186,x,x
8.380,281.585,3.146.192,104.352,x,x
8.481,284.771,3.148.864,105.612,x,x
8.583,288.031,3.149.128,102.057,x,x
8.685,291.238,3.149.256,104.067,x,x
8.787,294.629,3.149.728,104.273,x,x
8.889,297.740,3.149.800,104.179,x,x
8.991,301.083,3.151.840,105.828,x,x
9.093,304.675,3.152.120,104.545,x,x
9.196,308.267,3.152.808,104.750,x,x
9.298,311.657,3.153.836,106.783,x,x
9.400,315.023,3.154.236,107.227,x,x
9.502,318.365,3.152.852,105.116,x,x
9.603,321.830,3.155.372,106.018,x,x
9.705,325.282,3.155.580,104.000,x,x
9.807,328.594,3.157.464,106.307,x,x
9.909,332.231,3.157.472,104.379,x,x
10.011,335.695,3.157.700,106.674,x,x
10.112,338.899,3.157.708,106.600,x,x
10.214,342.188,3.159.552,108.537,x,x
10.316,345.809,3.157.712,106.141,x,x
10.418,349.259,3.158.188,105.299,x,x
10.521,353.031,3.158.188,105.505,x,x
10.622,356.825,3.158.188,105.700,x,x
10.724,360.309,3.159.364,107.743,x,x
10.826,363.822,3.161.212,107.936,x,x
10.929,367.270,3.161.108,109.976,x,x
11.030,370.752,3.163.228,106.382,x,x
11.132,374.403,3.163.264,106.821,x,x
11.234,378.010,3.163.392,108.885,x,x
11.337,381.571,3.163.708,108.812,x,x
11.438,384.974,3.164.048,109.268,x,x
11.541,388.799,3.164.124,107.386,x,x
11.643,392.144,3.164.384,109.416,x,x
11.745,395.715,3.164.840,109.596,x,x
11.847,398.958,3.166.916,111.890,x,x
11.948,402.347,3.165.592,109.087,x,x
12.050,406.100,3.165.960,108.595,x,x
12.152,409.538,3.166.204,110.651,x,x
12.254,413.055,3.166.212,110.877,x,x
12.357,416.869,3.166.672,110.088,x,x
12.459,420.815,3.168.676,110.984,x,x
12.561,424.760,3.169.288,111.184,x,x
12.663,428.787,3.169.724,111.403,x,x
12.765,432.766,3.169.724,111.606,x,x
12.866,436.783,3.169.724,111.822,x,x
12.968,440.817,3.169.724,112.046,x,x
13.070,444.830,3.169.724,112.253,x,x
13.172,448.616,3.169.724,114.566,x,x
13.273,452.004,3.169.732,114.771,x,x
13.375,455.719,3.168.044,112.400,x,x
13.477,459.724,3.166.256,109.361,x,x
13.578,463.897,3.166.256,109.554,x,x
13.680,468.026,3.166.256,109.767,x,x
13.781,471.846,3.166.616,111.816,x,x
13.883,475.643,3.168.708,113.642,x,x
13.985,479.497,3.167.004,110.401,x,x
14.086,483.522,3.167.324,110.622,x,x
14.188,487.626,3.167.324,110.834,x,x
14.290,491.682,3.167.848,111.048,x,x
14.392,495.854,3.168.092,111.285,x,x
14.493,499.965,3.168.160,112.017,x,x
14.595,503.649,3.169.284,113.827,x,x
14.697,507.392,3.169.292,114.037,x,x
14.799,511.297,3.167.452,111.508,x,x
14.901,515.064,3.167.664,110.504,x,x
15.002,519.227,3.167.780,110.762,x,x
15.104,523.517,3.167.780,110.984,x,x
15.206,527.485,3.168.428,113.317,x,x
15.308,531.844,3.168.972,113.523,x,x
15.409,536.044,3.167.084,109.914,x,x
15.511,539.821,3.170.528,112.131,x,x
15.613,544.008,3.168.736,109.167,x,x
15.714,548.171,3.167.516,108.594,x,x
15.817,552.512,3.169.104,110.951,x,x
15.919,556.941,3.171.316,113.298,x,x
16.020,561.200,3.169.476,111.476,x,x
16.122,565.760,3.171.916,111.939,x,x
16.223,570.393,3.172.924,112.189,x,x
16.325,574.779,3.173.392,114.539,x,x
16.426,579.336,3.171.552,110.793,x,x
16.528,583.995,3.171.552,111.048,x,x
16.629,588.683,3.171.928,111.311,x,x
16.732,593.486,3.172.300,111.541,x,x
16.833,598.213,3.172.400,111.761,x,x
16.935,602.762,3.173.836,111.999,x,x
17.036,607.262,3.174.200,112.257,x,x
17.137,611.774,3.174.332,112.493,x,x
17.239,616.547,3.174.332,112.757,x,x
17.341,621.252,3.174.332,112.988,x,x
17.442,625.851,3.174.636,113.239,x,x
17.543,630.577,3.174.636,113.471,x,x
17.645,635.357,3.174.636,113.723,x,x
17.746,639.870,3.174.872,115.582,x,x
17.848,644.260,3.174.044,112.373,x,x
17.949,649.166,3.174.280,112.621,x,x
18.051,653.999,3.174.288,112.862,x,x
18.152,658.481,3.174.732,113.095,x,x
18.254,663.332,3.174.864,113.337,x,x
18.356,668.012,3.175.392,113.591,x,x
18.457,672.695,3.175.488,113.832,x,x
18.559,677.346,3.175.672,114.072,x,x
18.660,682.043,3.175.792,114.326,x,x
18.762,686.690,3.175.380,114.583,x,x
18.863,691.294,3.175.856,114.856,x,x
18.965,696.062,3.176.056,115.094,x,x
19.067,700.909,3.176.092,115.331,x,x
19.169,705.453,3.176.112,115.602,x,x
19.270,709.963,3.176.328,116.217,x,x
19.372,714.198,3.177.240,118.191,x,x
19.473,718.362,3.179.364,120.544,x,x
19.575,722.966,3.179.044,118.670,x,x
19.676,727.572,3.179.044,118.923,x,x
19.778,732.329,3.179.532,119.169,x,x
19.879,737.111,3.179.740,119.412,x,x
19.981,741.773,3.179.740,119.656,x,x
20.083,746.466,3.179.740,119.923,x,x
20.185,751.333,3.179.740,120.163,x,x
20.286,756.094,3.179.904,120.423,x,x
20.387,760.565,3.180.096,120.681,x,x
20.489,765.230,3.180.148,120.939,x,x
20.591,769.840,3.180.692,121.190,x,x
20.693,774.511,3.180.956,121.439,x,x
20.794,779.246,3.180.956,121.694,x,x
20.896,784.115,3.181.644,121.946,x,x
20.997,788.848,3.181.644,122.200,x,x
21.099,793.576,3.181.644,122.443,x,x
21.200,798.245,3.181.760,123.023,x,x
21.302,802.445,3.183.040,124.992,x,x
21.403,806.698,3.183.368,123.129,x,x
21.505,811.429,3.184.260,123.379,x,x
21.606,816.167,3.184.900,123.628,x,x
21.708,820.908,3.184.940,123.882,x,x
21.809,825.761,3.185.020,124.104,x,x
21.911,830.387,3.185.136,124.350,x,x
22.013,835.040,3.185.136,124.609,x,x
22.114,839.794,3.185.728,124.875,x,x
22.216,844.594,3.185.728,125.132,x,x
22.317,849.464,3.186.084,125.393,x,x
22.418,853.996,3.186.392,127.742,x,x
22.520,858.564,3.186.996,125.872,x,x
22.621,863.331,3.187.096,126.143,x,x
22.722,868.383,3.187.096,126.392,x,x
22.824,873.140,3.187.096,126.662,x,x
22.926,877.867,3.187.432,126.923,x,x
23.027,882.803,3.187.612,127.142,x,x
23.129,887.758,3.187.760,127.393,x,x
23.230,892.513,3.188.188,127.653,x,x
23.331,897.254,3.189.756,127.937,x,x
23.434,902.234,3.190.112,128.178,x,x
23.536,907.181,3.190.112,128.425,x,x
23.637,911.978,3.190.112,128.667,x,x
23.739,916.805,3.190.456,128.915,x,x
23.840,921.558,3.190.456,129.174,x,x
23.941,926.323,3.190.588,129.436,x,x
24.043,931.042,3.190.588,129.698,x,x
24.144,935.883,3.191.160,129.958,x,x
24.246,940.649,3.191.380,130.210,x,x
24.348,945.563,3.191.380,130.475,x,x
24.449,950.130,3.191.768,130.758,x,x
24.551,954.967,3.191.768,131.012,x,x
24.653,959.637,3.193.088,131.246,x,x
24.754,964.328,3.193.336,131.500,x,x
24.856,969.266,3.193.336,131.758,x,x
24.957,974.119,3.193.680,131.987,x,x
25.059,979.017,3.193.784,132.239,x,x
25.161,983.819,3.193.784,132.503,x,x
25.262,988.639,3.193.900,132.760,x,x
25.363,993.310,3.195.428,133.024,x,x
25.465,998.027,3.195.544,133.318,x,x
25.566,1.002.891,3.195.884,133.580,x,x
25.667,1.007.848,3.195.944,133.834,x,x
25.769,1.012.770,3.196.184,134.102,x,x
25.871,1.017.748,3.196.536,134.338,x,x
25.972,1.022.571,3.196.620,134.606,x,x
26.074,1.027.613,3.197.716,134.856,x,x
26.175,1.032.300,3.198.748,135.129,x,x
26.277,1.037.149,3.198.856,135.380,x,x
26.378,1.042.166,3.198.856,135.599,x,x
26.479,1.047.114,3.198.856,135.841,x,x
26.581,1.051.994,3.198.988,136.110,x,x
26.682,1.056.804,3.199.028,136.385,x,x
26.784,1.061.702,3.200.220,136.644,x,x
26.885,1.066.518,3.200.220,136.916,x,x
26.987,1.071.388,3.200.220,137.168,x,x
27.089,1.076.499,3.200.220,137.416,x,x
27.190,1.081.293,3.200.756,137.671,x,x
27.291,1.086.158,3.201.012,137.933,x,x
27.393,1.091.094,3.201.384,138.187,x,x
27.494,1.096.032,3.201.516,138.449,x,x
27.596,1.101.079,3.201.516,138.695,x,x
27.698,1.106.025,3.201.708,138.950,x,x
27.799,1.111.009,3.201.708,139.190,x,x
27.900,1.115.699,3.202.980,139.453,x,x
28.002,1.120.511,3.203.460,139.686,x,x
28.103,1.125.440,3.204.228,139.957,x,x
28.205,1.130.152,3.204.228,140.196,x,x
28.307,1.135.142,3.204.372,140.427,x,x
28.409,1.139.922,3.205.076,140.689,x,x
28.511,1.144.865,3.205.076,140.952,x,x
28.612,1.149.821,3.205.648,141.209,x,x
28.713,1.154.793,3.205.992,141.450,x,x
28.816,1.159.922,3.206.856,141.680,x,x
28.918,1.164.831,3.206.992,141.936,x,x
29.019,1.169.496,3.207.108,142.231,x,x
29.121,1.174.487,3.207.108,142.463,x,x
29.222,1.179.128,3.207.284,142.747,x,x
29.323,1.184.050,3.207.448,143.010,x,x
29.425,1.188.966,3.207.464,143.253,x,x
29.527,1.193.780,3.207.464,143.519,x,x
29.628,1.198.599,3.207.464,143.759,x,x
29.730,1.203.408,3.207.836,144.009,x,x
29.831,1.208.154,3.208.988,144.263,x,x
29.932,1.213.044,3.208.988,144.535,x,x
30.035,1.217.991,3.209.036,144.804,x,x
