elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.264,685.145,2.691.084,2.051.116,x,x
4.365,701.821,2.692.668,2.052.684,x,x
4.467,718.134,2.694.288,2.054.296,x,x
4.568,731.160,2.695.600,2.055.600,x,x
4.669,746.543,2.697.104,2.057.124,x,x
4.771,762.860,2.698.740,2.058.760,x,x
4.872,779.330,2.700.388,2.060.396,x,x
4.974,795.968,2.702.032,2.062.020,x,x
5.076,812.447,2.703.680,2.063.684,x,x
5.177,828.758,2.705.296,2.065.336,x,x
5.279,845.302,2.706.896,2.066.916,x,x
5.380,861.874,2.708.496,2.068.496,x,x
5.482,878.470,2.710.176,2.070.184,x,x
5.583,894.831,2.711.852,2.071.876,x,x
5.685,911.243,2.713.380,2.073.392,x,x
5.786,927.787,2.714.992,2.075.012,x,x
5.888,944.265,2.716.580,2.076.584,x,x
5.989,960.598,2.718.220,2.078.248,x,x
6.091,977.158,2.719.740,2.079.732,x,x
6.192,993.636,2.721.448,2.081.456,x,x
6.294,1.010.210,2.722.980,2.082.988,x,x
6.396,1.026.676,2.724.548,2.084.564,x,x
6.497,1.043.184,2.726.164,2.086.168,x,x
6.599,1.059.705,2.727.732,2.087.732,x,x
6.700,1.076.358,2.729.272,2.089.280,x,x
6.802,1.092.899,2.730.940,2.090.952,x,x
6.903,1.109.671,2.732.488,2.092.512,x,x
7.005,1.126.406,2.734.108,2.094.132,x,x
7.106,1.142.721,2.735.776,2.095.800,x,x
7.208,1.159.232,2.737.320,2.097.356,x,x
7.309,1.175.746,2.738.968,2.098.968,x,x
7.411,1.192.104,2.740.484,2.100.488,x,x
7.512,1.208.511,2.742.076,2.102.100,x,x
7.614,1.224.778,2.743.792,2.103.804,x,x
7.716,1.240.899,2.745.472,2.105.484,x,x
7.817,1.257.315,2.747.144,2.107.140,x,x
7.919,1.273.901,2.748.696,2.108.736,x,x
8.020,1.290.332,2.750.320,2.110.352,x,x
8.122,1.307.123,2.751.932,2.111.964,x,x
8.223,1.323.537,2.753.536,2.113.548,x,x
8.325,1.339.835,2.755.212,2.115.208,x,x
8.426,1.356.216,2.756.920,2.116.932,x,x
8.528,1.372.629,2.758.488,2.118.504,x,x
8.629,1.389.362,2.760.044,2.120.056,x,x
8.731,1.405.882,2.761.608,2.121.628,x,x
8.832,1.422.404,2.763.236,2.123.240,x,x
8.934,1.438.850,2.764.756,2.124.772,x,x
9.035,1.455.259,2.766.376,2.126.400,x,x
9.137,1.471.567,2.768.016,2.128.024,x,x
9.239,1.488.107,2.769.604,2.129.624,x,x
9.340,1.504.367,2.771.280,2.131.276,x,x
9.442,1.520.935,2.772.840,2.132.864,x,x
9.543,1.537.366,2.774.564,2.134.572,x,x
9.645,1.553.641,2.776.220,2.136.224,x,x
9.746,1.570.243,2.777.752,2.137.760,x,x
9.848,1.586.595,2.779.340,2.139.364,x,x
9.949,1.602.847,2.780.964,2.140.984,x,x
10.051,1.619.210,2.782.536,2.142.544,x,x
10.152,1.635.678,2.784.208,2.144.204,x,x
10.254,1.652.456,2.785.768,2.145.764,x,x
10.356,1.668.954,2.787.360,2.147.412,x,x
10.457,1.685.188,2.789.040,2.149.056,x,x
10.559,1.701.745,2.790.580,2.150.596,x,x
10.660,1.718.269,2.792.208,2.152.220,x,x
10.762,1.734.664,2.793.920,2.153.920,x,x
10.863,1.751.250,2.795.528,2.155.544,x,x
10.965,1.767.563,2.797.148,2.157.176,x,x
11.066,1.783.663,2.798.824,2.158.840,x,x
11.167,1.800.021,2.800.532,2.160.524,x,x
11.269,1.816.458,2.802.192,2.162.204,x,x
11.370,1.833.020,2.803.824,2.163.828,x,x
11.472,1.849.615,2.805.412,2.165.420,x,x
11.573,1.865.976,2.807.064,2.167.076,x,x
11.675,1.882.572,2.808.704,2.168.712,x,x
11.777,1.898.223,2.810.492,2.170.420,x,o
11.878,1.910.353,2.812.544,2.172.476,x,o
11.980,1.925.355,2.814.324,2.174.280,x,x
12.081,1.941.858,2.815.812,2.175.784,x,x
12.183,1.958.381,2.817.452,2.177.428,x,x
12.284,1.974.812,2.819.040,2.178.996,x,x
12.386,1.991.160,2.820.712,2.180.688,x,x
12.487,2.007.501,2.822.332,2.182.288,x,x
12.589,2.023.884,2.823.972,2.183.932,x,x
12.691,2.040.316,2.825.680,2.185.632,x,x
12.792,2.057.104,2.827.276,2.187.252,x,x
12.894,2.073.562,2.828.840,2.188.784,x,x
12.995,2.089.958,2.830.532,2.190.476,x,x
13.097,2.106.454,2.832.248,2.192.204,x,x
13.198,2.122.889,2.833.836,2.193.808,x,x
13.300,2.139.350,2.835.516,2.195.488,x,x
13.401,2.155.732,2.837.212,2.197.152,x,x
13.503,2.172.375,2.838.752,2.198.724,x,x
13.604,2.189.063,2.840.352,2.200.288,x,x
13.706,2.205.438,2.842.056,2.202.028,x,x
13.808,2.221.898,2.843.592,2.203.536,x,x
13.909,2.238.419,2.845.152,2.205.108,x,x
14.011,2.254.893,2.846.784,2.206.732,x,x
14.112,2.271.264,2.848.368,2.208.348,x,x
14.214,2.287.595,2.849.972,2.209.920,x,x
14.315,2.303.797,2.851.612,2.211.580,x,x
14.416,2.319.966,2.853.264,2.213.200,x,x
14.518,2.336.417,2.854.828,2.214.788,x,x
14.619,2.352.842,2.856.520,2.216.476,x,x
14.721,2.369.324,2.858.124,2.218.104,x,x
14.822,2.385.824,2.859.768,2.219.728,x,x
14.924,2.402.513,2.861.376,2.221.340,x,x
15.025,2.418.918,2.863.016,2.222.964,x,x
15.127,2.435.319,2.864.604,2.224.572,x,x
15.229,2.451.800,2.866.192,2.226.172,x,x
15.330,2.468.302,2.867.880,2.227.832,x,x
15.432,2.484.771,2.869.524,2.229.488,x,x
15.533,2.501.315,2.871.184,2.231.176,x,x
15.635,2.517.538,2.872.928,2.232.892,x,x
15.736,2.534.087,2.874.552,2.234.508,x,x
15.838,2.550.752,2.876.132,2.236.084,x,x
15.939,2.567.115,2.877.752,2.237.700,x,x
16.041,2.583.670,2.879.312,2.239.264,x,x
16.142,2.600.182,2.880.980,2.240.944,x,x
16.244,2.616.886,2.882.568,2.242.512,x,x
16.345,2.633.488,2.884.144,2.244.124,x,x
16.447,2.649.754,2.885.812,2.245.764,x,x
16.548,2.666.111,2.887.452,2.247.420,x,x
16.650,2.682.499,2.889.084,2.249.056,x,x
16.752,2.699.120,2.890.584,2.250.544,x,x
16.853,2.715.580,2.892.300,2.252.260,x,x
16.955,2.732.072,2.893.952,2.253.888,x,x
17.056,2.748.623,2.895.624,2.255.580,x,x
17.158,2.764.982,2.897.260,2.257.204,x,x
17.259,2.781.488,2.898.888,2.258.832,x,x
17.361,2.797.885,2.900.468,2.260.424,x,x
17.462,2.814.375,2.902.012,2.261.968,x,x
17.564,2.830.627,2.903.676,2.263.624,x,x
17.665,2.847.136,2.905.324,2.265.292,x,x
17.767,2.863.759,2.906.948,2.266.920,x,x
17.869,2.880.262,2.908.576,2.268.548,x,x
17.970,2.896.997,2.910.212,2.270.180,x,x
18.072,2.913.438,2.911.804,2.271.764,x,x
18.173,2.929.970,2.913.460,2.273.416,x,x
18.275,2.946.512,2.915.068,2.275.044,x,x
18.376,2.963.083,2.916.532,2.276.496,x,x
18.478,2.979.398,2.918.220,2.278.184,x,x
18.579,2.995.995,2.919.776,2.279.740,x,x
18.681,3.012.458,2.921.488,2.281.456,x,x
18.782,3.029.064,2.923.140,2.283.092,x,x
18.884,3.045.497,2.924.792,2.284.752,x,x
18.985,3.061.892,2.926.512,2.286.472,x,x
19.087,3.078.315,2.928.120,2.288.092,x,x
19.188,3.094.939,2.929.772,2.289.740,x,x
19.290,3.111.528,2.931.408,2.291.356,x,x
19.392,3.128.041,2.932.996,2.292.944,x,x
19.493,3.144.375,2.934.660,2.294.612,x,x
19.595,3.160.906,2.936.208,2.296.172,x,x
19.696,3.177.269,2.937.844,2.297.792,x,x
19.798,3.193.709,2.939.328,2.299.304,x,x
19.899,3.210.235,2.940.972,2.300.924,x,x
20.001,3.226.476,2.942.576,2.302.520,x,x
20.102,3.242.923,2.944.180,2.304.124,x,x
20.204,3.259.179,2.945.828,2.305.772,x,x
20.305,3.275.569,2.947.496,2.307.468,x,x
20.407,3.291.898,2.949.276,2.309.244,x,x
20.508,3.308.246,2.950.936,2.310.904,x,x
20.610,3.324.705,2.952.488,2.312.424,x,x
20.711,3.341.053,2.954.092,2.314.052,x,x
20.812,3.357.262,2.955.648,2.315.608,x,x
20.914,3.373.641,2.957.284,2.317.248,x,x
21.015,3.390.203,2.958.984,2.318.940,x,x
21.117,3.406.754,2.960.568,2.320.532,x,x
21.219,3.423.073,2.962.332,2.322.276,x,x
21.320,3.439.449,2.963.920,2.323.880,x,x
21.422,3.455.744,2.965.568,2.325.520,x,x
21.523,3.472.115,2.967.172,2.327.152,x,x
21.625,3.488.502,2.968.744,2.328.692,x,x
21.726,3.504.970,2.970.272,2.330.208,x,x
21.828,3.521.441,2.971.936,2.331.888,x,x
21.929,3.537.871,2.973.504,2.333.456,o,x
22.031,3.550.586,2.975.472,2.335.376,x,o
22.132,3.564.516,2.977.304,2.337.256,x,x
22.234,3.580.844,2.978.932,2.338.868,x,x
22.335,3.597.319,2.980.508,2.340.488,x,x
22.437,3.613.902,2.982.124,2.342.076,x,x
22.538,3.630.243,2.983.792,2.343.760,x,x
22.640,3.646.869,2.985.332,2.345.292,x,x
22.741,3.663.419,2.986.900,2.346.852,x,x
22.843,3.679.846,2.988.480,2.348.468,x,x
22.944,3.696.289,2.990.172,2.350.160,x,x
23.046,3.712.810,2.991.784,2.351.748,x,x
23.148,3.729.134,2.993.480,2.353.444,x,x
23.249,3.745.689,2.995.064,2.355.032,x,x
23.351,3.762.119,2.996.664,2.356.616,x,x
23.452,3.778.779,2.998.308,2.358.276,x,x
23.554,3.795.053,2.999.976,2.359.924,x,x
23.655,3.811.401,3.001.652,2.361.632,x,x
23.757,3.828.014,3.003.296,2.363.248,x,x
23.858,3.844.332,3.005.004,2.364.980,x,x
23.960,3.860.738,3.006.604,2.366.540,x,x
24.061,3.877.052,3.008.252,2.368.224,x,x
24.162,3.893.541,3.009.908,2.369.844,x,x
24.264,3.910.065,3.011.536,2.371.520,x,x
24.365,3.926.717,3.013.196,2.373.160,x,x
24.467,3.943.043,3.014.848,2.374.808,x,x
24.568,3.959.529,3.016.540,2.376.500,x,x
24.670,3.975.933,3.018.160,2.378.132,x,x
24.772,3.992.223,3.019.820,2.379.784,x,x
24.873,4.008.508,3.021.556,2.381.532,x,x
24.975,4.024.871,3.023.216,2.383.184,x,x
25.076,4.041.193,3.024.820,2.384.772,x,x
25.178,4.057.523,3.026.400,2.386.364,x,x
25.279,4.073.764,3.028.052,2.388.020,x,x
25.381,4.090.206,3.029.744,2.389.696,x,x
25.482,4.106.646,3.031.344,2.391.312,x,x
25.584,4.123.245,3.032.972,2.392.904,x,x
25.685,4.139.589,3.034.560,2.394.504,x,x
25.787,4.156.193,3.036.216,2.396.160,x,x
25.888,4.172.579,3.037.804,2.397.768,x,x
25.990,4.189.061,3.039.448,2.399.384,x,x
26.091,4.205.543,3.040.960,2.400.928,x,x
26.193,4.221.962,3.042.636,2.402.600,x,x
26.294,4.238.427,3.044.268,2.404.216,x,x
26.396,4.254.748,3.045.852,2.405.796,x,x
26.498,4.271.244,3.047.500,2.407.472,x,x
26.599,4.287.503,3.049.128,2.409.096,x,x
26.701,4.304.008,3.050.688,2.410.636,x,x
26.802,4.320.539,3.052.244,2.412.188,x,x
26.904,4.337.016,3.053.764,2.413.724,x,x
27.005,4.353.398,3.055.464,2.415.416,x,x
27.107,4.369.698,3.057.124,2.417.072,x,x
27.208,4.386.055,3.058.748,2.418.684,x,x
27.309,4.402.399,3.060.352,2.420.276,x,x
27.411,4.418.835,3.061.908,2.421.856,x,x
27.512,4.435.169,3.063.712,2.423.676,x,x
27.614,4.451.520,3.065.476,2.425.440,x,x
27.715,4.468.012,3.067.056,2.427.020,x,x
27.817,4.484.529,3.068.636,2.428.620,x,x
27.918,4.500.918,3.070.384,2.430.344,x,x
28.020,4.517.360,3.072.012,2.431.980,x,x
28.121,4.533.881,3.073.668,2.433.636,x,x
28.223,4.550.417,3.075.216,2.435.188,x,x
28.325,4.566.977,3.076.840,2.436.788,x,x
28.426,4.583.570,3.078.468,2.438.396,x,x
28.528,4.600.067,3.080.144,2.440.092,x,x
28.629,4.616.408,3.081.880,2.441.844,x,x
28.731,4.632.928,3.083.504,2.443.472,x,x
28.832,4.649.421,3.085.188,2.445.168,x,x
28.934,4.665.755,3.086.856,2.446.836,x,x
29.035,4.682.281,3.088.508,2.448.480,x,x
29.137,4.698.757,3.090.044,2.449.988,x,x
29.239,4.715.166,3.091.724,2.451.672,x,x
29.340,4.731.357,3.093.396,2.453.364,x,x
29.442,4.747.718,3.095.048,2.455.008,x,x
29.543,4.764.003,3.096.692,2.456.660,x,x
29.645,4.780.402,3.098.460,2.458.408,x,x
29.746,4.796.940,3.100.076,2.460.040,x,x
29.848,4.813.292,3.101.604,2.461.564,x,x
29.949,4.829.557,3.103.336,2.463.292,x,x
