elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.570,1.392.158,3.386.220,2.120.644,x,x
17.672,1.400.298,3.386.992,2.121.412,x,x
17.773,1.408.361,3.387.772,2.122.192,x,x
17.875,1.416.366,3.388.592,2.123.008,x,x
17.976,1.424.363,3.389.428,2.123.828,x,x
18.078,1.432.436,3.390.172,2.124.596,x,x
18.180,1.440.483,3.391.088,2.125.532,x,x
18.281,1.448.490,3.391.900,2.126.312,x,x
18.383,1.456.510,3.392.716,2.127.144,x,x
18.484,1.464.580,3.393.488,2.127.908,x,x
18.586,1.472.709,3.394.256,2.128.672,x,x
18.687,1.480.774,3.394.972,2.129.408,x,x
18.789,1.488.844,3.395.768,2.130.196,x,x
18.891,1.496.875,3.396.576,2.131.004,x,x
18.992,1.504.944,3.397.392,2.131.796,x,x
19.094,1.513.018,3.398.168,2.132.596,x,x
19.195,1.521.050,3.398.948,2.133.348,x,x
19.297,1.529.106,3.399.736,2.134.144,x,x
19.399,1.537.104,3.400.580,2.134.984,x,x
19.500,1.545.115,3.401.416,2.135.856,x,x
19.602,1.553.161,3.402.236,2.136.652,x,x
19.703,1.561.242,3.403.020,2.137.432,x,x
19.805,1.569.404,3.403.704,2.138.144,x,x
19.906,1.577.463,3.404.504,2.138.912,x,x
20.008,1.585.485,3.405.324,2.139.756,x,x
20.110,1.593.563,3.406.124,2.140.540,x,x
20.211,1.601.535,3.406.940,2.141.364,x,x
20.313,1.609.572,3.407.732,2.142.156,x,x
20.414,1.617.609,3.408.504,2.142.920,x,x
20.516,1.625.708,3.409.256,2.143.668,x,x
20.618,1.633.702,3.410.044,2.144.460,x,x
20.719,1.641.710,3.410.840,2.145.236,x,x
20.821,1.649.772,3.411.612,2.146.028,x,x
20.922,1.657.824,3.412.400,2.146.784,x,x
21.024,1.665.775,3.413.176,2.147.612,x,x
21.125,1.673.776,3.413.940,2.148.348,x,x
21.227,1.681.815,3.414.788,2.149.204,x,x
21.329,1.689.851,3.415.552,2.149.984,x,x
21.430,1.697.824,3.416.428,2.150.840,x,x
21.532,1.705.966,3.417.228,2.151.632,x,x
21.633,1.713.943,3.418.016,2.152.440,x,x
21.735,1.721.990,3.418.792,2.153.204,x,x
21.836,1.730.000,3.419.640,2.154.052,x,x
21.938,1.737.977,3.420.436,2.154.848,x,x
22.040,1.746.024,3.421.192,2.155.604,x,x
22.141,1.754.113,3.421.960,2.156.368,x,x
22.243,1.762.070,3.422.780,2.157.188,x,x
22.344,1.770.013,3.423.612,2.158.044,x,x
22.446,1.778.048,3.424.396,2.158.800,x,x
22.547,1.785.997,3.425.216,2.159.632,x,x
22.649,1.794.062,3.426.040,2.160.468,x,x
22.751,1.802.152,3.426.836,2.161.260,x,x
22.852,1.810.135,3.427.680,2.162.088,x,x
22.954,1.818.098,3.428.508,2.162.944,x,x
23.055,1.826.138,3.429.296,2.163.708,x,x
23.157,1.834.121,3.430.004,2.164.412,x,x
23.258,1.842.124,3.430.816,2.165.224,x,x
23.360,1.850.125,3.431.620,2.166.048,x,x
23.461,1.858.140,3.432.492,2.166.900,x,x
23.563,1.866.175,3.433.328,2.167.744,x,x
23.665,1.874.185,3.434.048,2.168.472,x,x
23.766,1.882.222,3.434.864,2.169.280,x,x
23.868,1.890.205,3.435.648,2.170.068,x,x
23.969,1.898.261,3.436.452,2.170.880,x,x
24.071,1.906.340,3.437.228,2.171.656,x,x
24.172,1.914.373,3.438.008,2.172.412,x,x
24.274,1.922.438,3.438.724,2.173.132,x,x
24.376,1.930.437,3.439.532,2.173.948,x,x
24.477,1.938.460,3.440.332,2.174.744,x,x
24.579,1.946.469,3.441.176,2.175.572,x,x
24.680,1.954.514,3.442.076,2.176.488,x,x
24.782,1.962.460,3.442.920,2.177.344,x,x
24.883,1.970.468,3.443.712,2.178.116,x,x
24.985,1.978.564,3.444.460,2.178.884,x,x
25.087,1.986.622,3.445.276,2.179.720,x,x
25.188,1.994.647,3.446.196,2.180.600,x,x
25.290,2.002.651,3.447.012,2.181.432,x,x
25.391,2.010.650,3.447.908,2.182.320,x,x
25.493,2.018.697,3.448.696,2.183.108,x,x
25.595,2.026.735,3.449.552,2.183.980,x,x
25.696,2.034.639,3.450.468,2.184.868,x,x
25.798,2.042.765,3.451.260,2.185.668,x,x
25.899,2.050.806,3.452.076,2.186.480,x,x
26.001,2.058.869,3.452.912,2.187.352,x,x
26.102,2.066.877,3.453.712,2.188.124,x,x
26.204,2.074.849,3.454.528,2.188.972,x,x
26.306,2.082.921,3.455.304,2.189.720,x,x
26.407,2.090.891,3.456.116,2.190.552,x,x
26.508,2.098.828,3.456.908,2.191.328,x,x
26.610,2.106.948,3.457.712,2.192.132,x,x
26.711,2.114.888,3.458.512,2.192.940,x,x
26.813,2.122.918,3.459.396,2.193.812,x,x
26.914,2.131.005,3.460.188,2.194.608,x,x
27.016,2.139.063,3.460.968,2.195.392,x,x
27.117,2.147.134,3.461.692,2.196.108,x,x
27.219,2.155.200,3.462.500,2.196.928,x,x
27.321,2.163.273,3.463.244,2.197.672,x,x
27.422,2.171.298,3.464.020,2.198.432,x,x
27.523,2.179.304,3.464.772,2.199.196,x,x
27.625,2.187.386,3.465.580,2.200.000,x,x
27.727,2.195.413,3.466.348,2.200.764,x,x
27.828,2.203.500,3.467.148,2.201.572,x,x
27.929,2.211.641,3.467.932,2.202.344,x,x
28.031,2.219.689,3.468.732,2.203.144,x,x
28.133,2.227.647,3.469.472,2.203.896,x,x
28.234,2.235.725,3.470.164,2.204.596,x,x
28.336,2.243.816,3.470.964,2.205.392,x,x
28.437,2.251.861,3.471.820,2.206.240,x,x
28.539,2.259.955,3.472.560,2.206.984,x,x
28.640,2.268.067,3.473.360,2.207.800,x,x
28.742,2.276.180,3.474.168,2.208.564,x,x
28.844,2.284.155,3.475.008,2.209.416,x,x
28.945,2.292.217,3.475.732,2.210.164,x,x
29.047,2.300.238,3.476.552,2.210.964,x,x
29.148,2.308.350,3.477.276,2.211.708,x,x
29.250,2.316.350,3.478.108,2.212.520,x,x
29.352,2.324.424,3.478.900,2.213.316,x,x
29.453,2.332.477,3.479.724,2.214.140,x,x
29.555,2.340.569,3.480.460,2.214.880,x,x
29.656,2.348.564,3.481.220,2.215.648,x,x
29.757,2.356.548,3.482.012,2.216.444,x,x
29.859,2.364.601,3.482.816,2.217.228,x,x
29.961,2.372.700,3.483.560,2.217.992,x,x
